2461332.500000000, A.D. 2026-Oct-19 00:00:00.0000, -5.812082121962617E+07,  1.066804196945528E+08,  1.861963601690672E+06
2461333.500000000, A.D. 2026-Oct-20 00:00:00.0000, -6.024306531660784E+07,  1.046853544493539E+08,  1.816754118507631E+06
2461334.500000000, A.D. 2026-Oct-21 00:00:00.0000, -6.233202093839753E+07,  1.026318671084082E+08,  1.770545726615429E+06
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000, -6.438591202898719E+07,  1.005200679124362E+08,  1.723346555994712E+06
2461336.500000000, A.D. 2026-Oct-23 00:00:00.0000, -6.640292506159108E+07,  9.835011611297664E+07,  1.675165796699479E+06
2461337.500000000, A.D. 2026-Oct-24 00:00:00.0000, -6.838120948967585E+07,  9.612222303327374E+07,  1.626013755582966E+06
2461338.500000000, A.D. 2026-Oct-25 00:00:00.0000, -7.031887836644943E+07,  9.383665524495900E+07,  1.575901914655387E+06
2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000, -7.221400914896330E+07,  9.149373785693571E+07,  1.524842990950286E+06
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000, -7.406464470377289E+07,  8.909385791149914E+07,  1.472850997747451E+06
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000, -7.586879453183518E+07,  8.663746788118435E+07,  1.419941306968354E+06
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000, -7.762443623097913E+07,  8.412508925811693E+07,  1.366130712525550E+06
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000, -7.932951721484096E+07,  8.155731622573985E+07,  1.311437494369037E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000, -8.098195670758078E+07,  7.893481940070350E+07,  1.255881482931562E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000, -8.257964803396691E+07,  7.625834963042092E+07,  1.199484123630248E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000, -8.412046122448981E+07,  7.352874182932551E+07,  1.142268541035309E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -8.560224595501426E+07,  7.074691883420907E+07,  1.084259602265950E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -8.702283484006082E+07,  6.791389525618425E+07,  1.025483979121190E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -8.838004709808032E+07,  6.503078130383325E+07,  9.659702083992660E+05
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -8.967169260600501E+07,  6.209878654896089E+07,  9.057487498028539E+05
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -9.089557635888854E+07,  5.911922360313881E+07,  8.448520407710113E+05
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -9.204950334853256E+07,  5.609351166991216E+07,  7.833145475220345E+05
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -9.313128387260208E+07,  5.302317993420131E+07,  7.211728115360588E+05
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -9.413873928281671E+07,  4.990987074712659E+07,  6.584654906532876E+05
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -9.506970817732494E+07,  4.675534256127231E+07,  5.952333939142451E+05
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -9.592205303830864E+07,  4.356147256837249E+07,  5.315195092248600E+05
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -9.669366731119010E+07,  4.033025898863084E+07,  4.673690228916407E+05
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -9.738248291652563E+07,  3.706382295847043E+07,  4.028293300452027E+05
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -9.798647817976357E+07,  3.376440996156880E+07,  3.379500349523611E+05
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -9.850368615754868E+07,  3.043439074666873E+07,  2.727829402141143E+05
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -9.893220333220091E+07,  2.707626167498912E+07,  2.073820238572657E+05
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -9.927019863845542E+07,  2.369264444022654E+07,  1.418034033568017E+05
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -9.951592277859373E+07,  2.028628510523978E+07,  7.610528567366954E+04
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -9.966771777385619E+07,  1.686005240167582E+07,  1.034790246194787E+04
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -9.972402669160227E+07,  1.341693524213363E+07, -5.540657030851301E+04
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -9.968340347929110E+07,  9.960039399049116E+06, -1.210941089524580E+05
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -9.954452282813117E+07,  6.492583310402852E+06, -1.866489553903346E+05
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -9.930618998143548E+07,  3.017892979645844E+06, -2.520037475229854E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -9.896735039553867E+07, -4.606040541169842E+05, -3.170896668037249E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -9.852709915482871E+07, -3.939385689615821E+06, -3.818366029399044E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -9.798469003726968E+07, -7.414843183258166E+06, -4.461733354241443E+05
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -9.733954412300158E+07, -1.088329000557205E+07, -5.100277313462342E+05
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -9.659125783642413E+07, -1.434097161111645E+07, -5.733269586745184E+05
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -9.573961031183462E+07, -1.778407608459091E+07, -6.359977139252340E+05
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -9.478456997437598E+07, -2.120874561127000E+07, -6.979664628655184E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -9.372630023190172E+07, -2.461108870512448E+07, -7.591596926271766E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -9.256516417947157E+07, -2.798719311342278E+07, -8.195041733507030E+05
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -9.130172822658014E+07, -3.133313930261122E+07, -8.789272272399794E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -8.993676456784403E+07, -3.464501441724309E+07, -9.373570026948731E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -8.847125243061952E+07, -3.791892659205721E+07, -9.947227510090601E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -8.690637804768805E+07, -4.115101948737362E+07, -1.050955102980390E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -8.524353331947315E+07, -4.433748691012153E+07, -1.105986342687244E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -8.348431314789407E+07, -4.747458737734213E+07, -1.159750675640713E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -8.163051144252801E+07, -5.055865847614902E+07, -1.212184488532752E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -7.968411581879950E+07, -5.358613087404453E+07, -1.263226597865608E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -7.764730102697124E+07, -5.655354183625636E+07, -1.312818484867558E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -7.552242116928867E+07, -5.945754811236209E+07, -1.360904514271412E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -7.331200078025082E+07, -6.229493806280529E+07, -1.407432134753209E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -7.101872486119181E+07, -6.506264290678117E+07, -1.452352059090007E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -6.864542797474533E+07, -6.775774698610912E+07, -1.495618422396142E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -6.619508251698460E+07, -7.037749695476040E+07, -1.537188917122655E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -6.367078629480109E+07, -7.291930982028118E+07, -1.577024903854832E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -6.107574954321188E+07, -7.538077978098102E+07, -1.615091497297417E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -5.841328152166903E+07, -7.775968382100186E+07, -1.651357627202500E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -5.568677683005694E+07, -8.005398604374838E+07, -1.685796074344866E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -5.289970158398445E+07, -8.226184074221422E+07, -1.718383481991112E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -5.005557958535127E+07, -8.438159422204123E+07, -1.749100343624584E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -4.715797861821184E+07, -8.641178540933096E+07, -1.777930967975255E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -4.421049699195154E+07, -8.835114528996320E+07, -1.804863422657285E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -4.121675044404545E+07, -9.019859524021125E+07, -1.829889457931716E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -3.818035950353746E+07, -9.195324431958862E+07, -1.853004412286025E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -3.510493740421391E+07, -9.361438560599896E+07, -1.874207101655580E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -3.199407862361236E+07, -9.518149166034262E+07, -1.893499694202729E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -2.885134811084572E+07, -9.665420921276797E+07, -1.910887572621286E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -2.568027125305538E+07, -9.803235316581830E+07, -1.926379185947403E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -2.248432461742724E+07, -9.931590001092879E+07, -1.939985892837532E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.926692749335536E+07, -1.005049807542301E+08, -1.951721798222899E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.603143424773361E+07, -1.015998734455981E+08, -1.961603585172236E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.278112749565844E+07, -1.026009954015613E+08, -1.969650343694799E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -9.519212079154963E+06, -1.035088952082412E+08, -1.975883398098804E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -6.248809837977272E+06, -1.043242445851863E+08, -1.980326134390287E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -2.972955149120746E+06, -1.050478301849634E+08, -1.983003829057664E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  3.054087945720344E+05, -1.056805453968970E+08, -1.983943480443515E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  3.583433001452244E+06, -1.062233822165859E+08, -1.983173643758871E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  6.858365032525972E+06, -1.066774232359309E+08, -1.980724270649590E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.012755072911937E+07, -1.070438338015332E+08, -1.976626554084741E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.338843536059859E+07, -1.073238543825919E+08, -1.970912779200800E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.663856423720781E+07, -1.075187931829379E+08, -1.963616180607811E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.987558283354317E+07, -1.076300190256784E+08, -1.954770806545250E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.309723646797275E+07, -1.076589545331504E+08, -1.944411390165962E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.630136958254058E+07, -1.076070696195344E+08, -1.932573228127018E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.948592466664875E+07, -1.074758753085976E+08, -1.919292066578068E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  3.264894086618442E+07, -1.072669178846181E+08, -1.904603994559214E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  3.578855231783091E+07, -1.069817733806117E+08, -1.888545344751373E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  3.890298624614628E+07, -1.066220424045067E+08, -1.871152601464652E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  4.199056085867960E+07, -1.061893453009018E+08, -1.852462315699272E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  4.504968307197998E+07, -1.056853176434511E+08, -1.832511027073696E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  4.807884609888868E+07, -1.051116060507413E+08, -1.811335192380697E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  5.107662692503565E+07, -1.044698643167172E+08, -1.788971120506451E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  5.404168370002094E+07, -1.037617498452495E+08, -1.765454913428165E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  5.697275306638203E+07, -1.029889203772845E+08, -1.740822412991501E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  5.986864744715118E+07, -1.021530309981479E+08, -1.715109153160989E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  6.272825231061257E+07, -1.012557314119445E+08, -1.688350317431428E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  6.555052342878783E+07, -1.002986634695960E+08, -1.660580701088026E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  6.833448414422329E+07, -9.928345893683910E+07, -1.631834678005703E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  7.107922265782508E+07, -9.821173748845354E+07, -1.602146171682574E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  7.378388934879354E+07, -9.708510491507585E+07, -1.571548630210757E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  7.644769413614674E+07, -9.590515152915427E+07, -1.540075004896089E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  7.906990388989024E+07, -9.467345075689562E+07, -1.507757732249357E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  8.164983989858493E+07, -9.339155790342915E+07, -1.474628719082825E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  8.418687539888249E+07, -9.206100907884446E+07, -1.440719330458276E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  8.668043317152932E+07, -9.068332027324125E+07, -1.406060380245592E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  8.912998320738505E+07, -8.925998656944180E+07, -1.370682124063659E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  9.153504044614601E+07, -8.779248148255387E+07, -1.334614254388958E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  9.389516258970827E+07, -8.628225641612214E+07, -1.297885897629526E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  9.620994799143526E+07, -8.473074022516221E+07, -1.260525612975825E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  9.847903362201066E+07, -8.313933887692720E+07, -1.222561392851558E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.007020931120453E+08, -8.150943520080593E+07, -1.184020664800461E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.028788348711659E+08, -7.984238871929055E+07, -1.144930294656366E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.050090002829341E+08, -7.813953555247644E+07, -1.105316590855543E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.070923619746221E+08, -7.640218838906395E+07, -1.065205309760369E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.091287221605971E+08, -7.463163651732154E+07, -1.024621661874633E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.111179110578445E+08, -7.282914590993619E+07, -9.835903188392296E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.130597853719697E+08, -7.099595935712478E+07, -9.421354211074151E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.149542268518723E+08, -6.913329664280316E+07, -9.002805862062126E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.168011409111671E+08, -6.724235475901178E+07, -8.580489174993336E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.186004553143377E+08, -6.532430815417499E+07, -8.154630133743174E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.203521189255449E+08, -6.338030901112875E+07, -7.725449767833725E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.220561005179657E+08, -6.141148755118471E+07, -7.293164250743575E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.237123876415196E+08, -5.941895236081383E+07, -6.857985000538453E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.253209855468261E+08, -5.740379073782377E+07, -6.420118782303743E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.268819161632447E+08, -5.536706905417848E+07, -5.979767811906897E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.283952171288670E+08, -5.330983313286187E+07, -5.537129860669114E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.298609408703568E+08, -5.123310863642306E+07, -5.092398360567167E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.312791537305690E+08, -4.913790146506015E+07, -4.645762509627901E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.326499351419236E+08, -4.702519816230105E+07, -4.197407377215251E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.339733768435542E+08, -4.489596632652728E+07, -3.747514008942004E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.352495821403092E+08, -4.275115502675951E+07, -3.296259530971926E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.364786652017329E+08, -4.059169522128194E+07, -2.843817253504004E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.376607503992198E+08, -3.841850017782976E+07, -2.390356773257703E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.387959716795881E+08, -3.623246589419767E+07, -1.936044074802157E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.398844719733868E+08, -3.403447151825120E+07, -1.481041630590819E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.409264026363085E+08, -3.182537976643550E+07, -1.025508499587309E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.419219229221449E+08, -2.960603733997981E+07, -5.696004243803024E+04
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.428711994857843E+08, -2.737727533809021E+07, -1.134699267052859E+04
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.437744059148090E+08, -2.513990966750987E+07,  3.427335986960307E+04
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.446317222883175E+08, -2.289474144790434E+07,  7.988637919359375E+04
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.454433347616496E+08, -2.064255741260153E+07,  1.254777237604717E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.462094351757558E+08, -1.838413030428068E+07,  1.710333376192581E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.469302206900070E+08, -1.612021926526415E+07,  2.165394417335354E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.476058934372977E+08, -1.385157022211916E+07,  2.619825254899841E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.482366602003496E+08, -1.157891626432538E+07,  3.073493383918898E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.488227321081728E+08, -9.302978016807850E+06,  3.526268819378414E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.493643243516966E+08, -7.024464006174549E+06,  3.978024016853711E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.498616559176264E+08, -4.744071020533136E+06,  4.428633794986666E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.503149493396322E+08, -2.462484462793797E+06,  4.877975259791469E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.507244304660209E+08, -1.803786973934942E+05,  5.325927730772045E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.510903282430850E+08,  2.101582609597306E+06,  5.772372668831393E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.514128745133643E+08,  4.382746157001486E+06,  6.217193605949904E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.516923038280968E+08,  6.662468681691444E+06,  6.660276076607211E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.519288532731729E+08,  8.940116638352223E+06,  7.101507550920127E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.521227623079447E+08,  1.121506588581338E+07,  7.540777369467304E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.522742726162761E+08,  1.348670137989729E+07,  7.977976679769792E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.523836279692539E+08,  1.575441687271939E+07,  8.412998374395538E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.524510740990133E+08,  1.801761461836501E+07,  8.845737030654950E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.524768585831580E+08,  2.027570508485855E+07,  9.276088851853944E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.524612307392906E+08,  2.252810667233248E+07,  9.703951610070076E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.524044415291899E+08,  2.477424543729703E+07,  1.012922459041761E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.523067434722061E+08,  2.701355482290594E+07,  1.055180853676694E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.521683905674618E+08,  2.924547539510890E+07,  1.097160559888287E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.519896382244797E+08,  3.146945458457734E+07,  1.138851928094888E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.517707432018758E+08,  3.368494643428755E+07,  1.180245439144146E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.515119635537778E+08,  3.589141135264271E+07,  1.221331699432135E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.512135585836568E+08,  3.808831587201399E+07,  1.262101436150815E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.508757888052719E+08,  4.027513241257957E+07,  1.302545492660521E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.504989159104533E+08,  4.245133905134044E+07,  1.342654823984234E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.500832027434628E+08,  4.461641929619148E+07,  1.382420492420470E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.496289132816937E+08,  4.676986186492693E+07,  1.421833663271658E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.491363126224837E+08,  4.891116046906142E+07,  1.460885600685112E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.486056669758334E+08,  5.103981360234464E+07,  1.499567663603328E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.480372436628390E+08,  5.315532433385728E+07,  1.537871301821180E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.474313111196597E+08,  5.525720010556908E+07,  1.575788052146886E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.467881389068583E+08,  5.734495253424709E+07,  1.613309534664247E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.461079977239626E+08,  5.941809721760339E+07,  1.650427449093357E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.453911594291175E+08,  6.147615354457499E+07,  1.687133571247585E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.446378970636893E+08,  6.351864450962526E+07,  1.723419749583632E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.438484848817284E+08,  6.554509653097160E+07,  1.759277901843287E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.430231983841797E+08,  6.755503927263036E+07,  1.794700011783089E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.421623143577433E+08,  6.954800547019239E+07,  1.829678125991717E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.412661109183243E+08,  7.152353076022547E+07,  1.864204350790516E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.403348675589842E+08,  7.348115351320513E+07,  1.898270849214073E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.393688652023498E+08,  7.542041466993570E+07,  1.931869838077214E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.383683862574101E+08,  7.734085758130319E+07,  1.964993585112989E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.373337146806763E+08,  7.924202785134599E+07,  1.997634406191479E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.362651360416695E+08,  8.112347318354741E+07,  2.029784662613809E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.351629375927097E+08,  8.298474323028202E+07,  2.061436758480184E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.340274083429991E+08,  8.482538944535816E+07,  2.092583138132069E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.328588391369955E+08,  8.664496493959652E+07,  2.123216283667043E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.316575227370850E+08,  8.844302433939177E+07,  2.153328712525774E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.304237539105663E+08,  9.021912364820674E+07,  2.182912975150384E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.291578295209729E+08,  9.197282011095494E+07,  2.211961652712863E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.278600486237608E+08,  9.370367208122946E+07,  2.240467354913145E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.265307125664012E+08,  9.541123889134422E+07,  2.268422717846021E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.251701250929226E+08,  9.709508072515689E+07,  2.295820401936062E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.237785924529555E+08,  9.875475849364994E+07,  2.322653089940526E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.223564235153377E+08,  1.003898337132521E+08,  2.348913485019840E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.209039298863493E+08,  1.019998683868886E+08,  2.374594308875300E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.194214260326507E+08,  1.035844248877561E+08,  2.399688299954787E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.179092294090071E+08,  1.051430658458236E+08,  2.424188211726226E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.163676605908882E+08,  1.066753540370693E+08,  2.448086811019450E+06
