2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000, -2.698995074003042E+07,  1.240886232051390E+08, -1.044697602531354E+07
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000, -2.980513952167721E+07,  1.238996991211351E+08, -1.034505557410055E+07
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000, -3.260624756773154E+07,  1.236524018879177E+08, -1.023827233961901E+07
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000, -3.539211483887178E+07,  1.233474382136008E+08, -1.012672524450637E+07
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000, -3.816161271111597E+07,  1.229855311115924E+08, -1.001051374248865E+07
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000, -4.091364370249904E+07,  1.225674186859882E+08, -9.889737716603979E+06
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000, -4.364714116474029E+07,  1.220938529637931E+08, -9.764497382720955E+06
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000, -4.636106894318601E+07,  1.215655987737516E+08, -9.634893198233202E+06
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000, -4.905442100816097E+07,  1.209834326714240E+08, -9.501025775802448E+06
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000, -5.172622106070840E+07,  1.203481419100051E+08, -9.362995802015476E+06
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000, -5.437552211554614E+07,  1.196605234562632E+08, -9.220903960812867E+06
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000, -5.700140606391387E+07,  1.189213830508724E+08, -9.074850861543745E+06
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000, -5.960298321883707E+07,  1.181315343123153E+08, -8.924936971495584E+06
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000, -6.217939184518578E+07,  1.172917978834568E+08, -8.771262552746378E+06
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000, -6.472979767676156E+07,  1.164030006198197E+08, -8.613927603184149E+06
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000, -6.725339342250662E+07,  1.154659748185345E+08, -8.453031801537812E+06
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000, -6.974939826379177E+07,  1.144815574868916E+08, -8.288674456263743E+06
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000, -7.221705734460865E+07,  1.134505896493832E+08, -8.120954458132327E+06
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000, -7.465564125636393E+07,  1.123739156920941E+08, -7.949970236360513E+06
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000, -7.706444551885107E+07,  1.112523827432791E+08, -7.775819718138099E+06
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000, -7.944279005885775E+07,  1.100868400889492E+08, -7.598600291396871E+06
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000, -8.179001868775371E+07,  1.088781386222813E+08, -7.418408770675622E+06
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000, -8.410549857929784E+07,  1.076271303256611E+08, -7.235341365935285E+06
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000, -8.638861974879859E+07,  1.063346677841737E+08, -7.049493654182598E+06
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000, -8.863879453466739E+07,  1.050016037293587E+08, -6.860960553763360E+06
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000, -9.085545708331101E+07,  1.036287906120589E+08, -6.669836301189125E+06
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000, -9.303806283822396E+07,  1.022170802032043E+08, -6.476214430366576E+06
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000, -9.518608803406304E+07,  1.007673232213873E+08, -6.280187754100412E+06
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000, -9.729902919640823E+07,  9.928036898610853E+07, -6.081848347747117E+06
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000, -9.937640264784791E+07,  9.775706509559292E+07, -5.881287534900650E+06
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000, -1.014177440209577E+08,  9.619825712810220E+07, -5.678595874995943E+06
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -1.034226077786814E+08,  9.460478836569731E+07, -5.473863152721122E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000, -1.053905667425630E+08,  9.297749953943256E+07, -5.267178369133506E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000, -1.073212116292235E+08,  9.131722859499300E+07, -5.058629734379191E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -1.092141505954263E+08,  8.962481047781442E+07, -4.848304661919221E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000, -1.110690087920229E+08,  8.790107693675672E+07, -4.636289764170032E+06
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000, -1.128854279270317E+08,  8.614685634542942E+07, -4.422670849469054E+06
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000, -1.146630658380575E+08,  8.436297354029723E+07, -4.207532920280006E+06
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000, -1.164015960742251E+08,  8.255024967472550E+07, -3.990960172556657E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000, -1.181007074877646E+08,  8.070950208815241E+07, -3.773035996186834E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000, -1.197601038353561E+08,  7.884154418960607E+07, -3.553842976442583E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000, -1.213795033893126E+08,  7.694718535481371E+07, -3.333462896365505E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000, -1.229586385586533E+08,  7.502723083617917E+07, -3.111976740020238E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000, -1.244972555200970E+08,  7.308248168493386E+07, -2.889464696551874E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000, -1.259951138589847E+08,  7.111373468479422E+07, -2.666006164986800E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000, -1.274519862201169E+08,  6.912178229648691E+07, -2.441679759719241E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000, -1.288676579684799E+08,  6.710741261252942E+07, -2.216563316628963E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000, -1.302419268598143E+08,  6.507140932168029E+07, -1.990733899778366E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000, -1.315746027209680E+08,  6.301455168249872E+07, -1.764267808639981E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000, -1.328655071399622E+08,  6.093761450547804E+07, -1.537240585808024E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000, -1.341144731656877E+08,  5.884136814324168E+07, -1.309727025150176E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000, -1.353213450171416E+08,  5.672657848831321E+07, -1.081801180358052E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000, -1.364859778021008E+08,  5.459400697799490E+07, -8.535363738573529E+05
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000, -1.376082372451283E+08,  5.244441060591031E+07, -6.250052060405649E+05
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000, -1.386879994247959E+08,  5.027854193978779E+07, -3.962795647873618E+05
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000, -1.397251505200052E+08,  4.809714914508145E+07, -1.674306352397390E+05
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000, -1.407195865652842E+08,  4.590097601404539E+07,  6.147109019906074E+04
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000, -1.416712132149314E+08,  4.369076199989580E+07,  2.903558016713876E+05
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000, -1.425799455158792E+08,  4.146724225571257E+07,  5.191543615051061E+05
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000, -1.434457076891439E+08,  3.923114767774972E+07,  7.477982937128264E+05
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000, -1.442684329197305E+08,  3.698320495283954E+07,  9.762197733748928E+05
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -1.450480631548582E+08,  3.472413660959096E+07,  1.204351615929192E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000, -1.457845489103726E+08,  3.245466107309778E+07,  1.432127266389556E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -1.464778490852111E+08,  3.017549272288560E+07,  1.659480788513308E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -1.471279307837897E+08,  2.788734195384057E+07,  1.886346853937145E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000, -1.477347691461774E+08,  2.559091523987505E+07,  2.112660731299620E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000, -1.482983471859300E+08,  2.328691520009783E+07,  2.338358275367366E+06
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000, -1.488186556354535E+08,  2.097604066726758E+07,  2.563375916181170E+06
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000, -1.492956927987719E+08,  1.865898675831936E+07,  2.787650648237186E+06
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000, -1.497294644115744E+08,  1.633644494676404E+07,  3.011120019717658E+06
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000, -1.501199835084214E+08,  1.400910313677022E+07,  3.233722121784756E+06
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000, -1.504672702969905E+08,  1.167764573874730E+07,  3.455395577950353E+06
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000, -1.507713520392469E+08,  9.342753746257015E+06,  3.676079533533953E+06
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -1.510322629394269E+08,  7.005104814088712E+06,  3.895713645220259E+06
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000, -1.512500440387235E+08,  4.665373337341184E+06,  4.114238070727373E+06
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000, -1.514247431165708E+08,  2.324230531361048E+06,  4.331593458595989E+06
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -1.515564145984234E+08, -1.765548760589026E+04,  4.547720938109593E+06
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000, -1.516451194699337E+08, -2.359619621187612E+06,  4.762562109355026E+06
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000, -1.516909251974319E+08, -4.700999707214885E+06,  4.976059033432611E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000, -1.516939056546172E+08, -7.041136437732711E+06,  5.188154222824470E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000, -1.516541410553745E+08, -9.379373276815778E+06,  5.398790631929451E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000, -1.515717178926330E+08, -1.171505637830506E+07,  5.607911647772782E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000, -1.514467288831860E+08, -1.404753450357866E+07,  5.815461080898284E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -1.512792729183989E+08, -1.637615893946628E+07,  6.021383156450802E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000, -1.510694550207312E+08, -1.870028341641351E+07,  6.225622505456298E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000, -1.508173863060081E+08, -2.101926402699914E+07,  6.428124156306935E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000, -1.505231839513750E+08, -2.333245914490593E+07,  6.628833526458348E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000, -1.501869711688769E+08, -2.563922934444363E+07,  6.827696414346194E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000, -1.498088771846063E+08, -2.793893732072025E+07,  7.024658991529073E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000, -1.493890372233675E+08, -3.023094781055699E+07,  7.219667795064825E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000, -1.489275924988089E+08, -3.251462751424008E+07,  7.412669720127241E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -1.484246902089792E+08, -3.478934501820272E+07,  7.603612012870273E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000, -1.478804835372662E+08, -3.705447071872886E+07,  7.792442263546786E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -1.472951316586806E+08, -3.930937674677106E+07,  7.979108399889212E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -1.466687997514529E+08, -4.155343689397395E+07,  8.163558680759195E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000, -1.460016590139111E+08, -4.378602653999574E+07,  8.345741690073896E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -1.452938866866141E+08, -4.600652258122030E+07,  8.525606331016343E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -1.445456660797169E+08, -4.821430336095373E+07,  8.703101820537837E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -1.437571866055481E+08, -5.040874860119992E+07,  8.878177684160158E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -1.429286438163821E+08, -5.258923933611198E+07,  9.050783751086006E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -1.420602394473932E+08, -5.475515784721707E+07,  9.220870149626005E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -1.411521814647808E+08, -5.690588760051550E+07,  9.388387302951107E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -1.402046841190572E+08, -5.904081318555610E+07,  9.553285925179359E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -1.392179680034938E+08, -6.115932025659359E+07,  9.715517017806515E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -1.381922601177236E+08, -6.326079547593620E+07,  9.875031866490146E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -1.371277939364999E+08, -6.534462645959462E+07,  1.003178203819735E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -1.360248094836128E+08, -6.741020172534804E+07,  1.018571937872656E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -1.348835534109713E+08, -6.945691064334588E+07,  1.033679601061437E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -1.337042790828544E+08, -7.148414338936849E+07,  1.048496433143879E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -1.324872466653434E+08, -7.349129090087448E+07,  1.063017701253061E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -1.312327232209440E+08, -7.547774483596741E+07,  1.077238699810533E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -1.299409828084110E+08, -7.744289753541899E+07,  1.091154750482837E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -1.286123065877901E+08, -7.938614198789233E+07,  1.104761202182708E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -1.272469829306894E+08, -8.130687179851380E+07,  1.118053431116327E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -1.258453075357984E+08, -8.320448116094851E+07,  1.131026840878089E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -1.244075835496690E+08, -8.507836483314070E+07,  1.143676862594391E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -1.229341216927756E+08, -8.692791811688744E+07,  1.155998955118017E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -1.214252403908713E+08, -8.875253684142068E+07,  1.167988605274759E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -1.198812659116548E+08, -9.055161735118061E+07,  1.179641328163958E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -1.183025325067661E+08, -9.232455649797092E+07,  1.190952667514772E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -1.166893825591231E+08, -9.407075163769469E+07,  1.201918196099988E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -1.150421667356150E+08, -9.578960063187872E+07,  1.212533516209310E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -1.133612441451625E+08, -9.748050185420232E+07,  1.222794260184117E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -1.116469825021543E+08, -9.914285420225644E+07,  1.232696091015757E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -1.098997582952688E+08, -1.007760571147687E+08,  1.242234703009543E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -1.081199569616826E+08, -1.023795105945395E+08,  1.251405822516670E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -1.063079730666672E+08, -1.039526152373457E+08,  1.260205208736394E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -1.044642104885697E+08, -1.054947722670787E+08,  1.268628654590859E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -1.025890826091691E+08, -1.070053835773936E+08,  1.276671987675092E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -1.006830125093937E+08, -1.084838517801619E+08,  1.284331071284714E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -9.874643317037936E+07, -1.099295802610266E+08,  1.291601805524100E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -9.677978767984232E+07, -1.113419732423749E+08,  1.298480128497693E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -9.478352944373065E+07, -1.127204358540554E+08,  1.304962017587399E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -9.275812240311255E+07, -1.140643742121787E+08,  1.311043490818962E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -9.070404125624847E+07, -1.153731955063549E+08,  1.316720608320422E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -8.862177168578433E+07, -1.166463080957338E+08,  1.321989473875755E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -8.651181059099220E+07, -1.178831216142296E+08,  1.326846236576966E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -8.437466632497203E+07, -1.190830470853234E+08,  1.331287092577942E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000, -8.221085893671452E+07, -1.202454970468533E+08,  1.335308286953465E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000, -8.002092041791077E+07, -1.213698856862168E+08,  1.338906115666913E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000, -7.780539495437814E+07, -1.224556289864221E+08,  1.342076927650200E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000, -7.556483918195416E+07, -1.235021448834448E+08,  1.344817126999599E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000, -7.329982244669226E+07, -1.245088534353578E+08,  1.347123175291219E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -7.101092706917192E+07, -1.254751770037190E+08,  1.348991594019881E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000, -6.869874861271501E+07, -1.264005404477175E+08,  1.350418967165316E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000, -6.636389615527567E+07, -1.272843713315944E+08,  1.351401943889598E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -6.400699256474672E+07, -1.281261001458684E+08,  1.351937241369809E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -6.162867477739930E+07, -1.289251605429125E+08,  1.352021647770052E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -5.922959407914047E+07, -1.296809895874442E+08,  1.351652025356825E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -5.681041638924864E+07, -1.303930280225030E+08,  1.350825313762084E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -5.437182254620790E+07, -1.310607205515062E+08,  1.349538533398052E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -5.191450859523067E+07, -1.316835161369847E+08,  1.347788789028095E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -4.943918607702031E+07, -1.322608683166142E+08,  1.345573273497827E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -4.694658231728510E+07, -1.327922355371682E+08,  1.342889271630739E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -4.443744071647286E+07, -1.332770815070305E+08,  1.339734164292484E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -4.191252103915129E+07, -1.337148755679111E+08,  1.336105432627986E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -3.937259970241077E+07, -1.341050930864224E+08,  1.332000662475431E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -3.681847006261699E+07, -1.344472158661726E+08,  1.327417548961121E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -3.425094269978718E+07, -1.347407325810427E+08,  1.322353901279003E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -3.167084569880832E+07, -1.349851392303128E+08,  1.316807647658614E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -2.907902492665663E+07, -1.351799396163033E+08,  1.310776840524898E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -2.647634430471617E+07, -1.353246458451973E+08,  1.304259661853266E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -2.386368607522973E+07, -1.354187788516992E+08,  1.297254428722877E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -2.124195106084722E+07, -1.354618689481815E+08,  1.289759599070965E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -1.861205891616691E+07, -1.354534563989562E+08,  1.281773777650633E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -1.597494837009026E+07, -1.353930920202910E+08,  1.273295722194186E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -1.333157745773560E+07, -1.352803378067718E+08,  1.264324349783664E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -1.068292374057588E+07, -1.351147675845853E+08,  1.254858743429773E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -8.029984513384190E+06, -1.348959676922682E+08,  1.244898158859850E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -5.373776996485428E+06, -1.346235376894288E+08,  1.234442031514987E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -2.715338511726200E+06, -1.342970910939107E+08,  1.223489983755726E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -5.572664048504402E+04, -1.339162561478135E+08,  1.212041832275070E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,  2.603980638045912E+06, -1.334806766127357E+08,  1.200097595716765E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  5.262684830169679E+06, -1.329900125945369E+08,  1.187657502495946E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000,  7.919266834539668E+06, -1.324439413978464E+08,  1.174721998818345E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000,  1.057258687461268E+07, -1.318421584104698E+08,  1.161291756893186E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000,  1.322148445884629E+07, -1.311843780177475E+08,  1.147367683333887E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  1.586477837088268E+07, -1.304703345468286E+08,  1.132950927739405E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  1.850126669205532E+07, -1.296997832407100E+08,  1.118042891447885E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  2.112972685864823E+07, -1.288725012617715E+08,  1.102645236452837E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  2.374891575642776E+07, -1.279882887244065E+08,  1.086759894470645E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  2.635756985505506E+07, -1.270469697562076E+08,  1.070389076146643E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  2.895440538507007E+07, -1.260483935870061E+08,  1.053535280385317E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  3.153811856021668E+07, -1.249924356649007E+08,  1.036201303788484E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  3.410738584795023E+07, -1.238789987982300E+08,  1.018390250183396E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  3.666086429103277E+07, -1.227080143222461E+08,  1.000105540220797E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  3.919719188317691E+07, -1.214794432890414E+08,  9.813509210208878E+06
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  4.171498800174359E+07, -1.201932776790612E+08,  9.621304758430660E+06
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  4.421285390053234E+07, -1.188495416322941E+08,  9.424486337530099E+06
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  4.668937326572119E+07, -1.174482926969913E+08,  9.223101792584367E+06
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  4.914311283801769E+07, -1.159896230934988E+08,  9.017202618824311E+06
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  5.157262310406867E+07, -1.144736609905148E+08,  8.806844056408688E+06
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  5.397643906014408E+07, -1.129005717907974E+08,  8.592085183878325E+06
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  5.635308105105608E+07, -1.112705594230509E+08,  8.372989009905785E+06
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  5.870105568719883E+07, -1.095838676364093E+08,  8.149622562928405E+06
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  6.101885684249134E+07, -1.078407812936193E+08,  7.922056978228290E+06
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  6.330496673587796E+07, -1.060416276587015E+08,  7.690367581997231E+06
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  6.555785709888220E+07, -1.041867776745342E+08,  7.454633971898433E+06
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  6.777599043152058E+07, -1.022766472254755E+08,  7.214940093613449E+06
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  6.995782134866145E+07, -1.003116983797981E+08,  6.971374312838327E+06
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  7.210179801865573E+07, -9.829244060638133E+07,  6.724029482170720E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  7.420636369577420E+07, -9.621943195977230E+07,  6.473003002308488E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  7.626995834765394E+07, -9.409328022740650E+07,  6.218396876961455E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  7.829102037858705E+07, -9.191464403246778E+07,  5.960317760860309E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  8.026798844907419E+07, -8.968423388557060E+07,  5.698877000232972E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  8.219930339161536E+07, -8.740281317817125E+07,  5.434190665106524E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  8.408341022221974E+07, -8.507119911036281E+07,  5.166379572785314E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  8.591876024658500E+07, -8.269026354548360E+07,  4.895569301851060E+06
