2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  3.638643293714919E+07, -3.013836982642488E+08,  1.213613393333980E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  3.776391529133442E+07, -3.026665029621699E+08,  1.223947446773617E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  3.914006819047329E+07, -3.039387163503535E+08,  1.234238613001008E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  4.051486273952360E+07, -3.052004431780949E+08,  1.244487138434504E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  4.188827099242162E+07, -3.064517864155809E+08,  1.254693267244560E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  4.326026591909084E+07, -3.076928472945160E+08,  1.264857241357179E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  4.463082137375126E+07, -3.089237253476113E+08,  1.274979300458902E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  4.599991206447171E+07, -3.101445184469742E+08,  1.285059682003137E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  4.736751352390930E+07, -3.113553228414330E+08,  1.295098621217781E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  4.873360208118380E+07, -3.125562331928331E+08,  1.305096351114041E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  5.009815483483668E+07, -3.137473426113331E+08,  1.315053102496263E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  5.146114962682743E+07, -3.149287426897371E+08,  1.324969103972837E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  5.282256501752171E+07, -3.161005235368904E+08,  1.334844581967933E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  5.418238026162867E+07, -3.172627738101697E+08,  1.344679760734107E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  5.554057528504634E+07, -3.184155807470964E+08,  1.354474862365609E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  5.689713066257611E+07, -3.195590301960989E+08,  1.364230106812449E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  5.825202759646949E+07, -3.206932066464528E+08,  1.373945711895022E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  5.960524789577164E+07, -3.218181932574226E+08,  1.383621893319318E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  6.095677395642817E+07, -3.229340718866302E+08,  1.393258864692640E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  6.230658874212325E+07, -3.240409231176752E+08,  1.402856837539783E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  6.365467576581840E+07, -3.251388262870284E+08,  1.412416021319613E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  6.500101907196306E+07, -3.262278595102220E+08,  1.421936623441997E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  6.634560321934906E+07, -3.273080997073568E+08,  1.431418849285100E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  6.768841326458254E+07, -3.283796226279494E+08,  1.440862902212912E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  6.902943474614848E+07, -3.294425028751364E+08,  1.450268983593050E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  7.036865366904306E+07, -3.304968139292579E+08,  1.459637292814776E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  7.170605648995176E+07, -3.315426281708364E+08,  1.468968027307180E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  7.304163010295048E+07, -3.325800169029729E+08,  1.478261382557556E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  7.437536182570930E+07, -3.336090503731717E+08,  1.487517552129839E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  7.570723938617870E+07, -3.346297977946185E+08,  1.496736727683206E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  7.703725090973902E+07, -3.356423273669211E+08,  1.505919098990715E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  7.836538490679522E+07, -3.366467062963326E+08,  1.515064853958037E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  7.969163026079910E+07, -3.376430008154718E+08,  1.524174178642175E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  8.101597621668272E+07, -3.386312762025535E+08,  1.533247257270245E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  8.233841236968681E+07, -3.396115968001464E+08,  1.542284272258250E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  8.365892865456893E+07, -3.405840260334689E+08,  1.551285404229805E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.497751533517693E+07, -3.415486264282383E+08,  1.560250832034875E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.629416299437371E+07, -3.425054596280860E+08,  1.569180732768446E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  8.760886252429973E+07, -3.434545864115506E+08,  1.578075281789154E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  8.892160511696075E+07, -3.443960667086622E+08,  1.586934652737834E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  9.023238225512844E+07, -3.453299596171266E+08,  1.595759017555982E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  9.154118570354207E+07, -3.462563234181253E+08,  1.604548546504170E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  9.284800750040001E+07, -3.471752155917381E+08,  1.613303408180308E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  9.415283994913045E+07, -3.480866928320016E+08,  1.622023769537850E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  9.545567561043097E+07, -3.489908110616122E+08,  1.630709795903881E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  9.675650729456690E+07, -3.498876254462836E+08,  1.639361650997020E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  9.805532805391896E+07, -3.507771904087708E+08,  1.647979496945311E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  9.935213117577159E+07, -3.516595596425662E+08,  1.656563494303894E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.006469101753326E+08, -3.525347861252791E+08,  1.665113802072553E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.019396587889758E+08, -3.534029221317075E+08,  1.673630577713166E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.032303709676999E+08, -3.542640192466096E+08,  1.682113977166967E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.045190408707929E+08, -3.551181283771836E+08,  1.690564154871672E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.058056628596989E+08, -3.559652997652631E+08,  1.698981263778460E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.070902314920762E+08, -3.568055829992383E+08,  1.707365455368800E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.083727415160420E+08, -3.576390270257059E+08,  1.715716879671088E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.096531878645971E+08, -3.584656801608601E+08,  1.724035685277177E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.109315656502236E+08, -3.592855901016271E+08,  1.732322019358708E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.122078701596497E+08, -3.600988039365537E+08,  1.740576027683282E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.134820968487763E+08, -3.609053681564529E+08,  1.748797854630464E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.147542413377590E+08, -3.617053286648168E+08,  1.756987643207656E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.160242994062414E+08, -3.624987307879990E+08,  1.765145535065730E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.172922669887331E+08, -3.632856192851760E+08,  1.773271670514578E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.185581401701277E+08, -3.640660383580905E+08,  1.781366188538422E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.198219151813576E+08, -3.648400316605846E+08,  1.789429226810990E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.210835883951788E+08, -3.656076423079270E+08,  1.797460921710537E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.223431563220825E+08, -3.663689128859389E+08,  1.805461408334631E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.236006156063292E+08, -3.671238854599259E+08,  1.813430820514843E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.248559630221013E+08, -3.678726015834199E+08,  1.821369290831254E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.261091954697691E+08, -3.686151023067330E+08,  1.829276950626732E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.273603099722684E+08, -3.693514281853340E+08,  1.837153930021103E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.286093036715840E+08, -3.700816192880466E+08,  1.845000357925147E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.298561738253376E+08, -3.708057152050763E+08,  1.852816362054399E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.311009178034746E+08, -3.715237550558704E+08,  1.860602068942794E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.323435330850483E+08, -3.722357774968140E+08,  1.868357603956170E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.335840172550975E+08, -3.729418207287673E+08,  1.876083091305555E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.348223680016146E+08, -3.736419225044476E+08,  1.883778654060356E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.360585831126013E+08, -3.743361201356599E+08,  1.891444414161320E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.372926604732091E+08, -3.750244505003797E+08,  1.899080492433397E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.385245980629623E+08, -3.757069500496910E+08,  1.906687008598368E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.397543939530597E+08, -3.763836548145861E+08,  1.914264081287399E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.409820463037541E+08, -3.770546004126253E+08,  1.921811828053378E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.422075533618053E+08, -3.777198220544649E+08,  1.929330365383109E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.434309134580067E+08, -3.783793545502534E+08,  1.936819808709350E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.446521250047803E+08, -3.790332323159015E+08,  1.944280272422737E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.458711864938404E+08, -3.796814893792262E+08,  1.951711869883494E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.470880964939226E+08, -3.803241593859750E+08,  1.959114713433041E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.483028536485761E+08, -3.809612756057299E+08,  1.966488914405429E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.495154566740183E+08, -3.815928709376974E+08,  1.973834583138630E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.507259043570482E+08, -3.822189779163839E+08,  1.981151828985703E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.519341955530183E+08, -3.828396287171624E+08,  1.988440760325795E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.531403291838623E+08, -3.834548551617296E+08,  1.995701484575005E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.543443042361774E+08, -3.840646887234589E+08,  2.002934108197109E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.555461197593586E+08, -3.846691605326508E+08,  2.010138736714156E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.567457748637855E+08, -3.852683013816813E+08,  2.017315474716899E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.579432687190573E+08, -3.858621417300543E+08,  2.024464425875124E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.591386005522763E+08, -3.864507117093563E+08,  2.031585692947842E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.603317696463785E+08, -3.870340411281186E+08,  2.038679377793320E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.615227753385087E+08, -3.876121594765868E+08,  2.045745581378989E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.627116170184401E+08, -3.881850959314019E+08,  2.052784403791256E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.638982941270361E+08, -3.887528793601937E+08,  2.059795944245164E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.650828061547535E+08, -3.893155383260879E+08,  2.066780301093920E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.662651526401859E+08, -3.898731010921305E+08,  2.073737571838295E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.674453331686457E+08, -3.904255956256304E+08,  2.080667853135942E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.686233473707841E+08, -3.909730496024214E+08,  2.087571240810546E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.697991949212484E+08, -3.915154904110467E+08,  2.094447829860877E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.709728755373730E+08, -3.920529451568673E+08,  2.101297714469707E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.721443889779072E+08, -3.925854406660944E+08,  2.108120988012668E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.733137350417748E+08, -3.931130034897501E+08,  2.114917743066892E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.744809135668676E+08, -3.936356599075557E+08,  2.121688071419628E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.756459244288691E+08, -3.941534359317505E+08,  2.128432064076735E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.768087675401104E+08, -3.946663573108423E+08,  2.135149811271004E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.779694428484553E+08, -3.951744495332899E+08,  2.141841402470438E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.791279503362136E+08, -3.956777378311213E+08,  2.148506926386388E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.802842900190838E+08, -3.961762471834875E+08,  2.155146470981598E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.814384619451226E+08, -3.966700023201532E+08,  2.161760123478137E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.825904661937412E+08, -3.971590277249257E+08,  2.168347970365229E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.837403028747269E+08, -3.976433476390249E+08,  2.174910097406977E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.848879721272902E+08, -3.981229860643934E+08,  2.181446589650002E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.860334741191367E+08, -3.985979667669492E+08,  2.187957531430948E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.871768090455616E+08, -3.990683132797822E+08,  2.194443006383929E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.883179771285689E+08, -3.995340489062950E+08,  2.200903097447851E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.894569786160109E+08, -3.999951967232904E+08,  2.207337886873661E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.905938137807520E+08, -4.004517795840051E+08,  2.213747456231458E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.917284829198513E+08, -4.009038201210916E+08,  2.220131886417571E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.928609863537676E+08, -4.013513407495494E+08,  2.226491257661469E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.939913244255836E+08, -4.017943636696073E+08,  2.232825649532688E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.951194975002498E+08, -4.022329108695554E+08,  2.239135140947555E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.962455059638475E+08, -4.026670041285297E+08,  2.245419810175866E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.973693502228704E+08, -4.030966650192512E+08,  2.251679734847525E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.984910307035235E+08, -4.035219149107174E+08,  2.257914991959028E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.996105478510408E+08, -4.039427749708501E+08,  2.264125657879879E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.007279021290185E+08, -4.043592661690981E+08,  2.270311808358966E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.018430940187662E+08, -4.047714092789986E+08,  2.276473518530798E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.029561240186729E+08, -4.051792248806934E+08,  2.282610862921666E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.040669926435904E+08, -4.055827333634068E+08,  2.288723915455799E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.051757004242300E+08, -4.059819549278810E+08,  2.294812749461330E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.062822479065761E+08, -4.063769095887721E+08,  2.300877437676261E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.073866356513126E+08, -4.067676171770073E+08,  2.306918052254325E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.084888642332647E+08, -4.071540973421040E+08,  2.312934664770800E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.095889342408536E+08, -4.075363695544509E+08,  2.318927346228199E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.106868462755654E+08, -4.079144531075528E+08,  2.324896167061909E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.117826009514319E+08, -4.082883671202393E+08,  2.330841197145815E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.128761988945256E+08, -4.086581305388384E+08,  2.336762505797751E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.139676407424655E+08, -4.090237621393147E+08,  2.342660161784947E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.150569271439363E+08, -4.093852805293746E+08,  2.348534233329423E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.161440587582185E+08, -4.097427041505378E+08,  2.354384788113236E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.172290362547304E+08, -4.100960512801760E+08,  2.360211893283768E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.183118603125805E+08, -4.104453400335199E+08,  2.366015615458860E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.193925316201318E+08, -4.107905883656346E+08,  2.371796020731907E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.204710508745759E+08, -4.111318140733638E+08,  2.377553174676928E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.215474187815174E+08, -4.114690347972450E+08,  2.383287142353506E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.226216360545691E+08, -4.118022680233933E+08,  2.388997988311736E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.236937034149553E+08, -4.121315310853580E+08,  2.394685776597060E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.247636215911269E+08, -4.124568411659487E+08,  2.400350570755057E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.258313913183837E+08, -4.127782152990347E+08,  2.405992433836189E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.268970133385064E+08, -4.130956703713171E+08,  2.411611428400473E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.279604883993984E+08, -4.134092231240721E+08,  2.417207616522095E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.290218172547342E+08, -4.137188901548699E+08,  2.422781059793973E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.300810006636180E+08, -4.140246879192667E+08,  2.428331819332284E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.311380393902492E+08, -4.143266327324703E+08,  2.433859955780861E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.321929342035966E+08, -4.146247407709825E+08,  2.439365529315636E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.332456858770796E+08, -4.149190280742146E+08,  2.444848599648961E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.342962951882578E+08, -4.152095105460812E+08,  2.450309226033904E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.353447629185270E+08, -4.154962039565680E+08,  2.455747467268471E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.363910898528231E+08, -4.157791239432778E+08,  2.461163381699811E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.374352767793329E+08, -4.160582860129527E+08,  2.466557027228324E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.384773244892112E+08, -4.163337055429748E+08,  2.471928461311750E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.395172337763049E+08, -4.166053977828433E+08,  2.477277740969221E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.405550054368838E+08, -4.168733778556318E+08,  2.482604922785214E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.415906402693775E+08, -4.171376607594225E+08,  2.487910062913518E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.426241390741178E+08, -4.173982613687214E+08,  2.493193217081104E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  2.436555026530889E+08, -4.176551944358506E+08,  2.498454440591978E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  2.446847318096811E+08, -4.179084745923226E+08,  2.503693788330947E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  2.457118273484522E+08, -4.181581163501936E+08,  2.508911314767405E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  2.467367900748932E+08, -4.184041341033974E+08,  2.514107073959038E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  2.477596207952005E+08, -4.186465421290607E+08,  2.519281119555449E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  2.487803203160521E+08, -4.188853545887994E+08,  2.524433504801813E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  2.497988894443904E+08, -4.191205855299951E+08,  2.529564282542424E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  2.508153289872089E+08, -4.193522488870559E+08,  2.534673505224253E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  2.518296397513444E+08, -4.195803584826580E+08,  2.539761224900423E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  2.528418225432738E+08, -4.198049280289686E+08,  2.544827493233652E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  2.538518781689158E+08, -4.200259711288539E+08,  2.549872361499664E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  2.548598074334369E+08, -4.202435012770688E+08,  2.554895880590582E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  2.558656111410621E+08, -4.204575318614295E+08,  2.559898101018208E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  2.568692900948896E+08, -4.206680761639714E+08,  2.564879072917362E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  2.578708450967103E+08, -4.208751473620890E+08,  2.569838846049102E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  2.588702769468308E+08, -4.210787585296615E+08,  2.574777469803943E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  2.598675864439011E+08, -4.212789226381617E+08,  2.579694993205024E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  2.608627743847455E+08, -4.214756525577504E+08,  2.584591464911279E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  2.618558415641980E+08, -4.216689610583555E+08,  2.589466933220491E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  2.628467887749414E+08, -4.218588608107356E+08,  2.594321446072386E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  2.638356168073494E+08, -4.220453643875310E+08,  2.599155051051663E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  2.648223264493331E+08, -4.222284842642981E+08,  2.603967795390978E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  2.658069184861905E+08, -4.224082328205307E+08,  2.608759725973910E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  2.667893937004597E+08, -4.225846223406682E+08,  2.613530889337882E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  2.677697528717750E+08, -4.227576650150892E+08,  2.618281331677055E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  2.687479967767268E+08, -4.229273729410915E+08,  2.623011098845187E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  2.697241261887243E+08, -4.230937581238607E+08,  2.627720236358462E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  2.706981418778610E+08, -4.232568324774233E+08,  2.632408789398274E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  2.716700446107841E+08, -4.234166078255892E+08,  2.637076802814007E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  2.726398351505662E+08, -4.235730959028805E+08,  2.641724321125741E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  2.736075142565798E+08, -4.237263083554485E+08,  2.646351388526958E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  2.745730826843747E+08, -4.238762567419782E+08,  2.650958048887224E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  2.755365411855589E+08, -4.240229525345813E+08,  2.655544345754811E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  2.764978905076806E+08, -4.241664071196769E+08,  2.660110322359313E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  2.774571313941141E+08, -4.243066317988613E+08,  2.664656021614210E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  2.784142645839480E+08, -4.244436377897657E+08,  2.669181486119436E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  2.793692908118755E+08, -4.245774362269032E+08,  2.673686758163886E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  2.803222108080873E+08, -4.247080381625050E+08,  2.678171879727903E+07
