2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.335286078149154E+08,  4.216236883070505E+08,  2.188798249163356E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.343370101023273E+08,  4.207618419868262E+08,  2.170799448610875E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.351438855331440E+08,  4.198951896793952E+08,  2.152775894928169E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.359492187453116E+08,  4.190237221154116E+08,  2.134727695825130E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.367529942603999E+08,  4.181474299729697E+08,  2.116654959986949E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.375551964822108E+08,  4.172663038773779E+08,  2.098557797089452E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.383558096953672E+08,  4.163803344009334E+08,  2.080436317814681E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.391548180638826E+08,  4.154895120626968E+08,  2.062290633866692E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.399522056297115E+08,  4.145938273282676E+08,  2.044120857987666E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.407479563112791E+08,  4.136932706095608E+08,  2.025927103974199E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.415420539019913E+08,  4.127878322645838E+08,  2.007709486693889E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.423344820687238E+08,  4.118775025972144E+08,  1.989468122102246E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.431252243502900E+08,  4.109622718569797E+08,  1.971203127259740E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.439142641558880E+08,  4.100421302388368E+08,  1.952914620349291E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.447015847635252E+08,  4.091170678829526E+08,  1.934602720693862E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.454871693184218E+08,  4.081870748744877E+08,  1.916267548774529E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.462710008313904E+08,  4.072521412433792E+08,  1.897909226248661E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.470530621771944E+08,  4.063122569641263E+08,  1.879527875968555E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.478333360928818E+08,  4.053674119555766E+08,  1.861123622000235E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.486118051760963E+08,  4.044175960807147E+08,  1.842696589642695E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.493884518833638E+08,  4.034627991464524E+08,  1.824246905447355E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.501632585283548E+08,  4.025030109034201E+08,  1.805774697237879E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.509362072801217E+08,  4.015382210457610E+08,  1.787280094130349E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.517072801613111E+08,  4.005684192109266E+08,  1.768763226553696E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.524764590463500E+08,  3.995935949794759E+08,  1.750224226270559E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.532437256596064E+08,  3.986137378748739E+08,  1.731663226398429E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.540090615735229E+08,  3.976288373632968E+08,  1.713080361431196E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.547724482067230E+08,  3.966388828534355E+08,  1.694475767261016E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.555338668220908E+08,  3.956438636963050E+08,  1.675849581200546E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.562932985248218E+08,  3.946437691850550E+08,  1.657201942005634E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.570507242604454E+08,  3.936385885547839E+08,  1.638532989898255E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.578061248128189E+08,  3.926283109823566E+08,  1.619842866589972E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.585594808020919E+08,  3.916129255862247E+08,  1.601131715305719E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.593107726826400E+08,  3.905924214262505E+08,  1.582399680808017E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.600599807409686E+08,  3.895667875035355E+08,  1.563646909421572E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.608070850935866E+08,  3.885360127602518E+08,  1.544873549058390E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.615520656848460E+08,  3.875000860794778E+08,  1.526079749243170E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.622949022847525E+08,  3.864589962850384E+08,  1.507265661139309E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.630355744867404E+08,  3.854127321413496E+08,  1.488431437575221E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.637740617054170E+08,  3.843612823532678E+08,  1.469577233071190E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.645103431742709E+08,  3.833046355659441E+08,  1.450703203866667E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.652443979433469E+08,  3.822427803646834E+08,  1.431809507948023E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.659762048768858E+08,  3.811757052748097E+08,  1.412896305076870E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.667057426509282E+08,  3.801033987615353E+08,  1.393963756818765E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.674329897508817E+08,  3.790258492298382E+08,  1.375012026572493E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.681579244690519E+08,  3.779430450243435E+08,  1.356041279599866E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.688805249021339E+08,  3.768549744292123E+08,  1.337051683056048E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.696007689486679E+08,  3.757616256680365E+08,  1.318043406020361E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.703186343064536E+08,  3.746629869037406E+08,  1.299016619527742E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.710340984699253E+08,  3.735590462384911E+08,  1.279971496600711E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.717471387274872E+08,  3.724497917136121E+08,  1.260908212281853E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.724577321588064E+08,  3.713352113095096E+08,  1.241826943667036E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.731658556320650E+08,  3.702152929456041E+08,  1.222727869939053E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.738714858011687E+08,  3.690900244802694E+08,  1.203611172402038E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.745745991029117E+08,  3.679593937107823E+08,  1.184477034516369E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.752751717540988E+08,  3.668233883732806E+08,  1.165325641934310E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.759731797486200E+08,  3.656819961427304E+08,  1.146157182536244E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.766685988544818E+08,  3.645352046329020E+08,  1.126971846467605E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.773614046107897E+08,  3.633830013963591E+08,  1.107769826176441E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.780515723246837E+08,  3.622253739244549E+08,  1.088551316451754E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.787390770682260E+08,  3.610623096473413E+08,  1.069316514462441E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.794238936752384E+08,  3.598937959339890E+08,  1.050065619797057E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.801059967380893E+08,  3.587198200922199E+08,  1.030798834504232E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.807853606044299E+08,  3.575403693687510E+08,  1.011516363133912E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.814619593738784E+08,  3.563554309492512E+08,  9.922184127793252E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.821357668946498E+08,  3.551649919584116E+08,  9.729051931197539E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.828067567601328E+08,  3.539690394600302E+08,  9.535769164640874E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.834749023054100E+08,  3.527675604571093E+08,  9.342337977952272E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.841401766037238E+08,  3.515605418919687E+08,  9.148760548153237E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.848025524628827E+08,  3.503479706463740E+08,  8.955039079918310E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.854620024216109E+08,  3.491298335416814E+08,  8.761175806044996E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.861184987458370E+08,  3.479061173389972E+08,  8.567172987932205E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.867720134249235E+08,  3.466768087393564E+08,  8.373032916067868E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.874225181678328E+08,  3.454418943839179E+08,  8.178757910526082E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.880699843992317E+08,  3.442013608541785E+08,  7.984350321473658E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.887143832555304E+08,  3.429551946722050E+08,  7.789812529686600E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.893556855808574E+08,  3.417033823008870E+08,  7.595146947076187E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.899938619229661E+08,  3.404459101442105E+08,  7.400356017225713E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.906288825290750E+08,  3.391827645475509E+08,  7.205442215937406E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.912607173416376E+08,  3.379139317979891E+08,  7.010408051790029E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.918893359940421E+08,  3.366393981246507E+08,  6.815256066707462E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.925147078062388E+08,  3.353591496990681E+08,  6.619988836538091E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.931368017802948E+08,  3.340731726355664E+08,  6.424608971646369E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.937555865958731E+08,  3.327814529916754E+08,  6.229119117515102E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.943710306056361E+08,  3.314839767685683E+08,  6.033521955360129E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.949831018305710E+08,  3.301807299115255E+08,  5.837820202757314E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.955917679552364E+08,  3.288716983104287E+08,  5.642016614281699E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.961969963229273E+08,  3.275568678002818E+08,  5.446113982159600E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.967987539307589E+08,  3.262362241617640E+08,  5.250115136933416E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.973970074246658E+08,  3.249097531218129E+08,  5.054022948140427E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.979917230943154E+08,  3.235774403542394E+08,  4.857840325004518E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.985828668679344E+08,  3.222392714803775E+08,  4.661570217142239E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.991704043070467E+08,  3.208952320697668E+08,  4.465215615283206E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.997543006011192E+08,  3.195453076408725E+08,  4.268779552004740E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -2.003345205621169E+08,  3.181894836618413E+08,  4.072265102482066E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -2.009110286189624E+08,  3.168277455512963E+08,  3.875675385253057E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -2.014837888118991E+08,  3.154600786791712E+08,  3.679013562999234E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -2.020527647867577E+08,  3.140864683675858E+08,  3.482282843342572E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -2.026179197891204E+08,  3.127068998917642E+08,  3.285486479658589E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -2.031792166583856E+08,  3.113213584809968E+08,  3.088627771906376E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -2.037366178217265E+08,  3.099298293196481E+08,  2.891710067475885E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -2.042900852879442E+08,  3.085322975482116E+08,  2.694736762052387E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -2.048395806412133E+08,  3.071287482644137E+08,  2.497711300499424E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -2.053850650347161E+08,  3.057191665243683E+08,  2.300637177759826E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -2.059264991841643E+08,  3.043035373437831E+08,  2.103517939775974E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -2.064638433612066E+08,  3.028818456992215E+08,  1.906357184428677E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -2.069970573867182E+08,  3.014540765294188E+08,  1.709158562496752E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.075261006239713E+08,  3.000202147366582E+08,  1.511925778636068E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -2.080509319716837E+08,  2.985802451882061E+08,  1.314662592379689E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -2.085715098569429E+08,  2.971341527178094E+08,  1.117372819159269E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -2.090877922280031E+08,  2.956819221272578E+08,  9.200603313480169E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -2.095997365469537E+08,  2.942235381880130E+08,  7.227290593260676E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -2.101072997822543E+08,  2.927589856429058E+08,  5.253829925685972E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -2.106104384011366E+08,  2.912882492079062E+08,  3.280261807573140E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -2.111091083618680E+08,  2.898113135739663E+08,  1.306627349159420E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -2.116032651058750E+08,  2.883281634089403E+08, -6.670317142990232E+04
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.120928635497242E+08,  2.868387833595836E+08, -2.640673010675609E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -2.125778580769570E+08,  2.853431580536345E+08, -4.614253518864959E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -2.130582025297757E+08,  2.838412721019801E+08, -6.587729556413293E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -2.135338502005775E+08,  2.823331101009107E+08, -8.561056766874045E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -2.140047538233339E+08,  2.808186566344647E+08, -1.053419010688975E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -2.144708655648123E+08,  2.792978962768689E+08, -1.250708383299053E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.149321370156358E+08,  2.777708135950753E+08, -1.447969148810029E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.153885191811790E+08,  2.762373931513991E+08, -1.645196588774458E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.158399624722964E+08,  2.746976195062621E+08, -1.842385910595655E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -2.162864166958788E+08,  2.731514772210438E+08, -2.039532246086478E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -2.167278310452359E+08,  2.715989508610446E+08, -2.236630649996519E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -2.171641540902998E+08,  2.700400249985660E+08, -2.433676098506033E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -2.175953337676501E+08,  2.684746842161109E+08, -2.630663487686545E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -2.180213173703475E+08,  2.669029131097069E+08, -2.827587631926462E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -2.184420515375846E+08,  2.653246962923617E+08, -3.024443262321621E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -2.188574822441406E+08,  2.637400183976498E+08, -3.221225025029510E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -2.192675547896398E+08,  2.621488640834386E+08, -3.417927479586005E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -2.196722137876095E+08,  2.605512180357580E+08, -3.614545097184181E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.200714031543329E+08,  2.589470649728179E+08, -3.811072258913934E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.204650660974934E+08,  2.573363896491805E+08, -4.007503253961205E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -2.208531451046046E+08,  2.557191768600908E+08, -4.203832277766645E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -2.212355819312252E+08,  2.540954114459727E+08, -4.400053430141211E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -2.216123175889491E+08,  2.524650782970961E+08, -4.596160713339120E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -2.219832923331717E+08,  2.508281623584204E+08, -4.792148030086249E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -2.223484456506236E+08,  2.491846486346208E+08, -4.988009181562468E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -2.227077162466709E+08,  2.475345221953065E+08, -5.183737865337968E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -2.230610420323740E+08,  2.458777681804321E+08, -5.379327673261076E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -2.234083601113023E+08,  2.442143718059162E+08, -5.574772089296862E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -2.237496067661003E+08,  2.425443183694689E+08, -5.770064487315848E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -2.240847174447980E+08,  2.408675932566379E+08, -5.965198128830075E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -2.244136267468635E+08,  2.391841819470828E+08, -6.160166160677031E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -2.247362684089906E+08,  2.374940700210826E+08, -6.354961612648055E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -2.250525752906177E+08,  2.357972431662878E+08, -6.549577395061716E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -2.253624793591716E+08,  2.340936871847235E+08, -6.744006296279475E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -2.256659116750323E+08,  2.323833880000551E+08, -6.938240980162159E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -2.259628023762123E+08,  2.306663316651247E+08, -7.132273983466849E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -2.262530806627457E+08,  2.289425043697674E+08, -7.326097713181064E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -2.265366747807810E+08,  2.272118924489200E+08, -7.519704443793729E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -2.268135120063730E+08,  2.254744823910309E+08, -7.713086314500824E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -2.270835186289675E+08,  2.237302608467826E+08, -7.906235326344177E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -2.273466199345722E+08,  2.219792146381386E+08, -8.099143339281335E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -2.276027401886111E+08,  2.202213307677269E+08, -8.291802069185138E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -2.278518026184525E+08,  2.184565964285713E+08, -8.484203084770694E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -2.280937293956090E+08,  2.166849990141847E+08, -8.676337804448515E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -2.283284416175990E+08,  2.149065261290364E+08, -8.868197493100971E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -2.285558592894689E+08,  2.131211655994087E+08, -9.059773258780733E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -2.287759013049649E+08,  2.113289054846552E+08, -9.251056049328923E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -2.289884854273532E+08,  2.095297340888783E+08, -9.442036648911059E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -2.291935282698783E+08,  2.077236399730382E+08, -9.632705674467981E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -2.293909452758568E+08,  2.059106119675125E+08, -9.823053572080642E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -2.295806506983979E+08,  2.040906391851211E+08, -1.001307061324517E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -2.297625575797468E+08,  2.022637110346347E+08, -1.020274689105707E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -2.299365777302433E+08,  2.004298172347842E+08, -1.039207231630146E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -2.301026217068909E+08,  1.985889478287899E+08, -1.058103661344671E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -2.302605987915289E+08,  1.967410931994314E+08, -1.076962931654006E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -2.304104169686024E+08,  1.948862440846748E+08, -1.095783976500107E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -2.305519829025254E+08,  1.930243915938824E+08, -1.114565709931156E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -2.306852019146284E+08,  1.911555272246235E+08, -1.133307025659851E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -2.308099779596871E+08,  1.892796428801103E+08, -1.152006796610790E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -2.309262136020259E+08,  1.873967308872820E+08, -1.170663874456548E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -2.310338099911901E+08,  1.855067840155617E+08, -1.189277089142292E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -2.311326668371816E+08,  1.836097954963114E+08, -1.207845248398530E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -2.312226823852536E+08,  1.817057590430102E+08, -1.226367137241730E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -2.313037533902583E+08,  1.797946688721861E+08, -1.244841517462511E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -2.313757750905428E+08,  1.778765197251256E+08, -1.263267127101049E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -2.314386411813891E+08,  1.759513068903941E+08, -1.281642679909384E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -2.314922437879938E+08,  1.740190262271960E+08, -1.299966864800326E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -2.315364734379819E+08,  1.720796741896067E+08, -1.318238345282555E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -2.315712190334541E+08,  1.701332478517092E+08, -1.336455758881640E+07
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -2.315963678225599E+08,  1.681797449336704E+08, -1.354617716546544E+07
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -2.316118053705974E+08,  1.662191638287919E+08, -1.372722802041318E+07
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -2.316174155306354E+08,  1.642515036315729E+08, -1.390769571321571E+07
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -2.316130804136551E+08,  1.622767641668231E+08, -1.408756551895366E+07
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -2.315986803582112E+08,  1.602949460198665E+08, -1.426682242168137E+07
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -2.315740938996105E+08,  1.583060505678759E+08, -1.444545110771244E+07
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -2.315391977386084E+08,  1.563100800123831E+08, -1.462343595873762E+07
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -2.314938667096224E+08,  1.543070374130083E+08, -1.480076104477134E+07
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -2.314379737484654E+08,  1.522969267224550E+08, -1.497741011692213E+07
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000, -2.313713898595982E+08,  1.502797528228193E+08, -1.515336659998336E+07
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000, -2.312939840829076E+08,  1.482555215632633E+08, -1.532861358483990E+07
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -2.312056234600100E+08,  1.462242397991044E+08, -1.550313382068611E+07
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000, -2.311061730000879E+08,  1.441859154323747E+08, -1.567690970705154E+07
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000, -2.309954956452649E+08,  1.421405574539058E+08, -1.584992328562917E+07
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000, -2.308734522355248E+08,  1.400881759869977E+08, -1.602215623190245E+07
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000, -2.307399014731863E+08,  1.380287823327318E+08, -1.619358984656633E+07
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000, -2.305946998869398E+08,  1.359623890169904E+08, -1.636420504673798E+07
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000, -2.304377017954612E+08,  1.338890098392468E+08, -1.653398235695268E+07
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000, -2.302687592706134E+08,  1.318086599231946E+08, -1.670290189994051E+07
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000, -2.300877221002519E+08,  1.297213557692844E+08, -1.687094338717918E+07
2461606.500000000, A.D. 2027-Jul-20 00:00:00.0000, -2.298944377506522E+08,  1.276271153092407E+08, -1.703808610921875E+07
2461607.500000000, A.D. 2027-Jul-21 00:00:00.0000, -2.296887513285754E+08,  1.255259579626336E+08, -1.720430892577364E+07
2461608.500000000, A.D. 2027-Jul-22 00:00:00.0000, -2.294705055429975E+08,  1.234179046955831E+08, -1.736959025557770E+07
2461609.500000000, A.D. 2027-Jul-23 00:00:00.0000, -2.292395406665227E+08,  1.213029780816754E+08, -1.753390806599783E+07
