2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  2.319093311443360E+08, -4.205488700845750E+08, -8.322556156457752E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  2.325114837967001E+08, -4.198029822797052E+08, -8.304626544987798E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  2.331115438149599E+08, -4.190533254447207E+08, -8.286622125563949E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  2.337095010289631E+08, -4.182998977448035E+08, -8.268542890162319E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  2.343053452130596E+08, -4.175426973207622E+08, -8.250388830405474E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  2.348990660855227E+08, -4.167817222890204E+08, -8.232159937564135E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  2.354906533079651E+08, -4.160169707416047E+08, -8.213856202558726E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  2.360800964847480E+08, -4.152484407461332E+08, -8.195477615961015E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  2.366673851623840E+08, -4.144761303458038E+08, -8.177024167995572E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  2.372525088289338E+08, -4.137000375593830E+08, -8.158495848541558E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  2.378354569133963E+08, -4.129201603811953E+08, -8.139892647134155E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  2.384162187850921E+08, -4.121364967811114E+08, -8.121214552966565E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  2.389947837530400E+08, -4.113490447045384E+08, -8.102461554891467E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  2.395711410653273E+08, -4.105578020724090E+08, -8.083633641422629E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  2.401452799084722E+08, -4.097627667811710E+08, -8.064730800737023E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  2.407171894067811E+08, -4.089639367027789E+08, -8.045753020676345E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  2.412868586216964E+08, -4.081613096846824E+08, -8.026700288748860E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  2.418542765511385E+08, -4.073548835498189E+08, -8.007572592131138E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  2.424194321288406E+08, -4.065446560966038E+08, -7.988369917670250E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  2.429823142236750E+08, -4.057306250989215E+08, -7.969092251885384E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  2.435429116389730E+08, -4.049127883061192E+08, -7.949739580969751E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  2.441012131118368E+08, -4.040911434429973E+08, -7.930311890792787E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  2.446572073124428E+08, -4.032656882098030E+08, -7.910809166901857E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  2.452108828433385E+08, -4.024364202822239E+08, -7.891231394524604E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  2.457622282387302E+08, -4.016033373113809E+08, -7.871578558570802E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  2.463112319637629E+08, -4.007664369238231E+08, -7.851850643634498E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  2.468578824137927E+08, -3.999257167215234E+08, -7.832047633996248E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.474021679136493E+08, -3.990811742818719E+08, -7.812169513625145E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  2.479440767168915E+08, -3.982328071576743E+08, -7.792216266181290E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  2.484835970050537E+08, -3.973806128771469E+08, -7.772187875017762E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  2.490207168868827E+08, -3.965245889439153E+08, -7.752084323183149E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  2.495554243975672E+08, -3.956647328370115E+08, -7.731905593423933E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  2.500877074979567E+08, -3.948010420108739E+08, -7.711651668186694E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  2.506175540737728E+08, -3.939335138953459E+08, -7.691322529620498E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  2.511449519348098E+08, -3.930621458956779E+08, -7.670918159579843E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.516698888141266E+08, -3.921869353925270E+08, -7.650438539626718E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.521923523672291E+08, -3.913078797419608E+08, -7.629883651033372E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.527123301712427E+08, -3.904249762754599E+08, -7.609253474784881E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.532298097240744E+08, -3.895382222999223E+08, -7.588547991582096E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.537447784435661E+08, -3.886476150976689E+08, -7.567767181844026E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.542572236666364E+08, -3.877531519264494E+08, -7.546911025710940E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.547671326484131E+08, -3.868548300194504E+08, -7.525979503046811E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.552744925613541E+08, -3.859526465853032E+08, -7.504972593442857E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.557792904943590E+08, -3.850465988080946E+08, -7.483890276219815E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.562815134518688E+08, -3.841366838473768E+08, -7.462732530431658E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.567811483529549E+08, -3.832228988381808E+08, -7.441499334867865E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.572781820303969E+08, -3.823052408910292E+08, -7.420190668057591E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.577726012297497E+08, -3.813837070919518E+08, -7.398806508271903E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.582643926083975E+08, -3.804582945025022E+08, -7.377346833527595E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.587535427345983E+08, -3.795290001597750E+08, -7.355811621590644E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.592400380865142E+08, -3.785958210764261E+08, -7.334200849979281E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.597238650512314E+08, -3.776587542406937E+08, -7.312514495967537E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.602050099237671E+08, -3.767177966164207E+08, -7.290752536589086E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.606834589060640E+08, -3.757729451430798E+08, -7.268914948640794E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.611591981059724E+08, -3.748241967357991E+08, -7.247001708686054E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.616322135362191E+08, -3.738715482853907E+08, -7.225012793059200E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.621024911133635E+08, -3.729149966583806E+08, -7.202948177868932E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.625700166567404E+08, -3.719545386970407E+08, -7.180807839002401E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.630347758873890E+08, -3.709901712194226E+08, -7.158591752129436E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.634967544269689E+08, -3.700218910193937E+08, -7.136299892706469E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.639559377966611E+08, -3.690496948666762E+08, -7.113932235980660E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.644123114160559E+08, -3.680735795068866E+08, -7.091488756994560E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.648658606020257E+08, -3.670935416615791E+08, -7.068969430590391E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.653165705675838E+08, -3.661095780282906E+08, -7.046374231414333E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.657644264207275E+08, -3.651216852805887E+08, -7.023703133921415E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.662094131632670E+08, -3.641298600681217E+08, -7.000956112380058E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.666515156896385E+08, -3.631340990166715E+08, -6.978133140876874E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.670907187857015E+08, -3.621343987282090E+08, -6.955234193321750E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.675270071275207E+08, -3.611307557809528E+08, -6.932259243452847E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.679603652801318E+08, -3.601231667294302E+08, -6.909208264841393E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.683907776962903E+08, -3.591116281045417E+08, -6.886081230897427E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.688182287152043E+08, -3.580961364136277E+08, -6.862878114874959E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.692427025612503E+08, -3.570766881405399E+08, -6.839598889877364E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.696641833426712E+08, -3.560532797457142E+08, -6.816243528863177E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.700826550502579E+08, -3.550259076662478E+08, -6.792812004651710E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.704981015560115E+08, -3.539945683159805E+08, -6.769304289929003E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.709105066117896E+08, -3.529592580855775E+08, -6.745720357253894E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.713198538479321E+08, -3.519199733426186E+08, -6.722060179064021E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.717261267718698E+08, -3.508767104316886E+08, -6.698323727682129E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.721293087667129E+08, -3.498294656744732E+08, -6.674510975322798E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.725293830898215E+08, -3.487782353698586E+08, -6.650621894098595E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.729263328713551E+08, -3.477230157940348E+08, -6.626656456027001E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.733201411128029E+08, -3.466638032006037E+08, -6.602614633037552E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.737107906854938E+08, -3.456005938206912E+08, -6.578496396978453E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.740982643290857E+08, -3.445333838630644E+08, -6.554301719624043E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.744825446500333E+08, -3.434621695142522E+08, -6.530030572682172E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.748636141200355E+08, -3.423869469386727E+08, -6.505682927801773E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.752414550744601E+08, -3.413077122787637E+08, -6.481258756580472E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.756160497107476E+08, -3.402244616551197E+08, -6.456758030572519E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.759873800867910E+08, -3.391371911666328E+08, -6.432180721297026E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.763554281192945E+08, -3.380458968906404E+08, -6.407526800246090E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.767201755821069E+08, -3.369505748830782E+08, -6.382796238893211E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.770816041045341E+08, -3.358512211786376E+08, -6.357989008702397E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.774396951696246E+08, -3.347478317909313E+08, -6.333105081136182E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.777944301124327E+08, -3.336404027126631E+08, -6.308144427665606E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.781457901182557E+08, -3.325289299158054E+08, -6.283107019778967E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.784937562208463E+08, -3.314134093517820E+08, -6.257992828991473E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.788383093005989E+08, -3.302938369516586E+08, -6.232801826854929E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.791794300827097E+08, -3.291702086263397E+08, -6.207533984967783E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.795170991353103E+08, -3.280425202667728E+08, -6.182189274985090E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.798512968675739E+08, -3.269107677441591E+08, -6.156767668629363E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.801820035277938E+08, -3.257749469101737E+08, -6.131269137700647E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.805091992014341E+08, -3.246350535971907E+08, -6.105693654088065E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.808328638091512E+08, -3.234910836185192E+08, -6.080041189780533E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.811529771047865E+08, -3.223430327686450E+08, -6.054311716878489E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.814695186733296E+08, -3.211908968234824E+08, -6.028505207605556E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.817824679288501E+08, -3.200346715406335E+08, -6.002621634320498E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.820918041124004E+08, -3.188743526596577E+08, -5.976660969529584E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.823975062898858E+08, -3.177099359023488E+08, -5.950623185899153E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.826995533499030E+08, -3.165414169730228E+08, -5.924508256268606E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.829979240015470E+08, -3.153687915588155E+08, -5.898316153663442E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.832925967721832E+08, -3.141920553299885E+08, -5.872046851308987E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.835835500051872E+08, -3.130112039402474E+08, -5.845700322644189E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.838707618576506E+08, -3.118262330270694E+08, -5.819276541335702E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.841542102980507E+08, -3.106371382120427E+08, -5.792775481292725E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.844338731038851E+08, -3.094439151012163E+08, -5.766197116681486E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.847097278592708E+08, -3.082465592854618E+08, -5.739541421940982E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.849817519525056E+08, -3.070450663408473E+08, -5.712808371798202E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.852499225735924E+08, -3.058394318290229E+08, -5.685997941284388E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.855142167117250E+08, -3.046296512976199E+08, -5.659110105751455E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.857746111527352E+08, -3.034157202806621E+08, -5.632144840888426E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.860310824765003E+08, -3.021976342989905E+08, -5.605102122739434E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.862836070543097E+08, -3.009753888607029E+08, -5.577981927720487E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.865321610461909E+08, -2.997489794616055E+08, -5.550784232638270E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.867767203981934E+08, -2.985184015856824E+08, -5.523509014708102E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.870172608396297E+08, -2.972836507055764E+08, -5.496156251573429E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.872537578802729E+08, -2.960447222830885E+08, -5.468725921324953E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.874861868075097E+08, -2.948016117696911E+08, -5.441218002520725E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.877145226834489E+08, -2.935543146070591E+08, -5.413632474206463E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.879387403419830E+08, -2.923028262276171E+08, -5.385969315936729E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.881588143858033E+08, -2.910471420551047E+08, -5.358228507796049E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.883747191833673E+08, -2.897872575051583E+08, -5.330410030421242E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.885864288658167E+08, -2.885231679859138E+08, -5.302513865023792E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.887939173238464E+08, -2.872548688986256E+08, -5.274539993413121E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.889971582045229E+08, -2.859823556383073E+08, -5.246488398020044E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.891961249080502E+08, -2.847056235943919E+08, -5.218359061921358E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.893907905844841E+08, -2.834246681514119E+08, -5.190151968864590E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.895811281303921E+08, -2.821394846897022E+08, -5.161867103293434E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.897671101854591E+08, -2.808500685861241E+08, -5.133504450374231E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.899487091290370E+08, -2.795564152148128E+08, -5.105063996022508E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.901258970766376E+08, -2.782585199479473E+08, -5.076545726930693E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.902986458763677E+08, -2.769563781565452E+08, -5.047949630596295E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.904669271053048E+08, -2.756499852112818E+08, -5.019275695350841E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.906307120658123E+08, -2.743393364833356E+08, -4.990523910389513E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.907899717817941E+08, -2.730244273452587E+08, -4.961694265801683E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.909446769948856E+08, -2.717052531718762E+08, -4.932786752602085E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.910947981605813E+08, -2.703818093412118E+08, -4.903801362762794E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.912403054442965E+08, -2.690540912354436E+08, -4.874738089246094E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.913811687173638E+08, -2.677220942418888E+08, -4.845596926038265E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.915173575529603E+08, -2.663858137540192E+08, -4.816377868183896E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.916488412219663E+08, -2.650452451725086E+08, -4.787080911821634E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.917755886887534E+08, -2.637003839063122E+08, -4.757706054220319E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.918975686068999E+08, -2.623512253737798E+08, -4.728253293816328E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.920147493148339E+08, -2.609977650038035E+08, -4.698722630251989E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.921270988314002E+08, -2.596399982370012E+08, -4.669114064414650E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.922345848513511E+08, -2.582779205269363E+08, -4.639427598477140E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.923371747407590E+08, -2.569115273413761E+08, -4.609663235939026E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.924348355323493E+08, -2.555408141635881E+08, -4.579820981669039E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.925275339207522E+08, -2.541657764936773E+08, -4.549900841948673E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.926152362576706E+08, -2.527864098499654E+08, -4.519902824516922E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.926979085469643E+08, -2.514027097704109E+08, -4.489826938615978E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.927755164396464E+08, -2.500146718140758E+08, -4.459673195038483E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.928480252287928E+08, -2.486222915626356E+08, -4.429441606175810E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.929153998443598E+08, -2.472255646219374E+08, -4.399132186067685E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.929776048479105E+08, -2.458244866236060E+08, -4.368744950453162E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.930346044272480E+08, -2.444190532266997E+08, -4.338279916822791E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.930863623909502E+08, -2.430092601194176E+08, -4.307737104472637E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.931328421628090E+08, -2.415951030208597E+08, -4.277116534559131E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.931740067761672E+08, -2.401765776828421E+08, -4.246418230155885E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.932098188681554E+08, -2.387536798917689E+08, -4.215642216311827E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.932402406738217E+08, -2.373264054705604E+08, -4.184788520110935E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.932652340201579E+08, -2.358947502806436E+08, -4.153857170733705E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.932847603200130E+08, -2.344587102240031E+08, -4.122848199520096E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.932987805658995E+08, -2.330182812452969E+08, -4.091761640034392E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.933072553236822E+08, -2.315734593340369E+08, -4.060597528131783E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.933101447261539E+08, -2.301242405268386E+08, -4.029355902026549E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.933074084664903E+08, -2.286706209097400E+08, -3.998036802362591E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.932990057915856E+08, -2.272125966205936E+08, -3.966640272285476E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.932848954952627E+08, -2.257501638515331E+08, -3.935166357516646E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.932650359113580E+08, -2.242833188515166E+08, -3.903615106429651E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.932393849066764E+08, -2.228120579289508E+08, -3.871986570128724E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.932078998738148E+08, -2.213363774543959E+08, -3.840280802528933E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.931705377238505E+08, -2.198562738633572E+08, -3.808497860439509E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.931272548788917E+08, -2.183717436591626E+08, -3.776637803648531E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.930780072644872E+08, -2.168827834159324E+08, -3.744700695010737E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.930227503018925E+08, -2.153893897816416E+08, -3.712686600537390E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.929614389001880E+08, -2.138915594812794E+08, -3.680595589488849E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.928940274482484E+08, -2.123892893201085E+08, -3.648427734469786E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.928204698065561E+08, -2.108825761870275E+08, -3.616183111526936E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.927407192988603E+08, -2.093714170580399E+08, -3.583861800249949E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.926547287036734E+08, -2.078558089998332E+08, -3.551463883874774E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.925624502456042E+08, -2.063357491734723E+08, -3.518989449390277E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.924638355865234E+08, -2.048112348382100E+08, -3.486438587647781E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.923588358165572E+08, -2.032822633554189E+08, -3.453811393473834E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.922474014449062E+08, -2.017488321926503E+08, -3.421107965786278E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.921294823904844E+08, -2.002109389278212E+08, -3.388328407713562E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.920050279723754E+08, -1.986685812535370E+08, -3.355472826717645E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.918739869001012E+08, -1.971217569815527E+08, -3.322541334720448E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.917363072636988E+08, -1.955704640473775E+08, -3.289534048234001E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.915919365236015E+08, -1.940147005150281E+08, -3.256451088494405E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.914408215003208E+08, -1.924544645819366E+08, -3.223292581599787E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.912829083639208E+08, -1.908897545840150E+08, -3.190058658652127E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.911181426232862E+08, -1.893205690008871E+08, -3.156749455903724E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.909464691151739E+08, -1.877469064612880E+08, -3.123365114907429E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.907678319930463E+08, -1.861687657486418E+08, -3.089905782671988E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  2.905821747156810E+08, -1.845861458068196E+08, -3.056371611821167E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  2.903894400355502E+08, -1.829990457460869E+08, -3.022762760758705E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  2.901895699869664E+08, -1.814074648492469E+08, -2.989079393837385E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  2.899825058739887E+08, -1.798114025779842E+08, -2.955321681533448E+06
