2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -1.294766821347637E+08,  6.920566343622151E+07,  1.482097610604391E+05
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -1.304033917622908E+08,  6.699261429285806E+07,  1.493806870291904E+05
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -1.312892735695798E+08,  6.475854542715184E+07,  1.505065061670989E+05
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -1.321338688964144E+08,  6.250406579141752E+07,  1.515866612310447E+05
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -1.329367226686559E+08,  6.022979363978703E+07,  1.526205986558422E+05
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -1.336973835030862E+08,  5.793635673957283E+07,  1.536077686595656E+05
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -1.344154038222058E+08,  5.562439258677162E+07,  1.545476253591329E+05
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -1.350903399793561E+08,  5.329454862560038E+07,  1.554396268968284E+05
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -1.357217523945507E+08,  5.094748247194400E+07,  1.562832355781384E+05
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -1.363092057014157E+08,  4.858386214058033E+07,  1.570779180218801E+05
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -1.368522689056561E+08,  4.620436627603343E+07,  1.578231453227401E+05
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -1.373505155554782E+08,  4.380968438688882E+07,  1.585183932272047E+05
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -1.378035239244183E+08,  4.140051708338755E+07,  1.591631423231773E+05
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -1.382108772070400E+08,  3.897757631809550E+07,  1.597568782441523E+05
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -1.385721637279818E+08,  3.654158562942427E+07,  1.602990918882806E+05
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -1.388869771648524E+08,  3.409328038775674E+07,  1.607892796531431E+05
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -1.391549167854868E+08,  3.163340804390557E+07,  1.612269436867740E+05
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -1.393755877000936E+08,  2.916272837960751E+07,  1.616115921555832E+05
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -1.395486011288398E+08,  2.668201375972655E+07,  1.619427395298388E+05
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -1.396735746854349E+08,  2.419204938580959E+07,  1.622199068874195E+05
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -1.397501326772934E+08,  2.169363355060469E+07,  1.624426222364139E+05
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -1.397779064228685E+08,  1.918757789311716E+07,  1.626104208574230E+05
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -1.397565345867638E+08,  1.667470765374112E+07,  1.627228456661394E+05
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -1.396856635332476E+08,  1.415586192896388E+07,  1.627794475970510E+05
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -1.395649476988013E+08,  1.163189392509758E+07,  1.627797860089531E+05
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -1.393940499843528E+08,  9.103671210447080E+06,  1.627234291130439E+05
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -1.391726421678492E+08,  6.572075965274058E+06,  1.626099544244376E+05
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -1.389004053378392E+08,  4.038005228866064E+06,  1.624389492377946E+05
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -1.385770303487391E+08,  1.502371142963965E+06,  1.622100111279758E+05
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -1.382022182984632E+08, -1.033898809256563E+06,  1.619227484764568E+05
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -1.377756810291048E+08, -3.569861569515523E+06,  1.615767810243755E+05
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -1.372971416513531E+08, -6.104558277002060E+06,  1.611717404530130E+05
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -1.367663350933319E+08, -8.637014048190447E+06,  1.607072709925557E+05
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -1.361830086745391E+08, -1.116623776497041E+07,  1.601830300599630E+05
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -1.355469227055620E+08, -1.369122187223955E+07,  1.595986889267750E+05
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -1.348578511142254E+08, -1.621094218618527E+07,  1.589539334176471E+05
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -1.341155820988211E+08, -1.872435771456740E+07,  1.582484646404842E+05
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -1.333199188090395E+08, -2.123041049039959E+07,  1.574819997488745E+05
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -1.324706800552015E+08, -2.372802542051931E+07,  1.566542727376521E+05
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -1.315677010463585E+08, -2.621611015063046E+07,  1.557650352722909E+05
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -1.306108341577837E+08, -2.869355494850181E+07,  1.548140575528517E+05
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -1.295999497283419E+08, -3.115923260710594E+07,  1.538011292130370E+05
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -1.285349368881636E+08, -3.361199836958931E+07,  1.527260602551196E+05
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -1.274157044169944E+08, -3.605068987807225E+07,  1.515886820210554E+05
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -1.262421816335182E+08, -3.847412714838924E+07,  1.503888482004404E+05
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -1.250143193158731E+08, -4.088111257299381E+07,  1.491264358754903E+05
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -1.237320906534918E+08, -4.327043095436846E+07,  1.478013466034867E+05
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -1.223954922302945E+08, -4.564084957139716E+07,  1.464135075366795E+05
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000, -1.210045450391505E+08, -4.799111828127763E+07,  1.449628725797832E+05
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000, -1.195592955274017E+08, -5.031996965966830E+07,  1.434494235849902E+05
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000, -1.180598166730974E+08, -5.262611918188387E+07,  1.418731715840995E+05
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000, -1.165062090914434E+08, -5.490826544807195E+07,  1.402341580574587E+05
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000, -1.148986021707922E+08, -5.716509045541474E+07,  1.385324562391490E+05
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000, -1.132371552373233E+08, -5.939525992051452E+07,  1.367681724574417E+05
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000, -1.115220587473587E+08, -6.159742365522622E+07,  1.349414475096241E+05
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000, -1.097535355060411E+08, -6.377021599930097E+07,  1.330524580699764E+05
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000, -1.079318419108651E+08, -6.591225631329692E+07,  1.311014181290492E+05
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -1.060572692182999E+08, -6.802214953529738E+07,  1.290885804630518E+05
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000, -1.041301448314626E+08, -7.009848680504589E+07,  1.270142381304502E+05
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000, -1.021508336065148E+08, -7.213984615916799E+07,  1.248787259939760E+05
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000, -1.001197391751369E+08, -7.414479330118985E+07,  1.226824222648181E+05
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000, -9.803730528010397E+07, -7.611188245008871E+07,  1.204257500660904E+05
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000, -9.590401712063713E+07, -7.803965727111275E+07,  1.181091790118068E+05
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000, -9.372040270383008E+07, -7.992665189258814E+07,  1.157332267974429E+05
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000, -9.148703419806328E+07, -8.177139201238331E+07,  1.132984607975259E+05
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -8.920452928391199E+07, -8.357239609762514E+07,  1.108054996655211E+05
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000, -8.687355249762979E+07, -8.532817668115209E+07,  1.082550149302967E+05
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -8.449481656185381E+07, -8.703724175804472E+07,  1.056477325835787E+05
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -8.206908369772764E+07, -8.869809628538978E+07,  1.029844346515201E+05
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000, -7.959716691217792E+07, -9.030924378820831E+07,  1.002659607439078E+05
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000, -7.707993125361578E+07, -9.186918807420421E+07,  9.749320957287401E+04
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000, -7.451829502886304E+07, -9.337643505967040E+07,  9.466714043357968E+04
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000, -7.191323097363538E+07, -9.482949470851368E+07,  9.178877463778853E+04
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000, -6.926576736844975E+07, -9.622688308593224E+07,  8.885919689132273E+04
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000, -6.657698909137180E+07, -9.756712452779275E+07,  8.587955660566688E+04
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000, -6.384803859857956E+07, -9.884875392620668E+07,  8.285106913342327E+04
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000, -6.108011682330772E+07, -1.000703191311970E+08,  7.977501691691577E+04
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -5.827448398334890E+07, -1.012303834676746E+08,  7.665275053864717E+04
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000, -5.543246028694348E+07, -1.023275283662088E+08,  7.348568966227025E+04
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000, -5.255542652658316E+07, -1.033603561052731E+08,  7.027532385189831E+04
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -4.964482455000597E+07, -1.043274926617898E+08,  6.702321325784177E+04
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -4.670215759747208E+07, -1.052275906658676E+08,  6.373098915614188E+04
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -4.372899049429359E+07, -1.060593324546490E+08,  6.040035432974994E+04
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -4.072694968755709E+07, -1.068214332191453E+08,  5.703308327870816E+04
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -3.769772311603160E+07, -1.075126442368546E+08,  5.363102224726230E+04
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -3.464305990240950E+07, -1.081317561818305E+08,  5.019608905539662E+04
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -3.156476985729028E+07, -1.086776025027109E+08,  4.673027272363752E+04
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -2.846472278469682E+07, -1.091490628580325E+08,  4.323563287895918E+04
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -2.534484757941713E+07, -1.095450665969590E+08,  3.971429893154651E+04
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -2.220713110710049E+07, -1.098645962723583E+08,  3.616846901135892E+04
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -1.905361685880885E+07, -1.101066911719789E+08,  3.260040865488350E+04
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -1.588640337263774E+07, -1.102704508523254E+08,  2.901244923275709E+04
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -1.270764241607794E+07, -1.103550386587270E+08,  2.540698610932380E+04
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000, -9.519536923990294E+06, -1.103596852140529E+08,  2.178647652661055E+04
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000, -6.324338688409715E+06, -1.102836918575675E+08,  1.815343720556796E+04
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -3.124345797876764E+06, -1.101264340145664E+08,  1.451044165915996E+04
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  7.810017439032614E+04, -1.098873644766963E+08,  1.086011721318215E+04
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  3.280617232433080E+06, -1.095660165722714E+08,  7.205141732931137E+03
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  6.480786266701192E+06, -1.091620072054631E+08,  3.548240055844188E+03
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  9.676154605569646E+06, -1.086750397429866E+08, -1.078198666498065E+02
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  1.286423980235938E+07, -1.081049067268421E+08, -3.760231112137437E+03
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  1.604253364891813E+07, -1.074514923918181E+08, -7.406152206465602E+03
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  1.920850640470224E+07, -1.067147749668301E+08, -1.104271180667728E+04
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  2.235961122818019E+07, -1.058948287397667E+08, -1.466701363279670E+04
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  2.549328879527317E+07, -1.049918258663493E+08, -1.827614163149148E+04
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  2.860697208749371E+07, -1.040060379045913E+08, -2.186716534981877E+04
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  3.169809133046674E+07, -1.029378370577529E+08, -2.543714549848437E+04
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  3.476407906164733E+07, -1.017876971102455E+08, -2.898313967812061E+04
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  3.780237530432335E+07, -1.005561940427096E+08, -3.250220824366063E+04
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  4.081043282342950E+07, -9.924400631448503E+07, -3.599142027822882E+04
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  4.378572243733877E+07, -9.785191480387314E+07, -3.944785964689404E+04
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  4.672573835865840E+07, -9.638080239894703E+07, -4.286863110047579E+04
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  4.962800353616823E+07, -9.483165323417056E+07, -4.625086639735848E+04
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  5.249007496941507E+07, -9.320555157070465E+07, -4.959173041141778E+04
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  5.530954896713904E+07, -9.150368032098651E+07, -5.288842719315365E+04
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  5.808406632066336E+07, -8.972731922091877E+07, -5.613820595188066E+04
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  6.081131736363956E+07, -8.787784265577525E+07, -5.933836692577600E+04
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  6.348904689010281E+07, -8.595671714867066E+07, -6.248626710828021E+04
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  6.611505890365837E+07, -8.396549852312115E+07, -6.557932579927519E+04
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000,  6.868722117177631E+07, -8.190582875380193E+07, -6.861502995110676E+04
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000,  7.120346956060933E+07, -7.977943252205020E+07, -7.159093928103894E+04
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,  7.366181212744381E+07, -7.758811349493447E+07, -7.450469112292677E+04
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000,  7.606033294982772E+07, -7.533375034878105E+07, -7.735400499369204E+04
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000,  7.839719567256103E+07, -7.301829255989185E+07, -8.013668685193732E+04
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000,  8.067064675605622E+07, -7.064375598677625E+07, -8.285063302886114E+04
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  8.287901841204183E+07, -6.821221826953973E+07, -8.549383381405100E+04
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,  8.502073121515906E+07, -6.572581407310484E+07, -8.806437668197975E+04
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000,  8.709429638165012E+07, -6.318673020168144E+07, -9.056044914761186E+04
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  8.909831770902215E+07, -6.059720061234596E+07, -9.298034124268591E+04
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000,  9.103149317325491E+07, -5.795950135573698E+07, -9.532244760733843E+04
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000,  9.289261618276769E+07, -5.527594547173320E+07, -9.758526919457316E+04
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,  9.468057649093868E+07, -5.254887786755969E+07, -9.976741458817571E+04
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000,  9.639436077144447E+07, -4.978067020508628E+07, -1.018676009375416E+05
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000,  9.803305286303337E+07, -4.697371582315570E+07, -1.038846545152143E+05
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000,  9.959583369253521E+07, -4.413042471963087E+07, -1.058175109062251E+05
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000,  1.010819808869235E+08, -4.125321861650656E+07, -1.076652148398738E+05
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,  1.024908680870655E+08, -3.834452612991531E+07, -1.094269196772892E+05
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000,  1.038219639774062E+08, -3.540677806520078E+07, -1.111018865697756E+05
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000,  1.050748310472292E+08, -3.244240285546026E+07, -1.126894833047446E+05
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000,  1.062491241003102E+08, -2.945382216010234E+07, -1.141891828573812E+05
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000,  1.073445885307294E+08, -2.644344663805243E+07, -1.156005616673697E+05
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,  1.083610583833402E+08, -2.341367190829588E+07, -1.169232976611089E+05
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000,  1.092984542179044E+08, -2.036687470850100E+07, -1.181571680401778E+05
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000,  1.101567807962132E+08, -1.730540926053595E+07, -1.193020468576718E+05
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000,  1.109361246116230E+08, -1.423160384980720E+07, -1.203579024039581E+05
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000,  1.116366512803633E+08, -1.114775762352028E+07, -1.213247944235327E+05
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,  1.122586028137335E+08, -8.056137611214824E+06, -1.222028711844804E+05
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000,  1.128022947899106E+08, -4.958975969268482E+06, -1.229923664216683E+05
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000,  1.132681134435593E+08, -1.858467449510047E+06, -1.236935961742693E+05
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000,  1.136565126907870E+08,  1.243232909358929E+06, -1.243069555376039E+05
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000,  1.139680111062344E+08,  4.344011870157216E+06, -1.248329153484656E+05
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,  1.142031888682558E+08,  7.441799869252879E+06, -1.252720188222271E+05
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000,  1.143626846872375E+08,  1.053457267712172E+07, -1.256248781590746E+05
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000,  1.144471927311482E+08,  1.362035285327445E+07, -1.258921711356603E+05
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000,  1.144574595614169E+08,  1.669721100221265E+07, -1.260746376974089E+05
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  1.143942810912187E+08,  1.976326683777212E+07, -1.261730765655627E+05
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,  1.142584995772195E+08,  2.281669006379298E+07, -1.261883418719750E+05
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000,  1.140510006548018E+08,  2.585570107952424E+07, -1.261213398334142E+05
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  1.137727104257798E+08,  2.887857151853222E+07, -1.259730254761931E+05
2462258.500000000, A.D. 2029-May-02 00:00:00.0000,  1.134245926066146E+08,  3.188362463014475E+07, -1.257443994206078E+05
2462259.500000000, A.D. 2029-May-03 00:00:00.0000,  1.130076457441736E+08,  3.486923551263341E+07, -1.254365047337003E+05
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,  1.125229005051461E+08,  3.783383120742203E+07, -1.250504238578994E+05
2462261.500000000, A.D. 2029-May-05 00:00:00.0000,  1.119714170443348E+08,  4.077589066361900E+07, -1.245872756218147E+05
2462262.500000000, A.D. 2029-May-06 00:00:00.0000,  1.113542824561947E+08,  4.369394458211155E+07, -1.240482123387810E+05
2462263.500000000, A.D. 2029-May-07 00:00:00.0000,  1.106726083131925E+08,  4.658657514834049E+07, -1.234344169976749E+05
2462264.500000000, A.D. 2029-May-08 00:00:00.0000,  1.099275282938109E+08,  4.945241566269926E+07, -1.227471005496942E+05
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,  1.091201959023211E+08,  5.229015007728302E+07, -1.219874992940091E+05
2462266.500000000, A.D. 2029-May-10 00:00:00.0000,  1.082517822818080E+08,  5.509851244745348E+07, -1.211568723644465E+05
2462267.500000000, A.D. 2029-May-11 00:00:00.0000,  1.073234741213327E+08,  5.787628630639490E+07, -1.202564993186519E+05
2462268.500000000, A.D. 2029-May-12 00:00:00.0000,  1.063364716575834E+08,  6.062230397051851E+07, -1.192876778305806E+05
2462269.500000000, A.D. 2029-May-13 00:00:00.0000,  1.052919867708695E+08,  6.333544578323502E+07, -1.182517214866169E+05
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,  1.041912411748790E+08,  6.601463930425984E+07, -1.171499576849341E+05
2462271.500000000, A.D. 2029-May-15 00:00:00.0000,  1.030354646992226E+08,  6.865885845125227E+07, -1.159837256375626E+05
2462272.500000000, A.D. 2029-May-16 00:00:00.0000,  1.018258936634420E+08,  7.126712260021757E+07, -1.147543744738214E+05
2462273.500000000, A.D. 2029-May-17 00:00:00.0000,  1.005637693408562E+08,  7.383849565072741E+07, -1.134632614438273E+05
2462274.500000000, A.D. 2029-May-18 00:00:00.0000,  9.925033651035617E+07,  7.637208506164004E+07, -1.121117502200678E+05
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,  9.788684209403192E+07,  7.886704086263195E+07, -1.107012092949823E+05
2462276.500000000, A.D. 2029-May-20 00:00:00.0000,  9.647453387832747E+07,  8.132255464648822E+07, -1.092330104724094E+05
2462277.500000000, A.D. 2029-May-21 00:00:00.0000,  9.501465931626317E+07,  8.373785854674268E+07, -1.077085274499729E+05
2462278.500000000, A.D. 2029-May-22 00:00:00.0000,  9.350846440813680E+07,  8.611222420491301E+07, -1.061291344902366E+05
2462279.500000000, A.D. 2029-May-23 00:00:00.0000,  9.195719265801811E+07,  8.844496173124039E+07, -1.044962051772028E+05
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,  9.036208410327724E+07,  9.073541866252124E+07, -1.028111112558357E+05
2462281.500000000, A.D. 2029-May-25 00:00:00.0000,  8.872437441433765E+07,  9.298297892030960E+07, -1.010752215510309E+05
2462282.500000000, A.D. 2029-May-26 00:00:00.0000,  8.704529406181467E+07,  9.518706177247286E+07, -9.928990096355230E+04
2462283.500000000, A.D. 2029-May-27 00:00:00.0000,  8.532606754818879E+07,  9.734712080080400E+07, -9.745650953929871E+04
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  8.356791270116939E+07,  9.946264287712681E+07, -9.557640160929412E+04
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,  8.177204002592172E+07,  1.015331471500798E+08, -9.365092499689758E+04
2462286.500000000, A.D. 2029-May-30 00:00:00.0000,  7.993965211336519E+07,  1.035581840445289E+08, -9.168142028961331E+04
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  7.807194310179052E+07,  1.055373342753367E+08, -8.966922017199546E+04
2462288.500000000, A.D. 2029-Jun-01 00:00:00.0000,  7.617009818909878E+07,  1.074702078770095E+08, -8.761564881710708E+04
2462289.500000000, A.D. 2029-Jun-02 00:00:00.0000,  7.423529319302334E+07,  1.093564432505509E+08, -8.552202133337408E+04
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,  7.226869415676361E+07,  1.111957062286689E+08, -8.338964326401055E+04
2462291.500000000, A.D. 2029-Jun-04 00:00:00.0000,  7.027145699753159E+07,  1.129876891603220E+08, -8.121981013625860E+04
2462292.500000000, A.D. 2029-Jun-05 00:00:00.0000,  6.824472719558851E+07,  1.147321100154305E+08, -7.901380705779046E+04
2462293.500000000, A.D. 2029-Jun-06 00:00:00.0000,  6.618963952142891E+07,  1.164287115104433E+08, -7.677290835753828E+04
2462294.500000000, A.D. 2029-Jun-07 00:00:00.0000,  6.410731779885215E+07,  1.180772602553161E+08, -7.449837726853043E+04
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,  6.199887470174469E+07,  1.196775459223424E+08, -7.219146565026045E+04
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000,  5.986541158248249E+07,  1.212293804371670E+08, -6.985341374809295E+04
2462297.500000000, A.D. 2029-Jun-10 00:00:00.0000,  5.770801832994759E+07,  1.227325971922142E+08, -6.748544998773187E+04
2462298.500000000, A.D. 2029-Jun-11 00:00:00.0000,  5.552777325523878E+07,  1.241870502826753E+08, -6.508879080227762E+04
2462299.500000000, A.D. 2029-Jun-12 00:00:00.0000,  5.332574300324057E+07,  1.255926137651166E+08, -6.266464048994333E+04
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,  5.110298248829877E+07,  1.269491809386990E+08, -6.021419110046327E+04
2462301.500000000, A.D. 2029-Jun-14 00:00:00.0000,  4.886053485233339E+07,  1.282566636489339E+08, -5.773862234818935E+04
2462302.500000000, A.D. 2029-Jun-15 00:00:00.0000,  4.659943144379975E+07,  1.295149916138427E+08, -5.523910155007988E+04
2462303.500000000, A.D. 2029-Jun-16 00:00:00.0000,  4.432069181598849E+07,  1.307241117723375E+08, -5.271678358697891E+04
2462304.500000000, A.D. 2029-Jun-17 00:00:00.0000,  4.202532374323107E+07,  1.318839876545919E+08, -5.017281088636070E+04
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,  3.971432325365241E+07,  1.329945987741344E+08, -4.760831342499703E+04
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000,  3.738867467718460E+07,  1.340559400413621E+08, -4.502440875030309E+04
2462307.500000000, A.D. 2029-Jun-20 00:00:00.0000,  3.504935070762483E+07,  1.350680211981402E+08, -4.242220201850682E+04
