2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.060416922803411E+08, -7.990750461972246E+07,  1.428080023854848E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.061057331209961E+08, -7.783978086314419E+07,  1.410424137811437E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.061506312020642E+08, -7.576490016575353E+07,  1.392638523911197E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.061762048478511E+08, -7.368299048896079E+07,  1.374723643426500E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.061822711340795E+08, -7.159418296986654E+07,  1.356679980642918E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.061686459007024E+08, -6.949861199934305E+07,  1.338508043579333E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.061351437662614E+08, -6.739641530183583E+07,  1.320208364728555E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.060815781438729E+08, -6.528773401690710E+07,  1.301781501818612E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.060077612589246E+08, -6.317271278254255E+07,  1.283228038595404E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.059135041685692E+08, -6.105149982024077E+07,  1.264548585627139E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.057986167831076E+08, -5.892424702190427E+07,  1.245743781131022E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.056629078893551E+08, -5.679111003854875E+07,  1.226814291822713E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.055061851760897E+08, -5.465224837084609E+07,  1.207760813788984E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.053282552616849E+08, -5.250782546151403E+07,  1.188584073384114E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.051289237240338E+08, -5.035800878956460E+07,  1.169284828150421E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.049079951328766E+08, -4.820296996641961E+07,  1.149863867763527E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.046652730846446E+08, -4.604288483390024E+07,  1.130322015002675E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.044005602399435E+08, -4.387793356409432E+07,  1.110660126746669E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.041136583637978E+08, -4.170830076110242E+07,  1.090879094995840E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.038043683687884E+08, -3.953417556465994E+07,  1.070979847920472E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.034724903612145E+08, -3.735575175562971E+07,  1.050963350936135E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.031178236904221E+08, -3.517322786335491E+07,  1.030830607806327E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.027401670014403E+08, -3.298680727485866E+07,  1.010582661772797E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.023393182910765E+08, -3.079669834587178E+07,  9.902205967139639E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.019150749676251E+08, -2.860311451366507E+07,  9.697455383317303E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.014672339143474E+08, -2.640627441165807E+07,  9.491586553670540E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.009955915568911E+08, -2.420640198576967E+07,  9.284611608445412E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.004999439348169E+08, -2.200372661247023E+07,  9.076543133463515E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.999800867774103E+08, -1.979848321848870E+07,  8.867394183156118E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.994358155839598E+08, -1.759091240212039E+07,  8.657178293895237E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.988669257086871E+08, -1.538126055607439E+07,  8.445909497623388E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.982732124505241E+08, -1.316977999179097E+07,  8.233602335782507E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.976544711479330E+08, -1.095672906515102E+07,  8.020271873542466E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.970104972789741E+08, -8.742372303490261E+06,  7.805933714329307E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.963410865668291E+08, -6.526980533821374E+06,  7.590604014651636E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.956460350909942E+08, -4.310831012156572E+06,  7.374299499224226E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.949251394043628E+08, -2.094207553812202E+06,  7.157037476385814E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.941781966564203E+08,  1.225993354348107E+05,  6.938835853808126E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.934050047227810E+08,  2.339292327481197E+06,  6.719713154491406E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.926053623412993E+08,  4.555567139478429E+06,  6.499688533041731E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.917790692549923E+08,  6.771112401030017E+06,  6.278781792222555E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.909259263620154E+08,  8.985609521189986E+06,  6.057013399773552E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.900457358729327E+08,  1.119873255546266E+07,  5.834404505487089E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.891383014755318E+08,  1.341014807302055E+07,  5.610976958531346E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.882034285074308E+08,  1.561951502437426E+07,  5.386753325009942E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.872409241367273E+08,  1.782648460974747E+07,  5.161756905742064E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.862505975509421E+08,  2.003070014842831E+07,  4.936011754250005E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.852322601545107E+08,  2.223179694938931E+07,  4.709542694937503E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.841857257750729E+08,  2.442940218348926E+07,  4.482375341440998E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.831108108788117E+08,  2.662313475759224E+07,  4.254536115134247E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.820073347950908E+08,  2.881260519096186E+07,  4.026052263765931E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.808751199506338E+08,  3.099741549431314E+07,  3.796951880205721E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.797139921134891E+08,  3.317715905192849E+07,  3.567263921274468E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.785237806470110E+08,  3.535142050727036E+07,  3.337018226629514E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.773043187740880E+08,  3.751977565254950E+07,  3.106245537674539E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.760554438518336E+08,  3.968179132273509E+07,  2.874977516459022E+05
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.747769976569481E+08,  4.183702529452132E+07,  2.643246764531136E+05
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.734688266819444E+08,  4.398502619079442E+07,  2.411086841702517E+05
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.721307824424190E+08,  4.612533339117348E+07,  2.178532284682319E+05
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.707627217955290E+08,  4.825747694922976E+07,  1.945618625532389E+05
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.693645072698195E+08,  5.038097751701965E+07,  1.712382409893498E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.679360074065230E+08,  5.249534627759884E+07,  1.478861214930564E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.664770971124288E+08,  5.460008488621673E+07,  1.245093666935563E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.649876580243925E+08,  5.669468542092270E+07,  1.011119458532333E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.634675788855293E+08,  5.877863034334832E+07,  7.769793654141203E+04
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.619167559330967E+08,  6.085139247046147E+07,  5.427152625473216E+04
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.603350932980419E+08,  6.291243495812060E+07,  3.083701397699118E+04
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.587225034161454E+08,  6.496121129728889E+07,  7.398811670456082E+03
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.570789074506540E+08,  6.699716532379846E+07, -1.603855430902541E+04
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.554042357262445E+08,  6.901973124258506E+07, -3.947044188197330E+04
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.536984281741148E+08,  7.102833366734192E+07, -6.289209200892970E+04
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.519614347879414E+08,  7.302238767656803E+07, -8.629862755730003E+04
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.501932160903854E+08,  7.500129888701238E+07, -1.096850522812344E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.483937436097670E+08,  7.696446354553686E+07, -1.330462499244399E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.465630003664621E+08,  7.891126864044207E+07, -1.563769834569059E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.447009813685049E+08,  8.084109203331688E+07, -1.796718944561966E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.428076941158042E+08,  8.275330261248586E+07, -2.029255026449487E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.408831591123049E+08,  8.464726046913922E+07, -2.261322055961005E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.389274103853397E+08,  8.652231709723465E+07, -2.492862786181755E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.369404960113345E+08,  8.837781561826034E+07, -2.723818748326600E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.349224786469351E+08,  9.021309103194478E+07, -2.954130254566334E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.328734360645317E+08,  9.202747049398604E+07, -3.183736403030530E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.307934616910610E+08,  9.382027362185675E+07, -3.412575085121766E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.286826651488611E+08,  9.559081282971573E+07, -3.640582995271608E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.265411727972563E+08,  9.733839369342485E+07, -3.867695643271878E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.243691282734400E+08,  9.906231534662856E+07, -4.093847369316295E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.221666930311173E+08,  1.007618709088048E+08, -4.318971361882687E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.199340468752625E+08,  1.024363479461358E+08, -4.542999678589851E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.176713884912366E+08,  1.040850289659797E+08, -4.765863270158917E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.153789359664009E+08,  1.057071919456439E+08, -4.987492007603496E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.130569273022581E+08,  1.073021108960721E+08, -5.207814712773487E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.107056209150455E+08,  1.088690564609541E+08, -5.426759192369431E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.083252961226024E+08,  1.104072965516565E+08, -5.644252275539711E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.059162536152383E+08,  1.119160970182477E+08, -5.860219855163172E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.034788159082337E+08,  1.133947223567527E+08, -6.074586932914332E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.010133277735198E+08,  1.148424364526282E+08, -6.287277668198124E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  9.852015664800599E+07,  1.162585033602832E+08, -6.498215431026667E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  9.599969301595455E+07,  1.176421881183050E+08, -6.707322858901322E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  9.345235076274166E+07,  1.189927575998593E+08, -6.914521917751580E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  9.087856749729954E+07,  1.203094813975464E+08, -7.119733966960385E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  8.827880484049955E+07,  1.215916327417844E+08, -7.322879828495160E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  8.565354867671752E+07,  1.228384894515793E+08, -7.523879860143140E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  8.300330936582036E+07,  1.240493349163197E+08, -7.722654032833204E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  8.032862191282755E+07,  1.252234591069993E+08, -7.919122012000009E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  7.763004609253551E+07,  1.263601596150383E+08, -8.113203242931291E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  7.490816652644594E+07,  1.274587427166314E+08, -8.304817040013522E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  7.216359270941450E+07,  1.285185244603058E+08, -8.493882679765001E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  6.939695898353417E+07,  1.295388317751297E+08, -8.680319497527853E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  6.660892445688617E+07,  1.305190035967639E+08, -8.864046987653822E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  6.380017286493663E+07,  1.314583920083135E+08, -9.044984907007441E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  6.097141237252434E+07,  1.323563633926967E+08, -9.223053381567970E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  5.812337531457673E+07,  1.332122995930236E+08, -9.398173015900254E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  5.525681787390783E+07,  1.340255990772618E+08, -9.570265005224720E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  5.237251969469176E+07,  1.347956781032601E+08, -9.739251249802932E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  4.947128343046819E+07,  1.355219718800179E+08, -9.905054471318945E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  4.655393422582158E+07,  1.362039357209181E+08, -1.006759833091885E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  4.362131913118222E+07,  1.368410461844947E+08, -1.022680754854716E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  4.067430645052157E+07,  1.374328021981848E+08, -1.038260802319087E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.771378502205824E+07,  1.379787261604176E+08, -1.053492695362993E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.474066343244698E+07,  1.384783650163271E+08, -1.068369295926601E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  3.175586916529366E+07,  1.389312913023367E+08, -1.082883620059192E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.876034768521862E+07,  1.393371041548642E+08, -1.097028849884674E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.575506145907570E+07,  1.396954302784233E+08, -1.110798345439062E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.274098891632337E+07,  1.400059248684646E+08, -1.124185656332709E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.971912335093188E+07,  1.402682724844065E+08, -1.137184533189557E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.669047176759387E+07,  1.404821878684383E+08, -1.149788938815229E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.365605367538075E+07,  1.406474167058637E+08, -1.161993059046336E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.061689983235002E+07,  1.407637363229591E+08, -1.173791313233890E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  7.574050944955748E+06,  1.408309563185740E+08, -1.185178364314444E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  4.528556326440673E+06,  1.408489191259831E+08, -1.196149128423817E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.481472518691479E+06,  1.408175005018142E+08, -1.206698784010433E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.566138117684718E+06,  1.407366099392243E+08, -1.216822780406505E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -4.613208840060784E+06,  1.406061910028661E+08, -1.226516845818482E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -7.658669982051749E+06,  1.404262215835879E+08, -1.235776994700193E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.070145042794911E+07,  1.401967140712267E+08, -1.244599534475528E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.374047909780027E+07,  1.399177154442880E+08, -1.252981071580462E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.677468643750843E+07,  1.395893072757599E+08, -1.260918516798139E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.980300590827448E+07,  1.392116056547573E+08, -1.268409089864120E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.282437546968738E+07,  1.387847610241630E+08, -1.275450323323138E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.583773905080040E+07,  1.383089579348873E+08, -1.282040065622389E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.884204800360182E+07,  1.377844147178251E+08, -1.288176483431302E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -3.183626253340288E+07,  1.372113830750418E+08, -1.293858063181303E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -3.481935310081840E+07,  1.365901475921460E+08, -1.299083611823849E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -3.779030179020876E+07,  1.359210251742302E+08, -1.303852256809220E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -4.074810363968083E+07,  1.352043644081512E+08, -1.308163445293039E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -4.369176792800586E+07,  1.344405448542949E+08, -1.312016942580931E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -4.662031941410761E+07,  1.336299762713104E+08, -1.315412829826966E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -4.953279952509153E+07,  1.327730977776077E+08, -1.318351501004204E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -5.242826748913123E+07,  1.318703769536929E+08, -1.320833659169510E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -5.530580140989196E+07,  1.309223088896526E+08, -1.322860312048584E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -5.816449927955068E+07,  1.299294151823047E+08, -1.324432766968749E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -6.100347992786448E+07,  1.288922428867000E+08, -1.325552625171021E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -6.382188390514243E+07,  1.278113634267844E+08, -1.326221775534481E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -6.661887429737964E+07,  1.266873714701267E+08, -1.326442387748234E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -6.939363747221908E+07,  1.255208837716660E+08, -1.326216904968835E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -7.214538375480732E+07,  1.243125379914560E+08, -1.325548036002167E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -7.487334803300485E+07,  1.230629914913597E+08, -1.324438747051425E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -7.757679029179296E+07,  1.217729201155985E+08, -1.322892253072701E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -8.025499607708807E+07,  1.204430169599751E+08, -1.320912008781604E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -8.290727688952595E+07,  1.190739911344716E+08, -1.318501699353814E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -8.553297050911114E+07,  1.176665665237816E+08, -1.315665230862610E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -8.813144125193962E+07,  1.162214805501672E+08, -1.312406720496073E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -9.070208016049305E+07,  1.147394829428388E+08, -1.308730486595355E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -9.324430512926893E+07,  1.132213345178482E+08, -1.304641038555406E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -9.575756096775314E+07,  1.116678059722573E+08, -1.300143066627026E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -9.824131940295713E+07,  1.100796766961052E+08, -1.295241431659058E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.006950790239315E+08,  1.084577336054488E+08, -1.289941154817283E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.031183651708328E+08,  1.068027699994910E+08, -1.284247407315060E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.055107297712566E+08,  1.051155844445505E+08, -1.278165500189073E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.078717511266641E+08,  1.033969796873591E+08, -1.271700874151736E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.102010336518167E+08,  1.016477615999091E+08, -1.264859089549564E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.124982075701969E+08,  9.986873815780820E+07, -1.257645816455096E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.147629285684356E+08,  9.806071845383865E+07, -1.250066824917644E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.169948774127864E+08,  9.622451174816576E+07, -1.242127975396082E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.191937595306876E+08,  9.436092655639152E+07, -1.233835209394839E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.213593045604334E+08,  9.247076977641343E+07, -1.225194540322121E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.234912658719410E+08,  9.055484585481915E+07, -1.216212044587217E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.255894200615496E+08,  8.861395599333242E+07, -1.206893852951590E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.276535664237230E+08,  8.664889739561985E+07, -1.197246142147049E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.296835264024483E+08,  8.466046255457614E+07, -1.187275126771394E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.316791430250381E+08,  8.264943858002652E+07, -1.176987051471077E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.336402803209460E+08,  8.061660656661825E+07, -1.166388183417775E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.355668227280984E+08,  7.856274100152144E+07, -1.155484805084780E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.374586744891380E+08,  7.648860921141952E+07, -1.144283207326967E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.393157590398566E+08,  7.439497084814420E+07, -1.132789682767071E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.411380183919734E+08,  7.228257741219686E+07, -1.121010519489177E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.429254125122969E+08,  7.015217181329846E+07, -1.108951995039396E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.446779187001819E+08,  6.800448796702196E+07, -1.096620370732173E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.463955309650676E+08,  6.584025042648610E+07, -1.084021886259940E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.480782594057636E+08,  6.366017404802431E+07, -1.071162754602436E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.497261295930233E+08,  6.146496368968910E+07, -1.058049157231420E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.513391819568257E+08,  5.925531394140887E+07, -1.044687239605661E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.529174711796690E+08,  5.703190888557982E+07, -1.031083106950086E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.544610655970626E+08,  5.479542188685065E+07, -1.017242820312820E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -1.559700466062940E+08,  5.254651540984076E+07, -1.003172392892912E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -1.574445080844398E+08,  5.028584086352322E+07, -9.888777866311595E+05
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -1.588845558164842E+08,  4.801403847100178E+07, -9.743649090563674E+05
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -1.602903069343131E+08,  4.573173716341420E+07, -9.596396103784963E+05
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -1.616618893672564E+08,  4.343955449670442E+07, -9.447076808204204E+05
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -1.629994413047589E+08,  4.113809659002055E+07, -9.295748481796160E+05
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -1.643031106716819E+08,  3.882795808451421E+07, -9.142467756108921E+05
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -1.655730546166515E+08,  3.650972212134027E+07, -8.987290596212558E+05
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -1.668094390138006E+08,  3.418396033768255E+07, -8.830272282680999E+05
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -1.680124379781772E+08,  3.185123287965997E+07, -8.671467395517342E+05
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -1.691822333950315E+08,  2.951208843099975E+07, -8.510929799933061E+05
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -1.703190144631284E+08,  2.716706425639858E+07, -8.348712633894552E+05
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -1.714229772521831E+08,  2.481668625852766E+07, -8.184868297349233E+05
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -1.724943242744598E+08,  2.246146904767505E+07, -8.019448443045784E+05
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -1.735332640705317E+08,  2.010191602305627E+07, -7.852503968865229E+05
