2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -9.709288755106460E+07, -4.209982449336389E+08, -1.226512510138810E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -9.591307993774360E+07, -4.205328524494972E+08, -1.228271507468551E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -9.473208384344144E+07, -4.200622497941127E+08, -1.230015100402653E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -9.354990800834519E+07, -4.195864166251795E+08, -1.231743189945012E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -9.236656127261810E+07, -4.191053324459345E+08, -1.233455676250160E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -9.118205257804233E+07, -4.186189766036003E+08, -1.235152458612621E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -8.999639096969131E+07, -4.181273282878092E+08, -1.236833435456961E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -8.880958559763232E+07, -4.176303665290089E+08, -1.238498504326493E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -8.762164571865982E+07, -4.171280701968477E+08, -1.240147561872661E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -8.643258069806048E+07, -4.166204179985408E+08, -1.241780503843874E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -8.524240001140995E+07, -4.161073884772158E+08, -1.243397225074351E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -8.405111324640292E+07, -4.155889600102386E+08, -1.244997619472682E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -8.285873010471638E+07, -4.150651108075190E+08, -1.246581580010384E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -8.166526040390733E+07, -4.145358189097943E+08, -1.248148998710126E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -8.047071407934533E+07, -4.140010621868933E+08, -1.249699766633600E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -7.927510118618083E+07, -4.134608183359782E+08, -1.251233773869842E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -7.807843190135005E+07, -4.129150648797643E+08, -1.252750909522742E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -7.688071652561696E+07, -4.123637791647199E+08, -1.254251061698437E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -7.568196548565371E+07, -4.118069383592409E+08, -1.255734117492825E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -7.448218933615953E+07, -4.112445194518059E+08, -1.257199962979048E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -7.328139876201962E+07, -4.106764992491068E+08, -1.258648483193815E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -7.207960458050492E+07, -4.101028543741563E+08, -1.260079562124670E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -7.087681774351288E+07, -4.095235612643735E+08, -1.261493082696319E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -6.967304933985104E+07, -4.089385961696438E+08, -1.262888926757127E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -6.846831059756391E+07, -4.083479351503569E+08, -1.264266975065053E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -6.726261288630411E+07, -4.077515540754181E+08, -1.265627107273906E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -6.605596771974890E+07, -4.071494286202378E+08, -1.266969201918572E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -6.484838675806292E+07, -4.065415342646935E+08, -1.268293136401206E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -6.363988181040844E+07, -4.059278462910686E+08, -1.269598786975712E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -6.243046483750378E+07, -4.053083397819641E+08, -1.270886028733224E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -6.122014795423155E+07, -4.046829896181854E+08, -1.272154735586971E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -6.000894343229719E+07, -4.040517704766026E+08, -1.273404780256450E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -5.879686370293937E+07, -4.034146568279839E+08, -1.274636034251839E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -5.758392135969331E+07, -4.027716229348030E+08, -1.275848367858529E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -5.637012916120826E+07, -4.021226428490182E+08, -1.277041650120109E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -5.515550003412013E+07, -4.014676904098251E+08, -1.278215748822510E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -5.394004707598099E+07, -4.008067392413802E+08, -1.279370530476987E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -5.272378355824620E+07, -4.001397627504972E+08, -1.280505860303402E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -5.150672292932087E+07, -3.994667341243147E+08, -1.281621602212429E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -5.028887881766704E+07, -3.987876263279343E+08, -1.282717618788660E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -4.907026503497252E+07, -3.981024121020299E+08, -1.283793771272063E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -4.785089557938336E+07, -3.974110639604275E+08, -1.284849919540465E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -4.663078463880117E+07, -3.967135541876547E+08, -1.285885922090650E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -4.540994659424675E+07, -3.960098548364599E+08, -1.286901636020035E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -4.418839602329166E+07, -3.952999377253013E+08, -1.287896917007148E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -4.296614770355943E+07, -3.945837744358039E+08, -1.288871619292736E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -4.174321661629763E+07, -3.938613363101860E+08, -1.289825595659494E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -4.051961795002308E+07, -3.931325944486537E+08, -1.290758697412997E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -3.929536710424133E+07, -3.923975197067627E+08, -1.291670774360240E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -3.807047969324262E+07, -3.916560826927482E+08, -1.292561674789727E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -3.684497154997569E+07, -3.909082537648220E+08, -1.293431245450199E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -3.561885873000183E+07, -3.901540030284354E+08, -1.294279331529319E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -3.439215751553050E+07, -3.893933003335102E+08, -1.295105776631653E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -3.316488441953891E+07, -3.886261152716338E+08, -1.295910422756851E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -3.193705618997736E+07, -3.878524171732216E+08, -1.296693110277325E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -3.070868981406237E+07, -3.870721751046437E+08, -1.297453677914888E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -2.947980252265988E+07, -3.862853578653170E+08, -1.298191962717980E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -2.825041179476055E+07, -3.854919339847619E+08, -1.298907800037920E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -2.702053536204950E+07, -3.846918717196230E+08, -1.299601023504525E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -2.579019121357235E+07, -3.838851390506552E+08, -1.300271465002418E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -2.455939760050109E+07, -3.830717036796703E+08, -1.300918954645336E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -2.332817304100055E+07, -3.822515330264499E+08, -1.301543320751458E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -2.209653632519929E+07, -3.814245942256203E+08, -1.302144389817417E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -2.086450652026685E+07, -3.805908541234893E+08, -1.302721986492276E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.963210297560010E+07, -3.797502792748464E+08, -1.303275933550864E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.839934532812152E+07, -3.789028359397243E+08, -1.303806051866770E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.716625350769198E+07, -3.780484900801223E+08, -1.304312160384536E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.593284774264107E+07, -3.771872073566909E+08, -1.304794076092362E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.469914856541781E+07, -3.763189531253783E+08, -1.305251613992602E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.346517681836473E+07, -3.754436924340368E+08, -1.305684587073714E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.223095365961849E+07, -3.745613900189902E+08, -1.306092806280047E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.099650056914028E+07, -3.736720103015617E+08, -1.306476080482483E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -9.761839354879119E+06, -3.727755173845614E+08, -1.306834216447085E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -8.526992159071563E+06, -3.718718750487343E+08, -1.307167018804699E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -7.291981464681240E+06, -3.709610467491674E+08, -1.307474290019065E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -6.056830101981794E+06, -3.700429956116565E+08, -1.307755830354393E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -4.821561255286904E+06, -3.691176844290321E+08, -1.308011437842906E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -3.586198469831139E+06, -3.681850756574443E+08, -1.308240908251256E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -2.350765658805564E+06, -3.672451314126074E+08, -1.308444035046548E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.115287110552077E+06, -3.662978134660022E+08, -1.308620609361947E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.202125040794221E+05, -3.653430832410376E+08, -1.308770419961035E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.355708124206774E+06, -3.643809018091711E+08, -1.308893253202483E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.591174291219878E+06, -3.634112298859873E+08, -1.308988893003091E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  3.826585140909107E+06, -3.624340278272349E+08, -1.309057120800897E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  5.061914395413200E+06, -3.614492556248235E+08, -1.309097715517104E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  6.297135354981882E+06, -3.604568729027767E+08, -1.309110453517526E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  7.532220889548358E+06, -3.594568389131463E+08, -1.309095108573616E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  8.767143430106616E+06, -3.584491125318832E+08, -1.309051451821983E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.000187495988839E+07, -3.574336522546686E+08, -1.308979251723975E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.123638700533450E+07, -3.564104161927031E+08, -1.308878274024099E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.247065062685493E+07, -3.553793620684559E+08, -1.308748281707838E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.370463640937230E+07, -3.543404472113732E+08, -1.308589034958258E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.493831445264255E+07, -3.532936285535458E+08, -1.308400291112512E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.617165436134723E+07, -3.522388626253380E+08, -1.308181804617092E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.740462523495096E+07, -3.511761055509760E+08, -1.307933326981992E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.863719565731791E+07, -3.501053130440980E+08, -1.307654606734723E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.986933368608061E+07, -3.490264404032654E+08, -1.307345389372930E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.110100684175464E+07, -3.479394425074366E+08, -1.307005417316198E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.233218209659197E+07, -3.468442738114030E+08, -1.306634429857045E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.356282586316603E+07, -3.457408883411894E+08, -1.306232163111091E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.479290398268123E+07, -3.446292396894179E+08, -1.305798349965990E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.602238171299916E+07, -3.435092810106379E+08, -1.305332720029846E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.725122371637386E+07, -3.423809650166214E+08, -1.304834999578208E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.847939404688819E+07, -3.412442439716275E+08, -1.304304911500350E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.970685613758279E+07, -3.400990696876332E+08, -1.303742175244644E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  3.093357278726958E+07, -3.389453935195358E+08, -1.303146506762415E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.215950614702046E+07, -3.377831663603262E+08, -1.302517618451580E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  3.338461770632270E+07, -3.366123386362350E+08, -1.301855219098225E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  3.460886827889133E+07, -3.354328603018534E+08, -1.301159013818190E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  3.583221798812925E+07, -3.342446808352303E+08, -1.300428703996480E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  3.705462625222490E+07, -3.330477492329481E+08, -1.299663987226486E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.827605176887746E+07, -3.318420140051789E+08, -1.298864557247266E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.949645249963891E+07, -3.306274231707231E+08, -1.298030103880614E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  4.071578565386248E+07, -3.294039242520347E+08, -1.297160312965766E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  4.193400767224573E+07, -3.281714642702321E+08, -1.296254866293952E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  4.315107420995726E+07, -3.269299897401024E+08, -1.295313441541135E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  4.436694011933479E+07, -3.256794466650971E+08, -1.294335712199658E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  4.558155943214276E+07, -3.244197805323265E+08, -1.293321347508639E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  4.679488534137626E+07, -3.231509363075534E+08, -1.292270012382984E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  4.800687018259925E+07, -3.218728584301913E+08, -1.291181367341220E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  4.921746541480173E+07, -3.205854908083116E+08, -1.290055068431705E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  5.042662160076451E+07, -3.192887768136616E+08, -1.288890767157704E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  5.163428838691541E+07, -3.179826592767001E+08, -1.287688110401034E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  5.284041448266307E+07, -3.166670804816548E+08, -1.286446740344003E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  5.404494763919228E+07, -3.153419821616056E+08, -1.285166294390410E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  5.524783462770659E+07, -3.140073054936005E+08, -1.283846405084521E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  5.644902121710072E+07, -3.126629910938099E+08, -1.282486700028688E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  5.764845215104692E+07, -3.113089790127230E+08, -1.281086801799685E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  5.884607112447751E+07, -3.099452087303967E+08, -1.279646327863157E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  6.004182075944665E+07, -3.085716191517610E+08, -1.278164890486673E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  6.123564258035207E+07, -3.071881486019889E+08, -1.276642096650854E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  6.242747698849940E+07, -3.057947348219395E+08, -1.275077547959372E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  6.361726323598798E+07, -3.043913149636818E+08, -1.273470840546623E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  6.480493939889938E+07, -3.029778255861080E+08, -1.271821564984441E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  6.599044234976742E+07, -3.015542026506460E+08, -1.270129306186140E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  6.717370772930911E+07, -3.001203815170808E+08, -1.268393643309876E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  6.835466991739348E+07, -2.986762969394962E+08, -1.266614149659202E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  6.953326200322661E+07, -2.972218830623453E+08, -1.264790392582595E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  7.070941575472930E+07, -2.957570734166659E+08, -1.262921933370650E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  7.188306158708340E+07, -2.942818009164492E+08, -1.261008327151701E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  7.305412853042182E+07, -2.927959978551778E+08, -1.259049122785479E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  7.422254419663723E+07, -2.912995959025456E+08, -1.257043862754688E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  7.538823474528280E+07, -2.897925261013761E+08, -1.254992083055109E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  7.655112484853776E+07, -2.882747188647529E+08, -1.252893313083097E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  7.771113765521041E+07, -2.867461039733815E+08, -1.250747075521842E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  7.886819475375007E+07, -2.852066105731981E+08, -1.248552886225060E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  8.002221613423683E+07, -2.836561671732455E+08, -1.246310254099086E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  8.117312014932078E+07, -2.820947016438363E+08, -1.244018680982530E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  8.232082347407794E+07, -2.805221412150227E+08, -1.241677661524609E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  8.346524106475106E+07, -2.789384124753990E+08, -1.239286683060363E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  8.460628611634189E+07, -2.773434413712550E+08, -1.236845225485101E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  8.574387001902129E+07, -2.757371532061113E+08, -1.234352761125654E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  8.687790231332046E+07, -2.741194726406589E+08, -1.231808754610166E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  8.800829064407000E+07, -2.724903236931334E+08, -1.229212662735805E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  8.913494071304604E+07, -2.708496297401519E+08, -1.226563934334099E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  9.025775623028764E+07, -2.691973135180457E+08, -1.223862010134488E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  9.137663886404553E+07, -2.675332971247218E+08, -1.221106322625503E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  9.249148818932144E+07, -2.658575020220870E+08, -1.218296295914516E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  9.360220163495690E+07, -2.641698490390739E+08, -1.215431345584542E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  9.470867442922851E+07, -2.624702583753072E+08, -1.212510878549725E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  9.581079954390663E+07, -2.607586496054521E+08, -1.209534292908549E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  9.690846763673195E+07, -2.590349416842890E+08, -1.206500977795303E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  9.800156699226432E+07, -2.572990529525619E+08, -1.203410313229114E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  9.908998346105666E+07, -2.555509011436483E+08, -1.200261669961691E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.001736003971060E+08, -2.537904033911050E+08, -1.197054409322873E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.012522985935313E+08, -2.520174762371432E+08, -1.193787883064359E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.023259562164290E+08, -2.502320356420926E+08, -1.190461433202118E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.033944487368531E+08, -2.484339969949151E+08, -1.187074391856477E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.044576488608686E+08, -2.466232751248351E+08, -1.183626081091359E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.055154264576226E+08, -2.447997843141535E+08, -1.180115812751561E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.065676484853801E+08, -2.429634383123204E+08, -1.176542888298839E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.076141789154672E+08, -2.411141503513421E+08, -1.172906598646805E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.086548786540655E+08, -2.392518331626052E+08, -1.169206223994538E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.096896054617992E+08, -2.373763989952037E+08, -1.165441033659339E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.107182138710573E+08, -2.354877596358595E+08, -1.161610285908759E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.117405551009902E+08, -2.335858264305343E+08, -1.157713227791637E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.127564769701209E+08, -2.316705103078340E+08, -1.153749094969109E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.137658238065100E+08, -2.297417218043121E+08, -1.149717111545131E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.147684363554134E+08, -2.277993710917883E+08, -1.145616489897043E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.157641516843701E+08, -2.258433680068003E+08, -1.141446430506393E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.167528030856587E+08, -2.238736220823170E+08, -1.137206121790320E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.177342199760597E+08, -2.218900425818467E+08, -1.132894739933640E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.187082277938628E+08, -2.198925385360826E+08, -1.128511448722333E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.196746478930559E+08, -2.178810187822335E+08, -1.124055399378255E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.206332974346352E+08, -2.158553920062009E+08, -1.119525730396017E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.215839892749757E+08, -2.138155667877657E+08, -1.114921567381859E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.225265318512029E+08, -2.117614516489629E+08, -1.110242022895843E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.234607290635065E+08, -2.096929551058293E+08, -1.105486196296841E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.243863801543412E+08, -2.076099857237208E+08, -1.100653173591554E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  1.253032795844583E+08, -2.055124521764055E+08, -1.095742027287975E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  1.262112169057174E+08, -2.034002633091516E+08, -1.090751816253930E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  1.271099766306300E+08, -2.012733282060395E+08, -1.085681585581318E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  1.279993380985869E+08, -1.991315562617416E+08, -1.080530366456628E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  1.288790753387317E+08, -1.969748572580250E+08, -1.075297176039279E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  1.297489569294408E+08, -1.948031414452467E+08, -1.069981017347559E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  1.306087458543806E+08, -1.926163196291258E+08, -1.064580879154086E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  1.314581993551171E+08, -1.904143032630911E+08, -1.059095735890955E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  1.322970687802586E+08, -1.881970045465186E+08, -1.053524547566757E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  1.331250994311243E+08, -1.859643365291913E+08, -1.047866259695113E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  1.339420304039352E+08, -1.837162132223292E+08, -1.042119803237692E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  1.347475944285402E+08, -1.814525497165552E+08, -1.036284094561517E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  1.355415177036959E+08, -1.791732623071827E+08, -1.030358035413399E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.363235197289345E+08, -1.768782686272296E+08, -1.024340512911931E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.370933131330695E+08, -1.745674877885827E+08, -1.018230399559312E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.378506034994009E+08, -1.722408405317577E+08, -1.012026553274870E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.385950891877029E+08, -1.698982493847243E+08, -1.005727817451730E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.393264611530950E+08, -1.675396388312815E+08, -9.993330210393220E+05
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  1.400444027619195E+08, -1.651649354895008E+08, -9.928409786531925E+05
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  1.407485896047710E+08, -1.627740683007701E+08, -9.862504907151908E+05
