2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -9.005791256626103E+05, -2.218782629683756E+08, -4.818597523806542E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.148693359436149E+06, -2.230834420701195E+08, -4.792334045924991E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  3.197850282921998E+06, -2.242685945264883E+08, -4.765637729274064E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  5.246711973372383E+06, -2.254339375226032E+08, -4.738517906536460E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  7.295104547961733E+06, -2.265796861005861E+08, -4.710983715349898E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  9.342859732465852E+06, -2.277060531298579E+08, -4.683044102275401E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.138981468648904E+07, -2.288132492818041E+08, -4.654707826727077E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.343581183380953E+07, -2.299014830085172E+08, -4.625983464859188E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.548069869774077E+07, -2.309709605253337E+08, -4.596879413407356E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.752432774139928E+07, -2.320218857969076E+08, -4.567403893480778E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.956655621277004E+07, -2.330544605265689E+08, -4.537564954302937E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.160724599445775E+07, -2.340688841487373E+08, -4.507370476898909E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.364626345801195E+07, -2.350653538241693E+08, -4.476828177726537E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.568347932271286E+07, -2.360440644378359E+08, -4.445945612251148E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.771876851870515E+07, -2.370052085992317E+08, -4.414730178460985E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.975201005436666E+07, -2.379489766449376E+08, -4.383189120323822E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.178308688779979E+07, -2.388755566432626E+08, -4.351329531182408E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.381188580233423E+07, -2.397851344008049E+08, -4.319158357089549E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.583829728593054E+07, -2.406778934707804E+08, -4.286682400080815E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  3.786221541437528E+07, -2.415540151629765E+08, -4.253908321386278E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.988353773816015E+07, -2.424136785551991E+08, -4.220842644579560E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  4.190216517293911E+07, -2.432570605060856E+08, -4.187491758665234E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  4.391800189345889E+07, -2.440843356691697E+08, -4.153861921104327E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  4.593095523086058E+07, -2.448956765080857E+08, -4.119959260778174E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  4.794093557325188E+07, -2.456912533128117E+08, -4.085789780890942E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  4.994785626945122E+07, -2.464712342168532E+08, -4.051359361811489E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  5.195163353580775E+07, -2.472357852152802E+08, -4.016673763854682E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  5.395218636600260E+07, -2.479850701835309E+08, -3.981738630003005E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  5.594943644373975E+07, -2.487192508969046E+08, -3.946559488569319E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.794330805823643E+07, -2.494384870506712E+08, -3.911141755800918E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  5.993372802242544E+07, -2.501429362807268E+08, -3.875490738425985E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  6.192062559378438E+07, -2.508327541847337E+08, -3.839611636143625E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  6.390393239770822E+07, -2.515080943436830E+08, -3.803509544057369E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  6.588358235334469E+07, -2.521691083438262E+08, -3.767189455053806E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  6.785951160181366E+07, -2.528159457989227E+08, -3.730656262127072E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  6.983165843673413E+07, -2.534487543727557E+08, -3.693914760649756E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  7.179996323698439E+07, -2.540676798018715E+08, -3.656969650591776E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  7.376436840162353E+07, -2.546728659185010E+08, -3.619825538687408E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  7.572481828690383E+07, -2.552644546736238E+08, -3.582486940552294E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  7.768125914530642E+07, -2.558425861601407E+08, -3.544958282750443E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  7.963363906653425E+07, -2.564073986361197E+08, -3.507243904813185E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  8.158190792039829E+07, -2.569590285480862E+08, -3.469348061210126E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.352601730153510E+07, -2.574976105543274E+08, -3.431274923273772E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.546592047589594E+07, -2.580232775481870E+08, -3.393028581078410E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  8.740157232894886E+07, -2.585361606813235E+08, -3.354613045274287E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  8.933292931553772E+07, -2.590363893869115E+08, -3.316032248878092E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  9.125994941134356E+07, -2.595240914027640E+08, -3.277290049020842E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  9.318259206589548E+07, -2.599993927943593E+08, -3.238390228653580E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  9.510081815707992E+07, -2.604624179777520E+08, -3.199336498212457E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  9.701458994709855E+07, -2.609132897423550E+08, -3.160132497243762E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  9.892387103982785E+07, -2.613521292735759E+08, -3.120781795989901E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.008286263395329E+08, -2.617790561752971E+08, -3.081287896937057E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.027288220108913E+08, -2.621941884921842E+08, -3.041654236325920E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.046244254402839E+08, -2.625976427318157E+08, -3.001884185625523E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.065154051983104E+08, -2.629895338866206E+08, -2.961981052971900E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.084017310034889E+08, -2.633699754556174E+08, -2.921948084571943E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.102833736871009E+08, -2.637390794659461E+08, -2.881788466073334E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.121603051591436E+08, -2.640969564941845E+08, -2.841505323901311E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.140324983753531E+08, -2.644437156874450E+08, -2.801101726563394E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.158999273052629E+08, -2.647794647842449E+08, -2.760580685922489E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.177625669012636E+08, -2.651043101351443E+08, -2.719945158439264E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.196203930686314E+08, -2.654183567231498E+08, -2.679198046384707E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.214733826364920E+08, -2.657217081838785E+08, -2.638342199023202E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.233215133296913E+08, -2.660144668254798E+08, -2.597380413767517E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.251647637415410E+08, -2.662967336483123E+08, -2.556315437305376E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.270031133074120E+08, -2.665686083643731E+08, -2.515149966699824E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.288365422791461E+08, -2.668301894164803E+08, -2.473886650462061E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.306650317002613E+08, -2.670815739972028E+08, -2.432528089599714E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.324885633819224E+08, -2.673228580675421E+08, -2.391076838638857E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.343071198796543E+08, -2.675541363753603E+08, -2.349535406622484E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.361206844707711E+08, -2.677755024735584E+08, -2.307906258084387E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.379292411325005E+08, -2.679870487380019E+08, -2.266191814000458E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.397327745207780E+08, -2.681888663851962E+08, -2.224394452716619E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.415312699496920E+08, -2.683810454897102E+08, -2.182516510855064E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.433247133715558E+08, -2.685636750013516E+08, -2.140560284199178E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.451130913575889E+08, -2.687368427620929E+08, -2.098528028556675E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.468963910791858E+08, -2.689006355227504E+08, -2.056421960603192E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.486746002897541E+08, -2.690551389594163E+08, -2.014244258705303E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.504477073071045E+08, -2.692004376896486E+08, -1.971997063724473E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.522157009963726E+08, -2.693366152884164E+08, -1.929682479801640E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.539785707534585E+08, -2.694637543038056E+08, -1.887302575123861E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.557363064889642E+08, -2.695819362724864E+08, -1.844859382672757E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.574888986126161E+08, -2.696912417349440E+08, -1.802354900954992E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.592363380181546E+08, -2.697917502504746E+08, -1.759791094716474E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.609786160686778E+08, -2.698835404119507E+08, -1.717169895639300E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.627157245824226E+08, -2.699666898603568E+08, -1.674493203022555E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.644476558189725E+08, -2.700412752990972E+08, -1.631762884447515E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.661744024658747E+08, -2.701073725080809E+08, -1.588980776427105E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.678959576256572E+08, -2.701650563575841E+08, -1.546148685040742E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.696123148032308E+08, -2.702144008218931E+08, -1.503268386553913E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.713234678936647E+08, -2.702554789927323E+08, -1.460341628024191E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.730294111703241E+08, -2.702883630924773E+08, -1.417370127892777E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.747301392733582E+08, -2.703131244871571E+08, -1.374355576562569E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.764256471985278E+08, -2.703298336992494E+08, -1.331299636963353E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.781159302863609E+08, -2.703385604202695E+08, -1.288203945103556E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.798009842116284E+08, -2.703393735231570E+08, -1.245070110609964E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.814808049731268E+08, -2.703323410744630E+08, -1.201899717254624E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.831553888837611E+08, -2.703175303463405E+08, -1.158694323470339E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.848247325609171E+08, -2.702950078283405E+08, -1.115455462854147E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.864888329171138E+08, -2.702648392390168E+08, -1.072184644659579E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.881476871509295E+08, -2.702270895373437E+08, -1.028883354277730E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.898012927381895E+08, -2.701818229339461E+08, -9.855530537078083E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.914496474234115E+08, -2.701291029021485E+08, -9.421951820167899E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.930927492114974E+08, -2.700689921888434E+08, -8.988111557890028E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.947305963596655E+08, -2.700015528251825E+08, -8.554023695657551E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.963631873696156E+08, -2.699268461370936E+08, -8.119701962749958E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.979905209799202E+08, -2.698449327556261E+08, -7.685159876516014E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.996125961586338E+08, -2.697558726271265E+08, -7.250410746483952E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.012294120961151E+08, -2.696597250232491E+08, -6.815467678379118E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.028409681980538E+08, -2.695565485508021E+08, -6.380343578055650E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.044472640786989E+08, -2.694464011614327E+08, -5.945051155339926E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.060482995542781E+08, -2.693293401611546E+08, -5.509602927791327E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.076440746366068E+08, -2.692054222197191E+08, -5.074011224379838E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.092345895268780E+08, -2.690747033798330E+08, -4.638288189084679E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.108198446096291E+08, -2.689372390662266E+08, -4.202445784412920E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.123998404468798E+08, -2.687930840945728E+08, -3.766495794845521E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.139745777724365E+08, -2.686422926802608E+08, -3.330449830203652E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.155440574863576E+08, -2.684849184470266E+08, -2.894319328948110E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.171082806495746E+08, -2.683210144354427E+08, -2.458115561402887E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.186672484786663E+08, -2.681506331112695E+08, -2.021849632913470E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.202209623407786E+08, -2.679738263736704E+08, -1.585532486936599E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.217694237486883E+08, -2.677906455632930E+08, -1.149174908061177E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.233126343560050E+08, -2.676011414702196E+08, -7.127875249704719E+04
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.248505959525074E+08, -2.674053643417872E+08, -2.763808133372664E+04
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.263833104596109E+08, -2.672033638902822E+08,  1.600349013423920E+04
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.279107799259605E+08, -2.669951893005082E+08,  5.964494409696758E+04
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.294330065231482E+08, -2.667808892372328E+08,  1.032852772129774E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.309499925415486E+08, -2.665605118525130E+08,  1.469235003429055E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.324617403862712E+08, -2.663341047929027E+08,  1.905586382891983E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.339682525732246E+08, -2.661017152065423E+08,  2.341897295408547E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.354695317252901E+08, -2.658633897501358E+08,  2.778158260239363E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.369655805686015E+08, -2.656191745958143E+08,  3.214359928566515E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.384564019289272E+08, -2.653691154378885E+08,  3.650493081101328E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.399419987281536E+08, -2.651132574994940E+08,  4.086548625735790E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.414223739808638E+08, -2.648516455391286E+08,  4.522517595245540E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.428975307910123E+08, -2.645843238570850E+08,  4.958391145038009E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.443674723486896E+08, -2.643113363017807E+08,  5.394160550948232E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.458322019269777E+08, -2.640327262759869E+08,  5.829817207076699E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.472917228788900E+08, -2.637485367429561E+08,  6.265352623672634E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.487460386343953E+08, -2.634588102324528E+08,  6.700758425058573E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.501951526975291E+08, -2.631635888466954E+08,  7.136026347608566E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.516390686435717E+08, -2.628629142661845E+08,  7.571148237736970E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.530777901163155E+08, -2.625568277554592E+08,  8.006116049961299E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.545113208254022E+08, -2.622453701687516E+08,  8.440921844984144E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.559396645437320E+08, -2.619285819555536E+08,  8.875557787819058E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.573628251049458E+08, -2.616065031660951E+08,  9.310016145951599E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.587808064009732E+08, -2.612791734567416E+08,  9.744289287542403E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.601936123796512E+08, -2.609466320952929E+08,  1.017836967965335E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.616012470424043E+08, -2.606089179662136E+08,  1.061224988652080E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.630037144419897E+08, -2.602660695757743E+08,  1.104592256785855E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.644010186803037E+08, -2.599181250571114E+08,  1.147938047719151E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.657931639062455E+08, -2.595651221752155E+08,  1.191261646022722E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.671801543136450E+08, -2.592070983318271E+08,  1.234562345325023E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.685619941392402E+08, -2.588440905702724E+08,  1.277839448155969E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.699386876607138E+08, -2.584761355802142E+08,  1.321092265792459E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.713102391947801E+08, -2.581032697023336E+08,  1.364320118107885E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.726766530953281E+08, -2.577255289329358E+08,  1.407522333423957E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.740379337516109E+08, -2.573429489284877E+08,  1.450698248365566E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.753940855864865E+08, -2.569555650100847E+08,  1.493847207718506E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.767451130547048E+08, -2.565634121678484E+08,  1.536968564289525E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.780910206412430E+08, -2.561665250652584E+08,  1.580061678769693E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.794318128596845E+08, -2.557649380434155E+08,  1.623125919599578E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.807674942506421E+08, -2.553586851252425E+08,  1.666160662837759E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.820980693802243E+08, -2.549478000196190E+08,  1.709165292031139E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.834235428385429E+08, -2.545323161254543E+08,  1.752139198088109E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.847439192382605E+08, -2.541122665356988E+08,  1.795081779153973E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.860592032131784E+08, -2.536876840412935E+08,  1.837992440488622E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.873693994168615E+08, -2.532586011350621E+08,  1.880870594346657E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.886745125213013E+08, -2.528250500155418E+08,  1.923715659859583E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.899745472156143E+08, -2.523870625907586E+08,  1.966527062920094E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.912695082047776E+08, -2.519446704819456E+08,  2.009304236069039E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.925594002083946E+08, -2.514979050272050E+08,  2.052046618383527E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.938442279594987E+08, -2.510467972851157E+08,  2.094753655368090E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.951239962033861E+08, -2.505913780382880E+08,  2.137424798847154E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.963987096964832E+08, -2.501316777968655E+08,  2.180059506859720E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.976683732052404E+08, -2.496677268019729E+08,  2.222657243555993E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.989329915050604E+08, -2.491995550291164E+08,  2.265217479095772E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  3.001925693792525E+08, -2.487271921915307E+08,  2.307739689548820E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  3.014471116180162E+08, -2.482506677434801E+08,  2.350223356796965E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  3.026966230174531E+08, -2.477700108835076E+08,  2.392667968437776E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  3.039411083786039E+08, -2.472852505576389E+08,  2.435073017690435E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  3.051805725065126E+08, -2.467964154625393E+08,  2.477438003302723E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  3.064150202093170E+08, -2.463035340486240E+08,  2.519762429460138E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  3.076444562973614E+08, -2.458066345231236E+08,  2.562045805696443E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  3.088688855823357E+08, -2.453057448531051E+08,  2.604287646805674E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  3.100883128764365E+08, -2.448008927684496E+08,  2.646487472755849E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  3.113027429915519E+08, -2.442921057647863E+08,  2.688644808604449E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  3.125121807384683E+08, -2.437794111063849E+08,  2.730759184414566E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  3.137166309260977E+08, -2.432628358290066E+08,  2.772830135173604E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  3.149160983607281E+08, -2.427424067427140E+08,  2.814857200712651E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  3.161105878452924E+08, -2.422181504346408E+08,  2.856839925627321E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  3.173001041786584E+08, -2.416900932717225E+08,  2.898777859200433E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  3.184846521549378E+08, -2.411582614033878E+08,  2.940670555325404E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  3.196642365628138E+08, -2.406226807642124E+08,  2.982517572431445E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  3.208388621848881E+08, -2.400833770765351E+08,  3.024318473409817E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  3.220085337970449E+08, -2.395403758530364E+08,  3.066072825541362E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  3.231732561678323E+08, -2.389937023992825E+08,  3.107780200425521E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  3.243330340578610E+08, -2.384433818162313E+08,  3.149440173909977E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  3.254878722192205E+08, -2.378894390027060E+08,  3.191052326022208E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  3.266377753949090E+08, -2.373318986578317E+08,  3.232616240901694E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  3.277827483182814E+08, -2.367707852834398E+08,  3.274131506733477E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  3.289227957125113E+08, -2.362061231864382E+08,  3.315597715682760E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  3.300579222900681E+08, -2.356379364811496E+08,  3.357014463830724E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  3.311881327522088E+08, -2.350662490916162E+08,  3.398381351111203E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  3.323134317884836E+08, -2.344910847538735E+08,  3.439697981248617E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  3.334338240762557E+08, -2.339124670181934E+08,  3.480963961696923E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  3.345493142802337E+08, -2.333304192512953E+08,  3.522178903579399E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  3.356599070520179E+08, -2.327449646385280E+08,  3.563342421629608E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  3.367656070296592E+08, -2.321561261860217E+08,  3.604454134133220E+06
