2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  9.464181065213081E+07,  3.612979830367168E+08,  3.916123489010690E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  9.323538847615570E+07,  3.608250649179949E+08,  3.912386812740853E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  9.182721734330258E+07,  3.603453795238407E+08,  3.908576917470028E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  9.041731237367697E+07,  3.598588916594890E+08,  3.904693396357015E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  8.900568892831840E+07,  3.593655658319725E+08,  3.900735838992138E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  8.759236261381486E+07,  3.588653662469276E+08,  3.896703831356782E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  8.617734928701437E+07,  3.583582568053638E+08,  3.892596955782451E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  8.476066505983621E+07,  3.578442011003975E+08,  3.888414790909365E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  8.334232630418405E+07,  3.573231624139511E+08,  3.884156911644495E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  8.192234965696368E+07,  3.567951037134157E+08,  3.879822889119154E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  8.050075202520730E+07,  3.562599876482784E+08,  3.875412290645976E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  7.907755059130774E+07,  3.557177765467122E+08,  3.870924679675496E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  7.765276281836444E+07,  3.551684324121313E+08,  3.866359615752117E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  7.622640645564437E+07,  3.546119169197090E+08,  3.861716654469579E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  7.479849954416059E+07,  3.540481914128585E+08,  3.856995347425887E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  7.336906042237124E+07,  3.534772168996782E+08,  3.852195242177734E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  7.193810773200186E+07,  3.528989540493594E+08,  3.847315882194319E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  7.050566042399412E+07,  3.523133631885573E+08,  3.842356806810695E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  6.907173776458403E+07,  3.517204042977249E+08,  3.837317551180489E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  6.763635934151271E+07,  3.511200370074101E+08,  3.832197646228163E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  6.619954507037315E+07,  3.505122205945159E+08,  3.826996618600614E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  6.476131520109607E+07,  3.498969139785230E+08,  3.821713990618302E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  6.332169032457854E+07,  3.492740757176759E+08,  3.816349280225727E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  6.188069137945862E+07,  3.486436640051321E+08,  3.810902000941437E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  6.043833965903986E+07,  3.480056366650740E+08,  3.805371661807403E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  5.899465681836924E+07,  3.473599511487842E+08,  3.799757767337812E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  5.754966488147247E+07,  3.467065645306844E+08,  3.794059817467330E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  5.610338624875038E+07,  3.460454335043370E+08,  3.788277307498755E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  5.465584370454064E+07,  3.453765143784126E+08,  3.782409728050075E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  5.320706042484866E+07,  3.446997630726185E+08,  3.776456565001033E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  5.175705998525234E+07,  3.440151351135933E+08,  3.770417299438961E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  5.030586636898432E+07,  3.433225856307664E+08,  3.764291407604179E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  4.885350397519713E+07,  3.426220693521812E+08,  3.758078360834695E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  4.739999762741494E+07,  3.419135406002845E+08,  3.751777625510426E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  4.594537258217722E+07,  3.411969532876821E+08,  3.745388662996690E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  4.448965453787868E+07,  3.404722609128599E+08,  3.738910929587311E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  4.303286964381135E+07,  3.397394165558723E+08,  3.732343876446949E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  4.157504450941260E+07,  3.389983728739986E+08,  3.725686949552949E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  4.011620621372551E+07,  3.382490820973682E+08,  3.718939589636619E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  3.865638231507646E+07,  3.374914960245530E+08,  3.712101232123886E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.719560086097557E+07,  3.367255660181319E+08,  3.705171307075413E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.573389039824601E+07,  3.359512430002249E+08,  3.698149239126128E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  3.427127998338725E+07,  3.351684774479995E+08,  3.691034447424164E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  3.280779919318030E+07,  3.343772193891506E+08,  3.683826345569347E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  3.134347813553689E+07,  3.335774183973513E+08,  3.676524341550954E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.987834746060491E+07,  3.327690235876833E+08,  3.669127837685074E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.841243837213213E+07,  3.319519836120403E+08,  3.661636230551353E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.694578263909544E+07,  3.311262466545107E+08,  3.654048910929227E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.547841260760479E+07,  3.302917604267387E+08,  3.646365263733593E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.401036121308625E+07,  3.294484721632669E+08,  3.638584667950021E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.254166199275317E+07,  3.285963286168608E+08,  3.630706496569440E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.107234909837203E+07,  3.277352760538183E+08,  3.622730116522276E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.960245730933062E+07,  3.268652602492651E+08,  3.614654888612205E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.813202204601707E+07,  3.259862264824390E+08,  3.606480167449421E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.666107938351696E+07,  3.250981195319656E+08,  3.598205301383382E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.518966606563748E+07,  3.242008836711261E+08,  3.589829632435267E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.371781951926698E+07,  3.232944626631230E+08,  3.581352496229886E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.224557786907869E+07,  3.223787997563429E+08,  3.572773221927355E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.077297995258785E+07,  3.214538376796227E+08,  3.564091132154277E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  9.300065335571289E+06,  3.205195186375190E+08,  3.555305542934668E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  7.826874327859336E+06,  3.195757843055874E+08,  3.546415763620557E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  6.353447999509587E+06,  3.186225758256721E+08,  3.537421096822286E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  4.879828197372807E+06,  3.176598338012124E+08,  3.528320838338579E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  3.406057562061222E+06,  3.166874982925667E+08,  3.519114277086397E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.932179545329839E+06,  3.157055088123617E+08,  3.509800695030572E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  4.582384278817708E+05,  3.147138043208687E+08,  3.500379367113343E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.015720662391331E+06,  3.137123232214125E+08,  3.490849561183754E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -2.489651731722112E+06,  3.127010033558188E+08,  3.481210537926999E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -3.963507901321899E+06,  3.116797819999025E+08,  3.471461550793730E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -5.437241387764409E+06,  3.106485958590069E+08,  3.461601845929430E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -6.910803482886396E+06,  3.096073810635945E+08,  3.451630662103832E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -8.384144533192388E+06,  3.085560731649011E+08,  3.441547230640505E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -9.857213918750390E+06,  3.074946071306543E+08,  3.431350775346585E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.132996003156510E+07,  3.064229173408678E+08,  3.421040512442842E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.280233025341473E+07,  3.053409375837157E+08,  3.410615650494006E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.427427093313735E+07,  3.042486010514979E+08,  3.400075390339498E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.574572736335196E+07,  3.031458403366998E+08,  3.389418925024667E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.721664375659963E+07,  3.020325874281605E+08,  3.378645439732534E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.868696322088911E+07,  3.009087737073547E+08,  3.367754111716199E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -2.015662773463129E+07,  2.997743299447994E+08,  3.356744110231958E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -2.162557812094636E+07,  2.986291862965956E+08,  3.345614596473236E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.309375402132712E+07,  2.974732723011152E+08,  3.334364723505457E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -2.456109386864142E+07,  2.963065168758447E+08,  3.322993636201918E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -2.602753485945653E+07,  2.951288483143970E+08,  3.311500471180835E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -2.749301292566726E+07,  2.939401942837059E+08,  3.299884356743599E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -2.895746270541001E+07,  2.927404818214129E+08,  3.288144412814477E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -3.042081751324373E+07,  2.915296373334632E+08,  3.276279750881802E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -3.188300930957878E+07,  2.903075865919253E+08,  3.264289473940799E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -3.334396866933405E+07,  2.890742547330478E+08,  3.252172676438288E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -3.480362474980238E+07,  2.878295662555711E+08,  3.239928444219308E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -3.626190525770356E+07,  2.865734450193114E+08,  3.227555854475918E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -3.771873641540410E+07,  2.853058142440340E+08,  3.215053975698252E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -3.917404292628232E+07,  2.840265965086349E+08,  3.202421867628174E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -4.062774793921668E+07,  2.827357137506522E+08,  3.189658581215544E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -4.207977301217505E+07,  2.814330872661266E+08,  3.176763158577451E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -4.353003807488211E+07,  2.801186377098337E+08,  3.163734632960573E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -4.497846139054145E+07,  2.787922850959117E+08,  3.150572028706867E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -4.642495951658846E+07,  2.774539487989086E+08,  3.137274361222923E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -4.786944726445010E+07,  2.761035475552750E+08,  3.123840636953147E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -4.931183765828624E+07,  2.747409994653296E+08,  3.110269853357120E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -5.075204189268802E+07,  2.733662219957252E+08,  3.096560998891367E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -5.218996928930702E+07,  2.719791319824461E+08,  3.082713052995899E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -5.362552725238952E+07,  2.705796456343681E+08,  3.068724986085774E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -5.505862122318929E+07,  2.691676785374140E+08,  3.054595759548093E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -5.648915463323186E+07,  2.677431456593395E+08,  3.040324325744741E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -5.791702885640315E+07,  2.663059613551872E+08,  3.025909628021267E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -5.934214315983476E+07,  2.648560393734440E+08,  3.011350600722305E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -6.076439465355775E+07,  2.633932928629472E+08,  2.996646169213910E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -6.218367823889688E+07,  2.619176343805776E+08,  2.981795249913333E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -6.359988655557639E+07,  2.604289758997855E+08,  2.966796750326635E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -6.501290992750867E+07,  2.589272288199978E+08,  2.951649569094628E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -6.642263630723669E+07,  2.574123039769537E+08,  2.936352596047693E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -6.782895121900074E+07,  2.558841116540216E+08,  2.920904712270001E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -6.923173770040055E+07,  2.543425615945511E+08,  2.905304790173708E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -7.063087624262287E+07,  2.527875630153173E+08,  2.889551693583722E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -7.202624472920538E+07,  2.512190246211173E+08,  2.873644277833655E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -7.341771837330754E+07,  2.496368546205816E+08,  2.857581389873703E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -7.480516965345882E+07,  2.480409607432662E+08,  2.841361868391016E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -7.618846824775593E+07,  2.464312502580947E+08,  2.824984543943448E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -7.756748096647961E+07,  2.448076299932222E+08,  2.808448239107352E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -7.894207168310326E+07,  2.431700063573990E+08,  2.791751768640259E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -8.031210126366539E+07,  2.415182853629110E+08,  2.774893939659354E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -8.167742749447875E+07,  2.398523726501832E+08,  2.757873551836529E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -8.303790500815000E+07,  2.381721735141312E+08,  2.740689397611089E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -8.439338520788427E+07,  2.364775929323562E+08,  2.723340262421013E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -8.574371619005036E+07,  2.347685355952748E+08,  2.705824924953856E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -8.708874266498350E+07,  2.330449059382900E+08,  2.688142157418339E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -8.842830587600408E+07,  2.313066081761037E+08,  2.670290725837858E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -8.976224351663192E+07,  2.295535463392853E+08,  2.652269390367013E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -9.109038964597952E+07,  2.277856243132102E+08,  2.634076905632526E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -9.241257460230429E+07,  2.260027458794886E+08,  2.615712021099766E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -9.372862491471167E+07,  2.242048147600138E+08,  2.597173481466386E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -9.503836321299328E+07,  2.223917346637596E+08,  2.578460027084449E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -9.634160813559404E+07,  2.205634093364678E+08,  2.559570394412571E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -9.763817423570271E+07,  2.187197426133680E+08,  2.540503316499746E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -9.892787188546468E+07,  2.168606384750830E+08,  2.521257523502421E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.002105071783193E+08,  2.149860011068758E+08,  2.501831743236712E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.014858818294688E+08,  2.130957349614039E+08,  2.482224701767431E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.027537930744902E+08,  2.111897448251507E+08,  2.462435124035974E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.040140335661081E+08,  2.092679358887154E+08,  2.442461734528987E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.052663912691501E+08,  2.073302138211441E+08,  2.422303257989947E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.065106493537156E+08,  2.053764848484991E+08,  2.401958420175806E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.077465860865933E+08,  2.034066558368666E+08,  2.381425948661008E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.089739747209730E+08,  2.014206343800123E+08,  2.360704573691234E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.101925833845033E+08,  1.994183288919052E+08,  2.339793029089406E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.114021749657563E+08,  1.973996487043344E+08,  2.318690053216442E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.126025069991731E+08,  1.953645041698560E+08,  2.297394389989576E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.137933315485699E+08,  1.933128067703134E+08,  2.275904789960944E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.149743950892981E+08,  1.912444692311860E+08,  2.254220011459380E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.161454383891679E+08,  1.891594056420250E+08,  2.232338821798494E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.173061963882498E+08,  1.870575315832518E+08,  2.210259998554046E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.184563980776919E+08,  1.849387642595955E+08,  2.187982330914043E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.195957663777004E+08,  1.828030226404592E+08,  2.165504621104722E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.207240180148514E+08,  1.806502276075137E+08,  2.142825685896063E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.218408633989176E+08,  1.784803021098235E+08,  2.119944358190353E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.229460064994139E+08,  1.762931713268194E+08,  2.096859488697500E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.240391447220889E+08,  1.740887628394421E+08,  2.073569947700956E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.251199687856068E+08,  1.718670068097843E+08,  2.050074626918166E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.261881625986948E+08,  1.696278361695719E+08,  2.026372441459578E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.272434031380506E+08,  1.673711868178266E+08,  2.002462331890333E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.282853603273361E+08,  1.650969978280602E+08,  1.978343266398946E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.293136969176103E+08,  1.628052116653577E+08,  1.954014243077194E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.303280683695875E+08,  1.604957744137073E+08,  1.929474292315742E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.313281227381375E+08,  1.581686360139419E+08,  1.904722479319858E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.323135005594818E+08,  1.558237505126555E+08,  1.879757906749882E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.332838347415755E+08,  1.534610763224616E+08,  1.854579717490928E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.342387504582044E+08,  1.510805764939564E+08,  1.829187097556502E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.351778650473684E+08,  1.486822189997502E+08,  1.803579279130628E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.361007879145653E+08,  1.462659770309206E+08,  1.777755543753091E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.370071204416366E+08,  1.438318293062394E+08,  1.751715225652448E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.378964559018827E+08,  1.413797603945100E+08,  1.725457715231210E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.387683793822081E+08,  1.389097610503419E+08,  1.698982462707764E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.396224677131082E+08,  1.364218285636728E+08,  1.672288981919245E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.404582894073641E+08,  1.339159671233270E+08,  1.645376854289579E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.412754046083713E+08,  1.313921881948784E+08,  1.618245732966605E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.420733650490841E+08,  1.288505109130550E+08,  1.590895347132023E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.428517140226209E+08,  1.262909624888921E+08,  1.563325506487535E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.436099863656378E+08,  1.237135786318015E+08,  1.535536105920292E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.443477084556417E+08,  1.211184039866825E+08,  1.507527130350237E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.450643982234814E+08,  1.185054925861490E+08,  1.479298659761578E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.457595651823185E+08,  1.158749083178940E+08,  1.450850874419957E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.464327104744523E+08,  1.132267254071471E+08,  1.422184060276353E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -1.470833269374334E+08,  1.105610289141120E+08,  1.393298614558008E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -1.477108991909754E+08,  1.078779152461928E+08,  1.364195051545843E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -1.483149037462326E+08,  1.051774926847296E+08,  1.334874008537018E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -1.488948091390821E+08,  1.024598819258713E+08,  1.305336251990189E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -1.494500760891069E+08,  9.972521663510363E+07,  1.275582683850036E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -1.499801576860372E+08,  9.697364401484019E+07,  1.245614348046310E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -1.504844996054617E+08,  9.420532538435692E+07,  1.215432437161405E+07
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -1.509625403556689E+08,  9.142043677121322E+07,  1.185038299258932E+07
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -1.514137115575236E+08,  8.861916951315859E+07,  1.154433444864285E+07
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -1.518374382593176E+08,  8.580173086936383E+07,  1.123619554086323E+07
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -1.522331392885602E+08,  8.296834463964689E+07,  1.092598483867638E+07
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -1.526002276426912E+08,  8.011925179018340E+07,  1.061372275348679E+07
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -1.529381109207011E+08,  7.725471108399861E+07,  1.029943161329079E+07
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -1.532461917976348E+08,  7.437499971433596E+07,  9.983135738070827E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -1.535238685439287E+08,  7.148041393878314E+07,  9.664861515757386E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -1.537705355914863E+08,  6.857126971181339E+07,  9.344637478518743E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000, -1.539855841483378E+08,  6.564790331316748E+07,  9.022494379112925E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000, -1.541684028636417E+08,  6.271067196926105E+07,  8.698465267008420E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -1.543183785446798E+08,  5.975995446455551E+07,  8.372585563951712E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000, -1.544348969273630E+08,  5.679615173957798E+07,  8.044893138630148E+06
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000, -1.545173435016040E+08,  5.381968747202171E+07,  7.715428380048834E+06
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000, -1.545651043927206E+08,  5.083100863710191E+07,  7.384234269209716E+06
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000, -1.545775672998125E+08,  4.783058604308922E+07,  7.051356448650386E+06
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000, -1.545541224917957E+08,  4.481891483769387E+07,  6.716843289370012E+06
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000, -1.544941638614900E+08,  4.179651498073380E+07,  6.380745954639832E+06
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000, -1.543970900378269E+08,  3.876393167829238E+07,  6.043118460167002E+06
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000, -1.542623055558806E+08,  3.572173577335970E+07,  5.704017730053103E+06
