2461913.500000000, A.D. 2028-May-22 00:00:00.0000,  2.738504224591624E+08,  5.745725734506512E+08,  1.042912900198528E+07
2461914.500000000, A.D. 2028-May-23 00:00:00.0000,  2.734166075264488E+08,  5.748672810483806E+08,  1.043312781422794E+07
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,  2.729817447074768E+08,  5.751597828989298E+08,  1.043708662590677E+07
2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  2.725458360505443E+08,  5.754500786844202E+08,  1.044100543633270E+07
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  2.721088835966284E+08,  5.757381680748683E+08,  1.044488424459416E+07
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  2.716708893794388E+08,  5.760240507281803E+08,  1.044872304955661E+07
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  2.712318554254693E+08,  5.763077262901452E+08,  1.045252184986305E+07
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  2.707917837540509E+08,  5.765891943944296E+08,  1.045628064393365E+07
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  2.703506763774029E+08,  5.768684546625700E+08,  1.045999942996606E+07
2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  2.699085353006853E+08,  5.771455067039666E+08,  1.046367820593506E+07
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  2.694653625220494E+08,  5.774203501158750E+08,  1.046731696959287E+07
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  2.690211600326892E+08,  5.776929844833992E+08,  1.047091571846902E+07
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  2.685759298168923E+08,  5.779634093794826E+08,  1.047447444987035E+07
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  2.681296738520902E+08,  5.782316243649005E+08,  1.047799316088074E+07
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  2.676823941089087E+08,  5.784976289882503E+08,  1.048147184836152E+07
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  2.672340925512179E+08,  5.787614227859428E+08,  1.048491050895107E+07
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  2.667847711361820E+08,  5.790230052821923E+08,  1.048830913906491E+07
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  2.663344318143087E+08,  5.792823759890069E+08,  1.049166773489559E+07
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  2.658830765294986E+08,  5.795395344061780E+08,  1.049498629241258E+07
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  2.654307072190942E+08,  5.797944800212691E+08,  1.049826480736259E+07
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  2.649773258139285E+08,  5.800472123096061E+08,  1.050150327526879E+07
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  2.645229342383740E+08,  5.802977307342641E+08,  1.050470169143119E+07
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  2.640675344103904E+08,  5.805460347460575E+08,  1.050786005092672E+07
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  2.636111282415734E+08,  5.807921237835257E+08,  1.051097834860867E+07
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  2.631537176372017E+08,  5.810359972729226E+08,  1.051405657910681E+07
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  2.626953044962857E+08,  5.812776546282022E+08,  1.051709473682722E+07
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  2.622358907116137E+08,  5.815170952510061E+08,  1.052009281595236E+07
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  2.617754781698002E+08,  5.817543185306497E+08,  1.052305081044078E+07
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  2.613140687513323E+08,  5.819893238441076E+08,  1.052596871402687E+07
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  2.608516643306164E+08,  5.822221105560008E+08,  1.052884652022099E+07
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  2.603882667760251E+08,  5.824526780185797E+08,  1.053168422230911E+07
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  2.599238779499435E+08,  5.826810255717108E+08,  1.053448181335282E+07
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  2.594584997088152E+08,  5.829071525428598E+08,  1.053723928618917E+07
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  2.589921339031880E+08,  5.831310582470772E+08,  1.053995663343012E+07
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  2.585247823777606E+08,  5.833527419869807E+08,  1.054263384746298E+07
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  2.580564469714270E+08,  5.835722030527390E+08,  1.054527092044997E+07
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  2.575871295173227E+08,  5.837894407220553E+08,  1.054786784432757E+07
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  2.571168318428694E+08,  5.840044542601486E+08,  1.055042461080730E+07
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  2.566455557698205E+08,  5.842172429197375E+08,  1.055294121137461E+07
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  2.561733031143054E+08,  5.844278059410206E+08,  1.055541763728908E+07
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  2.557000756868743E+08,  5.846361425516593E+08,  1.055785387958431E+07
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  2.552258752925430E+08,  5.848422519667578E+08,  1.056024992906737E+07
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  2.547507037308367E+08,  5.850461333888438E+08,  1.056260577631897E+07
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  2.542745627958345E+08,  5.852477860078499E+08,  1.056492141169289E+07
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  2.537974542762131E+08,  5.854472090010923E+08,  1.056719682531565E+07
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  2.533193799552908E+08,  5.856444015332507E+08,  1.056943200708702E+07
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  2.528403416110710E+08,  5.858393627563477E+08,  1.057162694667879E+07
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  2.523603410162856E+08,  5.860320918097274E+08,  1.057378163353503E+07
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  2.518793799384390E+08,  5.862225878200339E+08,  1.057589605687171E+07
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  2.513974601398496E+08,  5.864108499011894E+08,  1.057797020567673E+07
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  2.509145833776950E+08,  5.865968771543710E+08,  1.058000406870893E+07
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  2.504307514040539E+08,  5.867806686679885E+08,  1.058199763449872E+07
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  2.499459659659483E+08,  5.869622235176612E+08,  1.058395089134675E+07
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  2.494602288053867E+08,  5.871415407661936E+08,  1.058586382732451E+07
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  2.489735416594075E+08,  5.873186194635546E+08,  1.058773643027368E+07
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  2.484859062601193E+08,  5.874934586468472E+08,  1.058956868780547E+07
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  2.479973243347448E+08,  5.876660573402883E+08,  1.059136058730093E+07
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  2.475077976056620E+08,  5.878364145551819E+08,  1.059311211591008E+07
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  2.470173277904472E+08,  5.880045292898935E+08,  1.059482326055178E+07
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  2.465259166019156E+08,  5.881704005298240E+08,  1.059649400791350E+07
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  2.460335657481639E+08,  5.883340272473835E+08,  1.059812434445059E+07
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  2.455402769326116E+08,  5.884954084019635E+08,  1.059971425638643E+07
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  2.450460518540421E+08,  5.886545429399103E+08,  1.060126372971153E+07
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  2.445508922066447E+08,  5.888114297944970E+08,  1.060277275018355E+07
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  2.440547996800553E+08,  5.889660678858953E+08,  1.060424130332676E+07
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  2.435577759593975E+08,  5.891184561211466E+08,  1.060566937443152E+07
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  2.430598227253240E+08,  5.892685933941331E+08,  1.060705694855431E+07
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  2.425609416540571E+08,  5.894164785855489E+08,  1.060840401051661E+07
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  2.420611344174297E+08,  5.895621105628694E+08,  1.060971054490528E+07
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  2.415604026829259E+08,  5.897054881803211E+08,  1.061097653607163E+07
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  2.410587481137212E+08,  5.898466102788513E+08,  1.061220196813110E+07
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  2.405561723687241E+08,  5.899854756860965E+08,  1.061338682496294E+07
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  2.400526771026151E+08,  5.901220832163513E+08,  1.061453109020969E+07
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  2.395482639658882E+08,  5.902564316705357E+08,  1.061563474727678E+07
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  2.390429346048906E+08,  5.903885198361634E+08,  1.061669777933186E+07
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  2.385366906618627E+08,  5.905183464873089E+08,  1.061772016930464E+07
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  2.380295337749788E+08,  5.906459103845731E+08,  1.061870189988625E+07
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  2.375214655783867E+08,  5.907712102750510E+08,  1.061964295352894E+07
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  2.370124877022475E+08,  5.908942448922966E+08,  1.062054331244519E+07
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  2.365026017727760E+08,  5.910150129562885E+08,  1.062140295860767E+07
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  2.359918094122802E+08,  5.911335131733949E+08,  1.062222187374845E+07
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  2.354801122392009E+08,  5.912497442363375E+08,  1.062300003935876E+07
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  2.349675118681520E+08,  5.913637048241565E+08,  1.062373743668795E+07
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  2.344540099099593E+08,  5.914753936021730E+08,  1.062443404674372E+07
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  2.339396079717009E+08,  5.915848092219529E+08,  1.062508985029075E+07
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  2.334243076567460E+08,  5.916919503212692E+08,  1.062570482785082E+07
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  2.329081105647951E+08,  5.917968155240635E+08,  1.062627895970222E+07
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  2.323910182919186E+08,  5.918994034404092E+08,  1.062681222587860E+07
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  2.318730324305972E+08,  5.919997126664712E+08,  1.062730460616881E+07
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  2.313541545697604E+08,  5.920977417844672E+08,  1.062775608011669E+07
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  2.308343862948261E+08,  5.921934893626283E+08,  1.062816662701976E+07
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  2.303137291877401E+08,  5.922869539551578E+08,  1.062853622592908E+07
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  2.297921848270147E+08,  5.923781341021916E+08,  1.062886485564861E+07
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  2.292697547877688E+08,  5.924670283297559E+08,  1.062915249473447E+07
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  2.287464406417664E+08,  5.925536351497266E+08,  1.062939912149432E+07
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  2.282222439574561E+08,  5.926379530597863E+08,  1.062960471398696E+07
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  2.276971663000099E+08,  5.927199805433816E+08,  1.062976925002149E+07
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  2.271712092313629E+08,  5.927997160696806E+08,  1.062989270715657E+07
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  2.266443743102517E+08,  5.928771580935283E+08,  1.062997506270027E+07
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  2.261166630922541E+08,  5.929523050554035E+08,  1.063001629370865E+07
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  2.255880771298279E+08,  5.930251553813730E+08,  1.063001637698579E+07
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  2.250586179723497E+08,  5.930957074830472E+08,  1.062997528908280E+07
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  2.245282871661545E+08,  5.931639597575336E+08,  1.062989300629699E+07
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  2.239970862545750E+08,  5.932299105873911E+08,  1.062976950467148E+07
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  2.234650167779796E+08,  5.932935583405836E+08,  1.062960475999439E+07
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  2.229320802738123E+08,  5.933549013704311E+08,  1.062939874779812E+07
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  2.223982782766317E+08,  5.934139380155642E+08,  1.062915144335830E+07
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  2.218636123181500E+08,  5.934706665998734E+08,  1.062886282169381E+07
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  2.213280839272722E+08,  5.935250854324617E+08,  1.062853285756543E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  2.207916946301351E+08,  5.935771928075948E+08,  1.062816152547508E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  2.202544459501466E+08,  5.936269870046504E+08,  1.062774879966545E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  2.197163394080245E+08,  5.936744662880687E+08,  1.062729465411890E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  2.191773765218364E+08,  5.937196289073004E+08,  1.062679906255671E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  2.186375588070383E+08,  5.937624730967553E+08,  1.062626199843869E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  2.180968877765142E+08,  5.938029970757505E+08,  1.062568343496171E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  2.175553649406151E+08,  5.938411990484567E+08,  1.062506334505948E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  2.170129918071986E+08,  5.938770772038453E+08,  1.062440170140120E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  2.164697698816682E+08,  5.939106297156342E+08,  1.062369847639152E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  2.159257006670124E+08,  5.939418547422340E+08,  1.062295364216855E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  2.153807856638445E+08,  5.939707504266911E+08,  1.062216717060435E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  2.148350263704422E+08,  5.939973148966340E+08,  1.062133903330269E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  2.142884242827865E+08,  5.940215462642152E+08,  1.062046920159948E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  2.137409808946017E+08,  5.940434426260554E+08,  1.061955764656088E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  2.131926976973954E+08,  5.940630020631855E+08,  1.061860433898282E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  2.126435761804973E+08,  5.940802226409878E+08,  1.061760924939030E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  2.120936178310993E+08,  5.940951024091384E+08,  1.061657234803605E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  2.115428241342958E+08,  5.941076394015467E+08,  1.061549360489997E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  2.109911965731230E+08,  5.941178316362962E+08,  1.061437298968780E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  2.104387366285988E+08,  5.941256771155829E+08,  1.061321047183070E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  2.098854457797630E+08,  5.941311738256550E+08,  1.061200602048379E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  2.093313255037172E+08,  5.941343197367501E+08,  1.061075960452545E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  2.087763772756651E+08,  5.941351128030326E+08,  1.060947119255641E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  2.082206025689525E+08,  5.941335509625317E+08,  1.060814075289845E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  2.076640028551075E+08,  5.941296321370757E+08,  1.060676825359368E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.071065796038813E+08,  5.941233542322286E+08,  1.060535366240349E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  2.065483342832885E+08,  5.941147151372247E+08,  1.060389694680744E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  2.059892683596459E+08,  5.941037127249030E+08,  1.060239807400230E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  2.054293832976166E+08,  5.940903448516399E+08,  1.060085701090103E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  2.048686805602481E+08,  5.940746093572826E+08,  1.059927372413155E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  2.043071616090138E+08,  5.940565040650812E+08,  1.059764818003580E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  2.037448279038541E+08,  5.940360267816191E+08,  1.059598034466892E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  2.031816809032164E+08,  5.940131752967479E+08,  1.059427018379757E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  2.026177220640983E+08,  5.939879473835105E+08,  1.059251766289949E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  2.020529528420872E+08,  5.939603407980760E+08,  1.059072274716172E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  2.014873746914022E+08,  5.939303532796663E+08,  1.058888540148008E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  2.009209890649359E+08,  5.938979825504842E+08,  1.058700559045765E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  2.003537974142955E+08,  5.938632263156409E+08,  1.058508327840388E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  1.997858011898449E+08,  5.938260822630823E+08,  1.058311842933294E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  1.992170018407466E+08,  5.937865480635144E+08,  1.058111100696334E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  1.986474008150035E+08,  5.937446213703289E+08,  1.057906097471592E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  1.980769995595011E+08,  5.937002998195266E+08,  1.057696829571337E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  1.975057995200503E+08,  5.936535810296412E+08,  1.057483293277845E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  1.969338021414287E+08,  5.936044626016626E+08,  1.057265484843308E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  1.963610088674243E+08,  5.935529421189587E+08,  1.057043400489706E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  1.957874211408775E+08,  5.934990171471956E+08,  1.056817036408675E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  1.952130404037243E+08,  5.934426852342594E+08,  1.056586388761413E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  1.946378680970390E+08,  5.933839439101753E+08,  1.056351453678501E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  1.940619056610780E+08,  5.933227906870266E+08,  1.056112227259815E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  1.934851545353225E+08,  5.932592230588727E+08,  1.055868705574390E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  1.929076161585226E+08,  5.931932385016669E+08,  1.055620884660274E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  1.923292919687405E+08,  5.931248344731721E+08,  1.055368760524428E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  1.917501834033951E+08,  5.930540084128773E+08,  1.055112329142570E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  1.911702918993055E+08,  5.929807577419128E+08,  1.054851586459029E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  1.905896188927358E+08,  5.929050798629634E+08,  1.054586528386626E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  1.900081658194393E+08,  5.928269721601821E+08,  1.054317150806585E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  1.894259341147034E+08,  5.927464319991031E+08,  1.054043449568263E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  1.888429252133948E+08,  5.926634567265522E+08,  1.053765420489171E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  1.882591405500039E+08,  5.925780436705589E+08,  1.053483059354731E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  1.876745815586912E+08,  5.924901901402655E+08,  1.053196361918133E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  1.870892496733323E+08,  5.923998934258358E+08,  1.052905323900259E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  1.865031463275639E+08,  5.923071507983643E+08,  1.052609940989465E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  1.859162729548299E+08,  5.922119595097826E+08,  1.052310208841485E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  1.853286309884276E+08,  5.921143167927655E+08,  1.052006123079261E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  1.847402218615548E+08,  5.920142198606374E+08,  1.051697679292783E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  1.841510470073558E+08,  5.919116659072762E+08,  1.051384873038965E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  1.835611078589692E+08,  5.918066521070172E+08,  1.051067699841458E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  1.829704058495746E+08,  5.916991756145549E+08,  1.050746155190533E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  1.823789424124412E+08,  5.915892335648458E+08,  1.050420234542903E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  1.817867189809743E+08,  5.914768230730087E+08,  1.050089933321577E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  1.811937369887648E+08,  5.913619412342240E+08,  1.049755246915668E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  1.805999978696366E+08,  5.912445851236336E+08,  1.049416170680282E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  1.800055030576958E+08,  5.911247517962377E+08,  1.049072699936330E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  1.794102539873797E+08,  5.910024382867919E+08,  1.048724829970366E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  1.788142520935057E+08,  5.908776416097037E+08,  1.048372556034416E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  1.782174988113216E+08,  5.907503587589263E+08,  1.048015873345807E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  1.776199955765545E+08,  5.906205867078533E+08,  1.047654777087030E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  1.770217438254621E+08,  5.904883224092106E+08,  1.047289262405545E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  1.764227449948821E+08,  5.903535627949491E+08,  1.046919324413580E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  1.758230005222840E+08,  5.902163047761340E+08,  1.046544958188030E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  1.752225118458197E+08,  5.900765452428364E+08,  1.046166158770218E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  1.746212804043749E+08,  5.899342810640194E+08,  1.045782921165738E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  1.740193076376213E+08,  5.897895090874279E+08,  1.045395240344274E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  1.734165949860687E+08,  5.896422261394732E+08,  1.045003111239436E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  1.728131438911169E+08,  5.894924290251188E+08,  1.044606528748548E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  1.722089557951095E+08,  5.893401145277652E+08,  1.044205487732485E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  1.716040321413864E+08,  5.891852794091313E+08,  1.043799983015475E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  1.709983743743375E+08,  5.890279204091381E+08,  1.043390009384909E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  1.703919839394569E+08,  5.888680342457880E+08,  1.042975561591187E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  1.697848622833969E+08,  5.887056176150446E+08,  1.042556634347454E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  1.691770108540230E+08,  5.885406671907116E+08,  1.042133222329462E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  1.685684311004686E+08,  5.883731796243097E+08,  1.041705320175371E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  1.679591244731907E+08,  5.882031515449517E+08,  1.041272922485524E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  1.673490924240259E+08,  5.880305795592184E+08,  1.040836023822278E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  1.667383364062465E+08,  5.878554602510316E+08,  1.040394618709764E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  1.661268578746168E+08,  5.876777901815264E+08,  1.039948701633698E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  1.655146582854511E+08,  5.874975658889220E+08,  1.039498267041227E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  1.649017390966704E+08,  5.873147838883916E+08,  1.039043309340629E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  1.642881017678608E+08,  5.871294406719314E+08,  1.038583822901163E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000,  1.636737477603318E+08,  5.869415327082264E+08,  1.038119802052841E+07
