2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.840820794246638E+08, -1.694880896675988E+08,  3.575641897248305E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.850304482570736E+08, -1.680564939484706E+08,  3.334913720281251E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.859670169252194E+08, -1.666142359535197E+08,  3.093973870776981E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.868916872798284E+08, -1.651613732312748E+08,  2.852837063887678E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.878043607821337E+08, -1.636979639345161E+08,  2.611518115515999E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.887049384981241E+08, -1.622240668338924E+08,  2.370031944331519E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.895933210928516E+08, -1.607397413318047E+08,  2.128393573812291E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.904694088247990E+08, -1.592450474765654E+08,  1.886618134312645E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.913331015403098E+08, -1.577400459768360E+08,  1.644720865156844E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.921842986680849E+08, -1.562247982163499E+08,  1.402717116759516E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.930228992137480E+08, -1.546993662689265E+08,  1.160622352773055E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.938488017544833E+08, -1.531638129137815E+08,  9.184521522622183E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.946619044337496E+08, -1.516182016511404E+08,  6.762222119066715E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.954621049560738E+08, -1.500625967181605E+08,  4.339483482315019E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.962493005819277E+08, -1.484970631051685E+08,  1.916464998663738E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.970233881226935E+08, -1.469216665722190E+08, -5.066727016668022E+04
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.977842639357193E+08, -1.453364736659815E+08, -2.929767721357718E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.985318239194723E+08, -1.437415517369624E+08, -5.352656872526407E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.992659635087929E+08, -1.421369689570673E+08, -7.775175652955025E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.999865776702536E+08, -1.405227943375126E+08, -1.019715822202034E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.006935608976298E+08, -1.388990977470925E+08, -1.261843737631321E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.013868072074864E+08, -1.372659499308074E+08, -1.503884452494800E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.020662101348866E+08, -1.356234225288637E+08, -1.745820966455810E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.027316627292280E+08, -1.339715880960489E+08, -1.987636135397315E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.033830575502123E+08, -1.323105201214932E+08, -2.229312668857448E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.040202866639563E+08, -1.306402930488226E+08, -2.470833127432659E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.046432416392482E+08, -1.289609822967121E+08, -2.712179920148060E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.052518135439586E+08, -1.272726642798473E+08, -2.953335301794730E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.058458929416126E+08, -1.255754164303026E+08, -3.194281370233484E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.064253698881298E+08, -1.238693172193431E+08, -3.435000063665129E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.069901339287416E+08, -1.221544461796603E+08, -3.675473157866642E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.075400740950925E+08, -1.204308839280475E+08, -3.915682263393141E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.080750789025352E+08, -1.186987121885270E+08, -4.155608822745390E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.085950363476283E+08, -1.169580138159343E+08, -4.395234107502617E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.090998339058445E+08, -1.152088728199705E+08, -4.634539215420432E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.095893585295015E+08, -1.134513743897311E+08, -4.873505067493401E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.100634966459235E+08, -1.116856049187202E+08, -5.112112404982723E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.105221341558454E+08, -1.099116520303596E+08, -5.350341786408059E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.109651564320699E+08, -1.081296046040017E+08, -5.588173584504046E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.113924483183887E+08, -1.063395528014566E+08, -5.825587983140916E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.118038941287816E+08, -1.045415880940416E+08, -6.062564974209599E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.121993776469026E+08, -1.027358032901645E+08, -6.299084354470700E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.125787821258699E+08, -1.009222925634481E+08, -6.535125722367950E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.129419902883702E+08, -9.910115148140940E+07, -6.770668474805549E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.132888843270925E+08, -9.727247703469880E+07, -7.005691803890035E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.136193459055061E+08, -9.543636766691405E+07, -7.240174693636201E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.139332561589981E+08, -9.359292330499557E+07, -7.474095916637562E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.142304956963853E+08, -9.174224539021544E+07, -7.707434030701607E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.145109446018176E+08, -8.988443690976939E+07, -7.940167375449669E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.147744824370903E+08, -8.801960242898266E+07, -8.172274068881940E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.150209882443818E+08, -8.614784812413965E+07, -8.403732003908064E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.152503405494365E+08, -8.426928181594828E+07, -8.634518844843507E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.154624173652107E+08, -8.238401300364907E+07, -8.864612023872051E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.156570961960026E+08, -8.049215289978004E+07, -9.093988737475146E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.158342540420855E+08, -7.859381446560685E+07, -9.322625942828674E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.159937674048680E+08, -7.668911244723001E+07, -9.550500354167435E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.161355122925985E+08, -7.477816341237745E+07, -9.777588439118546E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.162593642266456E+08, -7.286108578789580E+07, -1.000386641500406E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.163651982483684E+08, -7.093799989794718E+07, -1.022931024511409E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.164528889266083E+08, -6.900902800292365E+07, -1.045389563495094E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.165223103658261E+08, -6.707429433908907E+07, -1.067759802844573E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.165733362149117E+08, -6.513392515895764E+07, -1.090039260414832E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.166058396766927E+08, -6.318804877241901E+07, -1.112225427139178E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.166196935181740E+08, -6.123679558861949E+07, -1.134315766643294E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.166147700815350E+08, -5.928029815860863E+07, -1.156307714857024E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.165909412959190E+08, -5.731869121876024E+07, -1.178198679624059E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.165480786900439E+08, -5.535211173497669E+07, -1.199986040309686E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.164860534056717E+08, -5.338069894768518E+07, -1.221667147406794E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.164047362119673E+08, -5.140459441763398E+07, -1.243239322140317E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.163039975207868E+08, -4.942394207249686E+07, -1.264699856070355E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.161837074029295E+08, -4.743888825429300E+07, -1.286046010694179E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.160437356053940E+08, -4.544958176762938E+07, -1.307275017047379E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.158839515696776E+08, -4.345617392877226E+07, -1.328384075304418E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.157042244511609E+08, -4.145881861555345E+07, -1.349370354378870E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.155044231396199E+08, -3.945767231811698E+07, -1.370230991523657E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.152844162809100E+08, -3.745289419051030E+07, -1.390963091931578E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.150440722998684E+08, -3.544464610312426E+07, -1.411563728336520E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.147832594244808E+08, -3.343309269598456E+07, -1.432029940615660E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.145018457113629E+08, -3.141840143289693E+07, -1.452358735393090E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.141996990726063E+08, -2.940074265644718E+07, -1.472547085645255E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.138766873040414E+08, -2.738028964385633E+07, -1.492591930308649E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.135326781149722E+08, -2.535721866368971E+07, -1.512490173890230E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.131675391594369E+08, -2.333170903341805E+07, -1.532238686081041E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.127811380690544E+08, -2.130394317782715E+07, -1.551834301373583E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.123733424875146E+08, -1.927410668827118E+07, -1.571273818683453E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.119440201067743E+08, -1.724238838276371E+07, -1.590554000975870E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.114930387050225E+08, -1.520898036689832E+07, -1.609671574897679E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.110202661864803E+08, -1.317407809558968E+07, -1.628623230415518E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.105255706231030E+08, -1.113788043562355E+07, -1.647405620460800E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.100088202982526E+08, -9.100589729002735E+06, -1.666015360582278E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.094698837524146E+08, -7.062411857073698E+06, -1.684449028606941E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.089086298310299E+08, -5.023556305416469E+06, -1.702703164310061E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.083249277345197E+08, -2.984236229478073E+06, -1.720774269095246E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.077186470705803E+08, -9.446685209273724E+05, -1.738658805685405E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.070896579088274E+08,  1.094926125293601E+06, -1.756353197825569E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.064378308378727E+08,  3.134323143249384E+06, -1.773853829998577E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.057630370249171E+08,  5.173294027652558E+06, -1.791157047154668E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.050651482779464E+08,  7.211606264900695E+06, -1.808259154456097E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.043440371106184E+08,  9.249023263545889E+06, -1.825156417037919E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.035995768099329E+08,  1.128530428423758E+07, -1.841845059786187E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.028316415067761E+08,  1.332020436918303E+07, -1.858321267134812E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.020401062494360E+08,  1.535347427117387E+07, -1.874581182882460E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.012248470801848E+08,  1.738486038223136E+07, -1.890620910030862E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.003857411150282E+08,  1.941410466192729E+07, -1.906436510646039E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.995226666267220E+08,  2.144094456544230E+07, -1.922024005743966E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.986355031311608E+08,  2.346511297142823E+07, -1.937379375202305E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.977241314772414E+08,  2.548633810974642E+07, -1.952498557699885E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.967884339403098E+08,  2.750434348915911E+07, -1.967377450685702E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.958282943192989E+08,  2.951884782505720E+07, -1.982011910379291E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.948435980376676E+08,  3.152956496731342E+07, -1.996397751804375E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.938342322482526E+08,  3.353620382835633E+07, -2.010530748857831E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.928000859421450E+08,  3.553846831156742E+07, -2.024406634416045E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.917410500617068E+08,  3.753605724011044E+07, -2.038021100480851E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.906570176178402E+08,  3.952866428630935E+07, -2.051369798367326E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.895478838116276E+08,  4.151597790169912E+07, -2.064448338935812E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.884135461604553E+08,  4.349768124788145E+07, -2.077252292870617E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.872539046287397E+08,  4.547345212832605E+07, -2.089777191007966E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.860688617633708E+08,  4.744296292126657E+07, -2.102018524715841E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.848583228339880E+08,  4.940588051384962E+07, -2.113971746328478E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.836221959782053E+08,  5.136186623770475E+07, -2.125632269638370E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.823603923518983E+08,  5.331057580611289E+07, -2.136995470448733E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.810728262846652E+08,  5.525165925296123E+07, -2.148056687189499E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.797594154405735E+08,  5.718476087368327E+07, -2.158811221599994E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.784200809842998E+08,  5.910951916839305E+07, -2.169254339481575E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.770547477527677E+08,  6.102556678743484E+07, -2.179381271523584E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.756633444323863E+08,  6.293253047958083E+07, -2.189187214206111E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.742458037419857E+08,  6.483003104312132E+07, -2.198667330783124E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.728020626215437E+08,  6.671768328010498E+07, -2.207816752349657E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.713320624267901E+08,  6.859509595399867E+07, -2.216630578996814E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.698357491297705E+08,  7.046187175105068E+07, -2.225103881058491E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.683130735254442E+08,  7.231760724565332E+07, -2.233231700453740E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.667639914443814E+08,  7.416189287001571E+07, -2.241009052128873E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.651884639716193E+08,  7.599431288847116E+07, -2.248430925603414E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.635864576717240E+08,  7.781444537675735E+07, -2.255492286624128E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.619579448200962E+08,  7.962186220662335E+07, -2.262188078931440E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.603029036405467E+08,  8.141612903613017E+07, -2.268513226142564E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.586213185491537E+08,  8.319680530602835E+07, -2.274462633755795E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.569131804044017E+08,  8.496344424260929E+07, -2.280031191280415E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.551784867635859E+08,  8.671559286744271E+07, -2.285213774496718E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.534172421454460E+08,  8.845279201442717E+07, -2.290005247850689E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.516294582989833E+08,  9.017457635459542E+07, -2.294400466987886E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.498151544783858E+08,  9.188047442913012E+07, -2.298394281431059E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.479743577239730E+08,  9.357000869106065E+07, -2.301981537406058E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.461071031490445E+08,  9.524269555612491E+07, -2.305157080820505E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.442134342324965E+08,  9.689804546329309E+07, -2.307915760399685E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.422934031170402E+08,  9.853556294546376E+07, -2.310252430984033E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.403470709128338E+08,  1.001547467108544E+08, -2.312161956992513E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.383745080063055E+08,  1.017550897356189E+08, -2.313639216055996E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.363757943739186E+08,  1.033360793682363E+08, -2.314679102824739E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.343510199005941E+08,  1.048971974462226E+08, -2.315276532953750E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.323002847024736E+08,  1.064379204257253E+08, -2.315426447269718E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.302236994536670E+08,  1.079577195245683E+08, -2.315123816122932E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.281213857165956E+08,  1.094560608793167E+08, -2.314363643927322E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.259934762754946E+08,  1.109324057169359E+08, -2.313140973891497E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.238401154726054E+08,  1.123862105416175E+08, -2.311450892943290E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.216614595465362E+08,  1.138169273373479E+08, -2.309288536849862E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.194576769722316E+08,  1.152240037867828E+08, -2.306649095535177E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.172289488019398E+08,  1.166068835069932E+08, -2.303527818595944E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.149754690065181E+08,  1.179650063026333E+08, -2.299920021016726E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.126974448163695E+08,  1.192978084370701E+08, -2.295821089084381E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.103950970612509E+08,  1.206047229219992E+08, -2.291226486501247E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.080686605081385E+08,  1.218851798260520E+08, -2.286131760695981E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.057183841962906E+08,  1.231386066028790E+08, -2.280532549330189E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.033445317685859E+08,  1.243644284391623E+08, -2.274424586998274E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.009473817981697E+08,  1.255620686229849E+08, -2.267803712117173E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  9.852722810938323E+07,  1.267309489329441E+08, -2.260665874001771E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  9.608438009189634E+07,  1.278704900483550E+08, -2.253007140120910E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  9.361916300691393E+07,  1.289801119808468E+08, -2.244823703527897E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  9.113191828426981E+07,  1.300592345275996E+08, -2.236111890458459E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  8.862300380917141E+07,  1.311072777464152E+08, -2.226868168087914E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  8.609279419730824E+07,  1.321236624527527E+08, -2.217089152438290E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  8.354168105698827E+07,  1.331078107387924E+08, -2.206771616424875E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  8.097007323692119E+07,  1.340591465145184E+08, -2.195912498030541E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  7.837839705822480E+07,  1.349770960707338E+08, -2.184508908594899E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  7.576709652919239E+07,  1.358610886638351E+08, -2.172558141204080E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  7.313663354132390E+07,  1.367105571220855E+08, -2.160057679165626E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  7.048748804509537E+07,  1.375249384730302E+08, -2.147005204551697E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  6.782015820391519E+07,  1.383036745915965E+08, -2.133398606792408E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  6.513516052469910E+07,  1.390462128683144E+08, -2.119235991299775E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  6.243302996348356E+07,  1.397520068969852E+08, -2.104515688101470E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  5.971432000449341E+07,  1.404205171810062E+08, -2.089236260462131E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  5.697960271108302E+07,  1.410512118574447E+08, -2.073396513468786E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  5.422946874698310E+07,  1.416435674378253E+08, -2.056995502555556E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  5.146452736630603E+07,  1.421970695644740E+08, -2.040032541941626E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  4.868540637079464E+07,  1.427112137811278E+08, -2.022507212955236E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  4.589275203283995E+07,  1.431855063163930E+08, -2.004419372215363E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  4.308722898284629E+07,  1.436194648784973E+08, -1.985769159641638E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  4.026952005958534E+07,  1.440126194596547E+08, -1.966557006262197E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  3.744032612225557E+07,  1.443645131482270E+08, -1.946783641788198E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  3.460036582305049E+07,  1.446747029467366E+08, -1.926450101923092E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  3.175037533913821E+07,  1.449427605936595E+08, -1.905557735374072E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  2.889110806306547E+07,  1.451682733868039E+08, -1.884108210532723E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  2.602333425072314E+07,  1.453508450059626E+08, -1.862103521791577E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  2.314784062614540E+07,  1.454900963324150E+08, -1.839545995463163E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  2.026542994256173E+07,  1.455856662627530E+08, -1.816438295268214E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.737692049928025E+07,  1.456372125144078E+08, -1.792783427359949E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.448314561415032E+07,  1.456444124201718E+08, -1.768584744851827E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.158495305153246E+07,  1.456069637089355E+08, -1.743845951816861E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  8.683204405893691E+06,  1.455245852698012E+08, -1.718571106727462E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  5.778774441344417E+06,  1.453970178966840E+08, -1.692764625305982E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  2.872550387639476E+06,  1.452240250104844E+08, -1.666431282757384E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -3.456880662203494E+04,  1.450053933558974E+08, -1.639576215357246E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -2.941673262645802E+06,  1.447409336699252E+08, -1.612204921369954E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -5.847843000767004E+06,  1.444304813191812E+08, -1.584323261274134E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -8.752148809054118E+06,  1.440738969031080E+08, -1.555937457274643E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.165365314957233E+07,  1.436710668202926E+08, -1.527054092082921E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.455141110046482E+07,  1.432219037951330E+08, -1.497680106950251E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.744447133179184E+07,  1.427263473622116E+08, -1.467822798941385E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -2.033187711285419E+07,  1.421843643058426E+08, -1.437489817439058E+07
