2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.732961054732136E+08, -7.389881174727577E+07, -2.114836837106008E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.738799177915766E+08, -7.178696269962150E+07, -2.106087763426963E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.744377756567817E+08, -6.966452039328930E+07, -2.097022591308132E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.749694819654460E+08, -6.753175627947590E+07, -2.087641296877507E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.754748409559225E+08, -6.538894542301749E+07, -2.077943893318109E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.759536582591357E+08, -6.323636654438202E+07, -2.067930431630522E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.764057409512375E+08, -6.107430206168327E+07, -2.057601001412380E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.768308976081187E+08, -5.890303813268012E+07, -2.046955731655333E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.772289383618209E+08, -5.672286469672452E+07, -2.035994791559488E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.775996749588869E+08, -5.453407551661921E+07, -2.024718391365461E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.779429208206911E+08, -5.233696822034317E+07, -2.013126783204198E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.782584911057908E+08, -5.013184434260234E+07, -2.001220261964694E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.785462027743413E+08, -4.791900936615997E+07, -1.988999166179650E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.788058746546141E+08, -4.569877276289897E+07, -1.976463878929142E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.790373275116618E+08, -4.347144803456670E+07, -1.963614828762442E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.792403841181696E+08, -4.123735275314968E+07, -1.950452490637997E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.794148693275376E+08, -3.899680860082386E+07, -1.936977386881461E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.795606101492324E+08, -3.675014140942328E+07, -1.923190088162089E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.796774358264519E+08, -3.449768119936725E+07, -1.909091214487158E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.797651779161436E+08, -3.223976221798406E+07, -1.894681436214570E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.798236703714167E+08, -2.997672297716561E+07, -1.879961475083539E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.798527496263898E+08, -2.770890629028552E+07, -1.864932105263231E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.798522546835127E+08, -2.543665930830952E+07, -1.849594154419325E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.798220272034025E+08, -2.316033355502443E+07, -1.833948504798323E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.797619115972326E+08, -2.088028496130881E+07, -1.817996094329433E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.796717551217113E+08, -1.859687389836529E+07, -1.801737917743885E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.795514079766877E+08, -1.631046520983113E+07, -1.785175027711424E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.794007234054210E+08, -1.402142824268059E+07, -1.768308535993736E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.792195577975458E+08, -1.173013687682900E+07, -1.751139614614524E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.790077707947674E+08, -9.436969553345203E+06, -1.733669497045921E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.787652253993196E+08, -7.142309301175338E+06, -1.715899479410877E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.784917880852120E+08, -4.846543762277421E+06, -1.697830921701081E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.781873289122980E+08, -2.550065215062522E+06, -1.679465249010054E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.778517216431858E+08, -2.532705960346016E+05, -1.660803952780845E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.774848438630190E+08,  2.043438480482747E+06, -1.641848592067864E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.770865771021459E+08,  4.339655704648095E+06, -1.622600794812200E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.766568069616965E+08,  6.634970055552057E+06, -1.603062259129865E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.761954232420831E+08,  8.928965787938496E+06, -1.583234754612229E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.757023200744367E+08,  1.122122242132433E+07, -1.563120123637916E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.751773960549882E+08,  1.351131473164923E+07, -1.542720282695361E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.746205543824005E+08,  1.579881274559038E+07, -1.522037223715179E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.740317029980524E+08,  1.808328173768167E+07, -1.501073015411384E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.734107547292731E+08,  2.036428223038030E+07, -1.479829804630548E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.727576274355198E+08,  2.264136999722833E+07, -1.458309817707735E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.720722441574872E+08,  2.491409606926009E+07, -1.436515361828173E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.713545332691333E+08,  2.718200674481070E+07, -1.414448826393416E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.706044286325988E+08,  2.944464360288467E+07, -1.392112684390752E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.698218697559941E+08,  3.170154352024727E+07, -1.369509493764447E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.690068019540215E+08,  3.395223869240539E+07, -1.346641898787471E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.681591765113909E+08,  3.619625665864801E+07, -1.323512631432114E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.672789508489867E+08,  3.843312033131981E+07, -1.300124512737924E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.663660886927316E+08,  4.066234802950543E+07, -1.276480454175306E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.654205602450868E+08,  4.288345351730440E+07, -1.252583459002897E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.644423423591236E+08,  4.509594604688026E+07, -1.228436623616977E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.634314187150889E+08,  4.729933040647060E+07, -1.204043138890876E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.623877799993824E+08,  4.949310697354636E+07, -1.179406291502252E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.613114240858521E+08,  5.167677177331257E+07, -1.154529465246301E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.602023562193083E+08,  5.384981654274366E+07, -1.129416142332260E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.590605892011428E+08,  5.601172880034911E+07, -1.104069904661264E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.578861435769360E+08,  5.816199192186654E+07, -1.078494435082797E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.566790478259175E+08,  6.030008522208034E+07, -1.052693518627193E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.554393385521413E+08,  6.242548404296525E+07, -1.026671043711737E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.541670606772226E+08,  6.453765984835418E+07, -1.000431003317196E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.528622676344711E+08,  6.663608032533017E+07, -9.739774961322993E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.515250215642483E+08,  6.872020949254107E+07, -9.473147276628837E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.501553935103576E+08,  7.078950781563562E+07, -9.204470113026872E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.487534636172714E+08,  7.284343233001685E+07, -8.933787693626247E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.473193213279796E+08,  7.488143677110764E+07, -8.661145340551771E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.458530655822358E+08,  7.690297171232006E+07, -8.386589484304972E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.443548050149618E+08,  7.890748471091652E+07, -8.110167672606967E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.428246581545585E+08,  8.089442046194725E+07, -7.831928578686975E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.412627536208571E+08,  8.286322096044338E+07, -7.551922008978911E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.396692303224301E+08,  8.481332567203966E+07, -7.270198910189122E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.380442376529689E+08,  8.674417171219401E+07, -6.986811375694685E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.363879356864191E+08,  8.865519403416447E+07, -6.701812651232518E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.347004953705499E+08,  9.054582562589574E+07, -6.415257139840238E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.329820987186218E+08,  9.241549771595843E+07, -6.127200406004712E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.312329389987998E+08,  9.426363998867466E+07, -5.837699178977758E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.294532209209454E+08,  9.608968080855210E+07, -5.546811355215907E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.276431608204084E+08,  9.789304745413755E+07, -5.254595999899730E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.258029868384224E+08,  9.967316636138722E+07, -4.961113347490877E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.239329390986955E+08,  1.014294633766377E+08, -4.666424801278710E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.220332698797743E+08,  1.031613640192463E+08, -4.370592931877226E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.201042437827445E+08,  1.048682937539535E+08, -4.073681474622414E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.181461378938204E+08,  1.065496782730020E+08, -3.775755325829387E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.161592419413611E+08,  1.082049437880302E+08, -3.476880537861809E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.141438584468421E+08,  1.098335173317360E+08, -3.177124312971979E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.121003028692958E+08,  1.114348270692889E+08, -2.876554995866567E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.100289037427289E+08,  1.130083026194419E+08, -2.575242064957768E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.079300028060106E+08,  1.145533753852771E+08, -2.273256122256145E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.058039551247193E+08,  1.160694788944880E+08, -1.970668881865963E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.036511292044252E+08,  1.175560491490810E+08, -1.667553157045245E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.014719070948815E+08,  1.190125249843477E+08, -1.363982845788524E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  9.926668448458751E+07,  1.204383484369362E+08, -1.060032914897278E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  9.703587078518449E+07,  1.218329651218169E+08, -7.557793824969232E+04
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  9.477988920514135E+07,  1.231958246179146E+08, -4.512992989639193E+04
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  9.249917681218487E+07,  1.245263808621446E+08, -1.466707262230664E+04
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  9.019418458393179E+07,  1.258240925515661E+08,  1.580272846156359E+04
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  8.786537744618252E+07,  1.270884235533292E+08,  4.627147173215449E+04
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  8.551323429834050E+07,  1.283188433220640E+08,  7.673106163269281E+04
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  8.313824802542916E+07,  1.295148273243244E+08,  1.071733114263117E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  8.074092549618489E+07,  1.306758574696653E+08,  1.375899461259544E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  7.832178754671478E+07,  1.318014225478974E+08,  1.679726056029424E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  7.588136894921978E+07,  1.328910186720286E+08,  1.983128478746191E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  7.342021836529556E+07,  1.339441497263650E+08,  2.286021525724083E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  7.093889828334121E+07,  1.349603278192128E+08,  2.588319245904088E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  6.843798493962285E+07,  1.359390737395846E+08,  2.889934979150817E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  6.591806822255971E+07,  1.368799174172830E+08,  3.190781396354809E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  6.337975155982468E+07,  1.377823983856980E+08,  3.490770541335940E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  6.082365178787564E+07,  1.386460662466259E+08,  3.789813874535337E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  5.825039900356331E+07,  1.394704811363810E+08,  4.087822318483442E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  5.566063639749108E+07,  1.402552141924450E+08,  4.384706305021122E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  5.305502006883638E+07,  1.409998480198664E+08,  4.680375824249685E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  5.043421882137784E+07,  1.417039771565939E+08,  4.974740475178659E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  4.779891394051110E+07,  1.423672085369037E+08,  5.267709518036097E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  4.514979895107590E+07,  1.429891619520526E+08,  5.559191928196773E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  4.248757935585982E+07,  1.435694705072667E+08,  5.849096451687515E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  3.981297235468826E+07,  1.441077810741558E+08,  6.137331662207469E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  3.712670654405745E+07,  1.446037547376233E+08,  6.423806019612774E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  3.442952159731530E+07,  1.450570672363259E+08,  6.708427929798290E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  3.172216792544515E+07,  1.454674093957262E+08,  6.991105805904493E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.900540631856024E+07,  1.458344875527657E+08,  7.271748130778894E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.628000756826891E+07,  1.461580239711855E+08,  7.550263520604745E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.354675207112613E+07,  1.464377572465112E+08,  7.826560789616480E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.080642941344194E+07,  1.466734426997218E+08,  8.100549015807211E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.805983793777492E+07,  1.468648527586239E+08,  8.372137607528642E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.530778429149402E+07,  1.470117773259579E+08,  8.641236370889395E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.255108295785212E+07,  1.471140241332756E+08,  8.907755577835664E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  9.790555770069718E+06,  1.471714190796379E+08,  9.171606034809351E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  7.027031408986269E+06,  1.471838065542040E+08,  9.432699151866734E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  4.261344884892728E+06,  1.471510497418012E+08,  9.690947012138516E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.494337004215319E+06,  1.470730309105904E+08,  9.946262441506088E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.273146178224508E+06,  1.469496516809744E+08,  1.019855907837234E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -4.040253920594907E+06,  1.467808332749245E+08,  1.044775144339345E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -6.806131368252347E+06,  1.465665167449418E+08,  1.069375500904545E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -9.569920139872817E+06,  1.463066631819078E+08,  1.093648626888528E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.233075892458620E+07,  1.460012539011245E+08,  1.117586280638009E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.508778408913885E+07,  1.456502906058905E+08,  1.141180336316027E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.784013029406668E+07,  1.452537955280111E+08,  1.164422790656604E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -2.058693111782112E+07,  1.448118115446957E+08,  1.187305769634739E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -2.332731968775410E+07,  1.443244022713500E+08,  1.209821535038397E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -2.606042931683477E+07,  1.437916521298333E+08,  1.231962490928493E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -2.878539414494202E+07,  1.432136663918112E+08,  1.253721189974196E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -3.150134978355094E+07,  1.425905711968999E+08,  1.275090339649476E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -3.420743396261064E+07,  1.419225135453627E+08,  1.296062808278896E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -3.690278717839364E+07,  1.412096612651901E+08,  1.316631630919278E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -3.958655334108484E+07,  1.404522029534613E+08,  1.336790015065201E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -4.225788042086963E+07,  1.396503478919567E+08,  1.356531346166618E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -4.491592109127799E+07,  1.388043259370614E+08,  1.375849192946881E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -4.755983336854184E+07,  1.379143873840711E+08,  1.394737312510245E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -5.018878124572986E+07,  1.369808028060831E+08,  1.413189655228756E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -5.280193532043362E+07,  1.360038628677246E+08,  1.431200369398125E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -5.539847341479485E+07,  1.349838781140422E+08,  1.448763805653945E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -5.797758118668315E+07,  1.339211787349449E+08,  1.465874521139272E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -6.053845273085791E+07,  1.328161143056587E+08,  1.482527283415794E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -6.308029116897677E+07,  1.316690535037196E+08,  1.498717074111678E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -6.560230922734598E+07,  1.304803838030929E+08,  1.514439092299163E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -6.810372980134514E+07,  1.292505111460692E+08,  1.529688757596605E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -7.058378650549878E+07,  1.279798595936457E+08,  1.544461712990098E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -7.304172420821334E+07,  1.266688709551576E+08,  1.558753827370279E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -7.547679955024397E+07,  1.253180043979751E+08,  1.572561197781354E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -7.788828144600797E+07,  1.239277360381335E+08,  1.585880151379630E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -8.027545156691527E+07,  1.224985585128063E+08,  1.598707247100025E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -8.263760480594215E+07,  1.210309805355743E+08,  1.611039277029678E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -8.497404972273384E+07,  1.195255264354811E+08,  1.622873267488629E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -8.728410896858174E+07,  1.179827356808989E+08,  1.634206479818165E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -8.956711969068378E+07,  1.164031623892569E+08,  1.645036410878658E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -9.182243391515929E+07,  1.147873748237112E+08,  1.655360793258928E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -9.404941890835516E+07,  1.131359548778541E+08,  1.665177595200345E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -9.624745751604478E+07,  1.114494975495778E+08,  1.674485020239443E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -9.841594848018664E+07,  1.097286104052193E+08,  1.683281506573327E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.005543067329758E+08,  1.079739130351210E+08,  1.691565726153411E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.026619636679860E+08,  1.061860365017444E+08,  1.699336583512813E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.047383673882647E+08,  1.043656227814736E+08,  1.706593214334145E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.067829829313085E+08,  1.025133242012411E+08,  1.713334983764447E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.087952924709074E+08,  1.006298028710976E+08,  1.719561484484889E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.107747954959078E+08,  9.871573011383742E+07,  1.725272534543142E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.127210089660050E+08,  9.677178589277220E+07,  1.730468174956866E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.146334674447328E+08,  9.479865823872721E+07,  1.735148667097047E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.165117232098713E+08,  9.279704267731133E+07,  1.739314489860624E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.183553463415518E+08,  9.076764165748461E+07,  1.742966336641748E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.201639247883838E+08,  8.871116398241982E+07,  1.746105112111345E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.219370644119792E+08,  8.662832424362098E+07,  1.748731928815480E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.236743890102961E+08,  8.451984225922884E+07,  1.750848103602182E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.253755403202619E+08,  8.238644251740736E+07,  1.752455153887514E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.270401780001816E+08,  8.022885362566543E+07,  1.753554793771297E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.286679795924669E+08,  7.804780776693037E+07,  1.754148930012804E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.302586404672618E+08,  7.584404016314663E+07,  1.754239657877453E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.318118737475653E+08,  7.361828854713169E+07,  1.753829256864559E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.333274102164800E+08,  7.137129264337775E+07,  1.752920186327148E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.348049982072466E+08,  6.910379365844305E+07,  1.751515080993906E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.362444034767307E+08,  6.681653378153248E+07,  1.749616746403847E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.376454090630620E+08,  6.451025569582267E+07,  1.747228154263843E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.390078151281297E+08,  6.218570210103960E+07,  1.744352437739067E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.403314387856555E+08,  5.984361524775625E+07,  1.740992886686280E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.416161139155727E+08,  5.748473648382840E+07,  1.737152942839652E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.428616909654454E+08,  5.510980581334448E+07,  1.732836194958739E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.440680367396662E+08,  5.271956146842358E+07,  1.728046373947766E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.452350341771736E+08,  5.031473949414900E+07,  1.722787347955529E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.463625821184242E+08,  4.789607334688634E+07,  1.717063117464602E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.474505950623574E+08,  4.546429350619083E+07,  1.710877810378388E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.484990029140788E+08,  4.302012710047136E+07,  1.704235677114241E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.495077507239871E+08,  4.056429754653817E+07,  1.697141085710425E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.504767984190550E+08,  3.809752420312522E+07,  1.689598516954254E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.514061205269675E+08,  3.562052203844238E+07,  1.681612559538430E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.522957058938061E+08,  3.313400131177865E+07,  1.673187905252025E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.531455573959554E+08,  3.063866726914586E+07,  1.664329344212290E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.539556916468907E+08,  2.813521985292137E+07,  1.655041760143006E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.547261386994898E+08,  2.562435342541943E+07,  1.645330125704806E+06
