2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.777321375531209E+08, -1.066307967076115E+08, -1.894403411674500E+04
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.788748409682255E+08, -1.049900751684319E+08, -2.296920226906985E+04
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.799975915587071E+08, -1.033377298932713E+08, -2.699042834758759E+04
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.811003070891333E+08, -1.016739694377838E+08, -3.100727547054738E+04
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.821829068130921E+08, -9.999900213209412E+07, -3.501930883993208E+04
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.832453114528507E+08, -9.831303608895484E+07, -3.902609570449591E+04
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.842874431795723E+08, -9.661627921217844E+07, -4.302720532279462E+04
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.853092255940843E+08, -9.490893920533517E+07, -4.702220892653614E+04
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.863105837081950E+08, -9.319122358070803E+07, -5.101067968399823E+04
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.872914439265530E+08, -9.146333966849656E+07, -5.499219266360253E+04
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.882517340290455E+08, -8.972549462626134E+07, -5.896632479794696E+04
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.891913831537302E+08, -8.797789544860134E+07, -6.293265484782681E+04
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.901103217802983E+08, -8.622074897705679E+07, -6.689076336660609E+04
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.910084817140621E+08, -8.445426191023004E+07, -7.084023266495764E+04
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.918857960704651E+08, -8.267864081411760E+07, -7.478064677577093E+04
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.927421992601103E+08, -8.089409213264611E+07, -7.871159141959623E+04
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.935776269743012E+08, -7.910082219840628E+07, -8.263265397023782E+04
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.943920161710949E+08, -7.729903724357753E+07, -8.654342342096940E+04
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.951853050618614E+08, -7.548894341103770E+07, -9.044349035093933E+04
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.959574330983469E+08, -7.367074676565166E+07, -9.433244689212367E+04
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.967083409602382E+08, -7.184465330573256E+07, -9.820988669658825E+04
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.974379705432246E+08, -7.001086897467084E+07, -1.020754049041867E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.981462649475560E+08, -6.816959967272493E+07, -1.059285981105529E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.988331684670932E+08, -6.632105126896859E+07, -1.097690643354915E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.994986265788494E+08, -6.446542961339028E+07, -1.135964029916078E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.001425859330206E+08, -6.260294054913929E+07, -1.174102148532458E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.007649943435016E+08, -6.073378992491433E+07, -1.212101020256802E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.013658007788884E+08, -5.885818360749019E+07, -1.249956679145247E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.019449553539626E+08, -5.697632749437779E+07, -1.287665171954520E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.025024093216579E+08, -5.508842752661412E+07, -1.325222557840459E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.030381150655069E+08, -5.319468970167745E+07, -1.362624908060431E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.035520260925665E+08, -5.129532008652413E+07, -1.399868305676728E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.040440970268217E+08, -4.939052483074311E+07, -1.436948845264576E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.045142836030650E+08, -4.748051017982423E+07, -1.473862632621713E+05
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.049625426612529E+08, -4.556548248853678E+07, -1.510605784482099E+05
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.053888321413370E+08, -4.364564823441450E+07, -1.547174428232685E+05
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.057931110785702E+08, -4.172121403134331E+07, -1.583564701634031E+05
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.061753395992869E+08, -3.979238664324869E+07, -1.619772752544675E+05
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.065354789171577E+08, -3.785937299787828E+07, -1.655794738649074E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.068734913299183E+08, -3.592238020067762E+07, -1.691626827190705E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.071893402165734E+08, -3.398161554875410E+07, -1.727265194708370E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.074829900350748E+08, -3.203728654492672E+07, -1.762706026776861E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.077544063204754E+08, -3.008960091185831E+07, -1.797945517753325E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.080035556835600E+08, -2.813876660626620E+07, -1.832979870526381E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.082304058099531E+08, -2.618499183320886E+07, -1.867805296270624E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.084349254597051E+08, -2.422848506044457E+07, -1.902418014206477E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.086170844673596E+08, -2.226945503285974E+07, -1.936814251362514E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.087768537425008E+08, -2.030811078696213E+07, -1.970990242345277E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.089142052707860E+08, -1.834466166543764E+07, -2.004942229111353E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.090291121154622E+08, -1.637931733176579E+07, -2.038666460745605E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.091215484193718E+08, -1.441228778489148E+07, -2.072159193243692E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.091914894074470E+08, -1.244378337394935E+07, -2.105416689299745E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.092389113896976E+08, -1.047401481303772E+07, -2.138435218099044E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.092637917646946E+08, -8.503193196038108E+06, -2.171211055115047E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.092661090235513E+08, -6.531530011477834E+06, -2.203740481912401E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.092458427544069E+08, -4.559237157431290E+06, -2.236019785954608E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.092029736474146E+08, -2.586526956456853E+06, -2.268045260417107E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.091374835002390E+08, -6.136121705655953E+05, -2.299813204005641E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.090493552240645E+08,  1.359293983781775E+06, -2.331319920780181E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.089385728501218E+08,  3.331977820653746E+06, -2.362561719984281E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.088051215367336E+08,  5.304225169606356E+06, -2.393534915880279E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.086489875768862E+08,  7.275821360625144E+06, -2.424235827590073E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.084701584063300E+08,  9.246551209054835E+06, -2.454660778942006E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.082686226122144E+08,  1.121619900052099E+07, -2.484806098323646E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.080443699422629E+08,  1.318454847584803E+07, -2.514668118540710E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.077973913144917E+08,  1.515138281597812E+07, -2.544243176682405E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.075276788274790E+08,  1.711648462689565E+07, -2.573527613993185E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.072352257711900E+08,  1.907963592456214E+07, -2.602517775750868E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.069200266383629E+08,  2.104061811986651E+07, -2.631210011151833E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.065820771364634E+08,  2.299921200359599E+07, -2.659600673202677E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.062213742002120E+08,  2.495519773143307E+07, -2.687686118619479E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.058379160046924E+08,  2.690835480898398E+07, -2.715462707733717E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.054317019790471E+08,  2.885846207684448E+07, -2.742926804405805E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.050027328207662E+08,  3.080529769570916E+07, -2.770074775946420E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.045510105105781E+08,  3.274863913153031E+07, -2.796902993045095E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.040765383279482E+08,  3.468826314073288E+07, -2.823407829707190E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.035793208671935E+08,  3.662394575549246E+07, -2.849585663198829E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.030593640542217E+08,  3.855546226908302E+07, -2.875432874000072E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.025166751639009E+08,  4.048258722130193E+07, -2.900945845766943E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.019512628380700E+08,  4.240509438397986E+07, -2.926120965301991E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.013631371041971E+08,  4.432275674658330E+07, -2.950954622533955E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.007523093946950E+08,  4.623534650191804E+07, -2.975443210506514E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.001187925669020E+08,  4.814263503194236E+07, -2.999583125376962E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.994626009237376E+08,  5.004439289369839E+07, -3.023370766423903E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.987837502350422E+08,  5.194038980537134E+07, -3.046802536065765E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.980822577596098E+08,  5.383039463248625E+07, -3.069874839889035E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.973581422679237E+08,  5.571417537425186E+07, -3.092584086686708E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.966114240656049E+08,  5.759149915006282E+07, -3.114926688508689E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.958421250175831E+08,  5.946213218617035E+07, -3.136899060722254E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.950502685730006E+08,  6.132583980253341E+07, -3.158497622084208E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.942358797908590E+08,  6.318238639986163E+07, -3.179718794824816E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.933989853664201E+08,  6.503153544686265E+07, -3.200559004744105E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.925396136583709E+08,  6.687304946770663E+07, -3.221014681319594E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.916577947167632E+08,  6.870669002972099E+07, -3.241082257827781E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.907535603117407E+08,  7.053221773132962E+07, -3.260758171478063E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.898269439630625E+08,  7.234939219025068E+07, -3.280038863559850E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.888779809704352E+08,  7.415797203196812E+07, -3.298920779604279E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.879067084446661E+08,  7.595771487849261E+07, -3.317400369558893E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.869131653396475E+08,  7.774837733742793E+07, -3.335474087977447E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.858973924851838E+08,  7.952971499135980E+07, -3.353138394224979E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.848594326206749E+08,  8.130148238758479E+07, -3.370389752696939E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.837993304296665E+08,  8.306343302819730E+07, -3.387224633054994E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.827171325752789E+08,  8.481531936055396E+07, -3.403639510478266E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.816128877365277E+08,  8.655689276813492E+07, -3.419630865931436E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.804866466455475E+08,  8.828790356182238E+07, -3.435195186449513E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.793384621257316E+08,  9.000810097161831E+07, -3.450328965439387E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.781683891307990E+08,  9.171723313882220E+07, -3.465028703000993E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.769764847848021E+08,  9.341504710869291E+07, -3.479290906264558E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.757628084230862E+08,  9.510128882361865E+07, -3.493112089748308E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.745274216342146E+08,  9.677570311681738E+07, -3.506488775736392E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.732703883028699E+08,  9.843803370659646E+07, -3.519417494675443E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.719917746537444E+08,  1.000880231911953E+08, -3.531894785594419E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.706916492964323E+08,  1.017254130442395E+08, -3.543917196545750E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.693700832713332E+08,  1.033499436108341E+08, -3.555481285070553E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.680271500965813E+08,  1.049613541043263E+08, -3.566583618687913E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.666629258160087E+08,  1.065593826037661E+08, -3.577220775410458E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.652774890481553E+08,  1.081437660520981E+08, -3.587389344285801E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.638709210363356E+08,  1.097142402551163E+08, -3.597085925964117E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.624433056997709E+08,  1.112705398812155E+08, -3.606307133293524E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.609947296857992E+08,  1.128123984619767E+08, -3.615049591943398E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.595252824231708E+08,  1.143395483936215E+08, -3.623309941050783E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.580350561764401E+08,  1.158517209393743E+08, -3.631084833898172E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.565241461014622E+08,  1.173486462327734E+08, -3.638370938614011E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.549926503020053E+08,  1.188300532819696E+08, -3.645164938900396E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.534406698874850E+08,  1.202956699750568E+08, -3.651463534789383E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.518683090318319E+08,  1.217452230864759E+08, -3.657263443427384E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.502756750334972E+08,  1.231784382845378E+08, -3.662561399888024E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.486628783766048E+08,  1.245950401401116E+08, -3.667354158017561E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.470300327932546E+08,  1.259947521365235E+08, -3.671638491311818E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.453772553269827E+08,  1.273772966807184E+08, -3.675411193826571E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.437046663973811E+08,  1.287423951157310E+08, -3.678669081124291E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.420123898658805E+08,  1.300897677345216E+08, -3.681408991255313E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.403005531026985E+08,  1.314191337952279E+08, -3.683627785777971E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.385692870549512E+08,  1.327302115378906E+08, -3.685322350815311E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.368187263159312E+08,  1.340227182027067E+08, -3.686489598151520E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.350490091955469E+08,  1.352963700498736E+08, -3.687126466367915E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.332602777919221E+08,  1.365508823810804E+08, -3.687229922020733E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.314526780641500E+08,  1.377859695627117E+08, -3.686796960858479E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.296263599061958E+08,  1.390013450508268E+08, -3.685824609083980E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.277814772219413E+08,  1.401967214179810E+08, -3.684309924658611E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.259181880013592E+08,  1.413718103819556E+08, -3.682249998650476E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.240366543978090E+08,  1.425263228364679E+08, -3.679641956629232E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.221370428064387E+08,  1.436599688839312E+08, -3.676482960105613E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.202195239436781E+08,  1.447724578703389E+08, -3.672770208017752E+05
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.182842729278053E+08,  1.458634984223477E+08, -3.668500938268006E+05
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.163314693605677E+08,  1.469327984866367E+08, -3.663672429305017E+05
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.143612974098324E+08,  1.479800653716216E+08, -3.658282001758963E+05
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  1.123739458932443E+08,  1.490050057916047E+08, -3.652327020125091E+05
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  1.103696083628605E+08,  1.500073259134424E+08, -3.645804894500449E+05
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.083484831907329E+08,  1.509867314058163E+08, -3.638713082372770E+05
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.063107736554034E+08,  1.519429274911918E+08, -3.631049090462998E+05
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.042566880292746E+08,  1.528756190005546E+08, -3.622810476621687E+05
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.021864396668168E+08,  1.537845104310120E+08, -3.613994851780683E+05
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.001002470935645E+08,  1.546693060063529E+08, -3.604599881961942E+05
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  9.799833409585766E+07,  1.555297097406580E+08, -3.594623290342987E+05
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  9.588092981127228E+07,  1.563654255050547E+08, -3.584062859377190E+05
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  9.374826881968726E+07,  1.571761570977134E+08, -3.572916432977393E+05
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  9.160059123492515E+07,  1.579616083171829E+08, -3.561181918755099E+05
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  8.943814279690282E+07,  1.587214830391622E+08, -3.548857290319651E+05
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  8.726117496422172E+07,  1.594554852968108E+08, -3.535940589640513E+05
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  8.506994500712402E+07,  1.601633193646977E+08, -3.522429929466918E+05
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  8.286471610073373E+07,  1.608446898464906E+08, -3.508323495811746E+05
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  8.064575741849875E+07,  1.614993017664909E+08, -3.493619550498053E+05
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  7.841334422574262E+07,  1.621268606651152E+08, -3.478316433765367E+05
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  7.616775797322965E+07,  1.627270726984313E+08, -3.462412566942498E+05
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  7.390928639064075E+07,  1.632996447418500E+08, -3.445906455182508E+05
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  7.163822357985204E+07,  1.638442844980811E+08, -3.428796690261737E+05
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  6.935487010790005E+07,  1.643607006094565E+08, -3.411081953444257E+05
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  6.705953309951254E+07,  1.648486027747262E+08, -3.392761018411741E+05
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  6.475252632907614E+07,  1.653077018704319E+08, -3.373832754257917E+05
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  6.243417031190477E+07,  1.657377100769611E+08, -3.354296128551215E+05
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  6.010479239466596E+07,  1.661383410093845E+08, -3.334150210462064E+05
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  5.776472684481477E+07,  1.665093098531793E+08, -3.313394173961431E+05
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  5.541431493887638E+07,  1.668503335049348E+08, -3.292027301084101E+05
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  5.305390504941158E+07,  1.671611307181421E+08, -3.270048985262811E+05
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  5.068385273049063E+07,  1.674414222541580E+08, -3.247458734734803E+05
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  4.830452080149252E+07,  1.676909310384399E+08, -3.224256176015139E+05
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  4.591627942903859E+07,  1.679093823221360E+08, -3.200441057446301E+05
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  4.351950620686032E+07,  1.680965038491191E+08, -3.176013252819106E+05
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  4.111458623339227E+07,  1.682520260285424E+08, -3.150972765068039E+05
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  3.870191218687228E+07,  1.683756821129935E+08, -3.125319730041847E+05
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  3.628188439772130E+07,  1.684672083823166E+08, -3.099054420348182E+05
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  3.385491091796644E+07,  1.685263443331676E+08, -3.072177249276713E+05
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  3.142140758746058E+07,  1.685528328743585E+08, -3.044688774795011E+05
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  2.898179809664264E+07,  1.685464205280433E+08, -3.016589703620598E+05
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  2.653651404557266E+07,  1.685068576367861E+08, -2.987880895364955E+05
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  2.408599499896618E+07,  1.684338985765465E+08, -2.958563366750330E+05
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  2.163068853694201E+07,  1.683273019756082E+08, -2.928638295892850E+05
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.917105030118829E+07,  1.681868309394649E+08, -2.898107026648596E+05
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.670754403624164E+07,  1.680122532816696E+08, -2.866971073021516E+05
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.424064162556416E+07,  1.678033417606416E+08, -2.835232123619094E+05
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.177082312209450E+07,  1.675598743224130E+08, -2.802892046157271E+05
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  9.298576772939023E+06,  1.672816343492854E+08, -2.769952892001495E+05
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  6.824399037860856E+06,  1.669684109143536E+08, -2.736416900736466E+05
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  4.348794601215758E+06,  1.666199990418386E+08, -2.702286504755095E+05
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  1.872276376975864E+06,  1.662361999731592E+08, -2.667564333860278E+05
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000, -6.046344935251841E+05,  1.658168214386526E+08, -2.632253219864294E+05
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000, -3.081408651499320E+06,  1.653616779348423E+08, -2.596356201181561E+05
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000, -5.557508538643354E+06,  1.648705910071280E+08, -2.559876527400911E+05
2461606.500000000, A.D. 2027-Jul-20 00:00:00.0000, -8.032388423495456E+06,  1.643433895377603E+08, -2.522817663830519E+05
2461607.500000000, A.D. 2027-Jul-21 00:00:00.0000, -1.050549443660041E+07,  1.637799100389383E+08, -2.485183296006024E+05
2461608.500000000, A.D. 2027-Jul-22 00:00:00.0000, -1.297626461487706E+07,  1.631799969508485E+08, -2.446977334151566E+05
2461609.500000000, A.D. 2027-Jul-23 00:00:00.0000, -1.544412895558699E+07,  1.625435029444458E+08, -2.408203917587325E+05
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000, -1.790850948030430E+07,  1.618702892287488E+08, -2.368867419074625E+05
2461611.500000000, A.D. 2027-Jul-25 00:00:00.0000, -2.036882030928845E+07,  1.611602258624024E+08, -2.328972449088767E+05
2461612.500000000, A.D. 2027-Jul-26 00:00:00.0000, -2.282446774666250E+07,  1.604131920692357E+08, -2.288523860016316E+05
2461613.500000000, A.D. 2027-Jul-27 00:00:00.0000, -2.527485037679832E+07,  1.596290765575168E+08, -2.247526750263870E+05
2461614.500000000, A.D. 2027-Jul-28 00:00:00.0000, -2.771935917230779E+07,  1.588077778425803E+08, -2.205986468275413E+05
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000, -3.015737761403675E+07,  1.579492045724791E+08, -2.163908616447821E+05
