2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.028677342626178E+08,  5.114237484033045E+08,  1.174067826976553E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.022401845273500E+08,  5.122363584449512E+08,  1.176854246104407E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.016119248801604E+08,  5.130454206505066E+08,  1.179632533325341E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.009829623720560E+08,  5.138509430566694E+08,  1.182402700678471E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.003533040020026E+08,  5.146529336477883E+08,  1.185164760131761E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  9.972295671751483E+07,  5.154514003562695E+08,  1.187918723582381E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  9.909192741523802E+07,  5.162463510629802E+08,  1.190664602857009E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  9.846022294152258E+07,  5.170377935976481E+08,  1.193402409712195E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  9.782785009299038E+07,  5.178257357392566E+08,  1.196132155834702E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  9.719481561709404E+07,  5.186101852164361E+08,  1.198853852841777E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  9.656112621266837E+07,  5.193911497078506E+08,  1.201567512281561E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  9.592678853047465E+07,  5.201686368425815E+08,  1.204273145633355E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  9.529180917373797E+07,  5.209426542005055E+08,  1.206970764307985E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  9.465619469867711E+07,  5.217132093126712E+08,  1.209660379648095E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  9.401995161502774E+07,  5.224803096616696E+08,  1.212342002928492E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  9.338308638655876E+07,  5.232439626820018E+08,  1.215015645356491E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  9.274560543158180E+07,  5.240041757604429E+08,  1.217681318072158E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  9.210751512345409E+07,  5.247609562364019E+08,  1.220339032148716E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  9.146882179107505E+07,  5.255143114022780E+08,  1.222988798592812E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  9.082953171937604E+07,  5.262642485038137E+08,  1.225630628344858E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  9.018965114980431E+07,  5.270107747404439E+08,  1.228264532279301E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  8.954918628080030E+07,  5.277538972656410E+08,  1.230890521205002E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  8.890814326826899E+07,  5.284936231872579E+08,  1.233508605865496E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  8.826652822604533E+07,  5.292299595678660E+08,  1.236118796939307E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  8.762434722635356E+07,  5.299629134250902E+08,  1.238721105040294E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  8.698160630026083E+07,  5.306924917319421E+08,  1.241315540717894E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  8.633831143812500E+07,  5.314187014171469E+08,  1.243902114457479E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  8.569446859003684E+07,  5.321415493654701E+08,  1.246480836680642E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  8.505008366625665E+07,  5.328610424180379E+08,  1.249051717745480E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  8.440516253764537E+07,  5.335771873726577E+08,  1.251614767946926E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  8.375971103609030E+07,  5.342899909841326E+08,  1.254169997517011E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  8.311373495492554E+07,  5.349994599645736E+08,  1.256717416625178E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  8.246724004934728E+07,  5.357056009837098E+08,  1.259257035378587E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  8.182023203682368E+07,  5.364084206691941E+08,  1.261788863822392E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  8.117271659749994E+07,  5.371079256069064E+08,  1.264312911940023E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  8.052469937459829E+07,  5.378041223412540E+08,  1.266829189653483E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  7.987618597481310E+07,  5.384970173754686E+08,  1.269337706823662E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  7.922718196870092E+07,  5.391866171719005E+08,  1.271838473250577E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  7.857769289106610E+07,  5.398729281523110E+08,  1.274331498673680E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  7.792772424134156E+07,  5.405559566981589E+08,  1.276816792772129E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  7.727728148396474E+07,  5.412357091508881E+08,  1.279294365165082E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  7.662637004874934E+07,  5.419121918122097E+08,  1.281764225411966E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  7.597499533125237E+07,  5.425854109443817E+08,  1.284226383012766E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  7.532316269313672E+07,  5.432553727704872E+08,  1.286680847408265E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  7.467087746252957E+07,  5.439220834747081E+08,  1.289127627980363E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  7.401814493437624E+07,  5.445855492025977E+08,  1.291566734052312E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  7.336497037079026E+07,  5.452457760613501E+08,  1.293998174889010E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  7.271135900139862E+07,  5.459027701200662E+08,  1.296421959697250E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  7.205731602368361E+07,  5.465565374100182E+08,  1.298838097626004E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  7.140284660332002E+07,  5.472070839249115E+08,  1.301246597766665E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  7.074795587450881E+07,  5.478544156211427E+08,  1.303647469153330E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  7.009264894030659E+07,  5.484985384180570E+08,  1.306040720763060E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  6.943693087295128E+07,  5.491394581982014E+08,  1.308426361516133E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  6.878080671418403E+07,  5.497771808075774E+08,  1.310804400276279E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  6.812428147556731E+07,  5.504117120558890E+08,  1.313174845850992E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  6.746736013879934E+07,  5.510430577167894E+08,  1.315537706991729E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  6.681004765602481E+07,  5.516712235281267E+08,  1.317892992394188E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  6.615234895014215E+07,  5.522962151921846E+08,  1.320240710698557E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  6.549426891510705E+07,  5.529180383759222E+08,  1.322580870489779E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  6.483581241623268E+07,  5.535366987112125E+08,  1.324913480297738E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  6.417698429048640E+07,  5.541522017950766E+08,  1.327238548597604E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  6.351778934678303E+07,  5.547645531899168E+08,  1.329556083809975E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  6.285823236627489E+07,  5.553737584237477E+08,  1.331866094301206E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  6.219831810263862E+07,  5.559798229904240E+08,  1.334168588383564E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  6.153805128235845E+07,  5.565827523498678E+08,  1.336463574315545E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  6.087743660500658E+07,  5.571825519282923E+08,  1.338751060302067E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  6.021647874352033E+07,  5.577792271184237E+08,  1.341031054494721E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  5.955518234447654E+07,  5.583727832797213E+08,  1.343303564991969E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  5.889355202836177E+07,  5.589632257385952E+08,  1.345568599839449E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  5.823159238984095E+07,  5.595505597886229E+08,  1.347826167030132E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  5.756930799802207E+07,  5.601347906907618E+08,  1.350076274504569E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  5.690670339671854E+07,  5.607159236735606E+08,  1.352318930151162E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  5.624378310470778E+07,  5.612939639333712E+08,  1.354554141806304E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  5.558055161598787E+07,  5.618689166345537E+08,  1.356781917254695E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  5.491701340003096E+07,  5.624407869096836E+08,  1.359002264229500E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  5.425317290203379E+07,  5.630095798597553E+08,  1.361215190412587E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  5.358903454316568E+07,  5.635753005543833E+08,  1.363420703434756E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  5.292460272081368E+07,  5.641379540320029E+08,  1.365618810875940E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  5.225988180882503E+07,  5.646975453000681E+08,  1.367809520265445E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  5.159487615774714E+07,  5.652540793352478E+08,  1.369992839082128E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  5.092959009506477E+07,  5.658075610836197E+08,  1.372168774754652E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  5.026402792543484E+07,  5.663579954608638E+08,  1.374337334661663E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  4.959819393091853E+07,  5.669053873524528E+08,  1.376498526132008E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  4.893209237121117E+07,  5.674497416138408E+08,  1.378652356444961E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  4.826572748386931E+07,  5.679910630706514E+08,  1.380798832830408E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  4.759910348453578E+07,  5.685293565188627E+08,  1.382937962469053E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  4.693222456716198E+07,  5.690646267249911E+08,  1.385069752492642E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  4.626509490422821E+07,  5.695968784262737E+08,  1.387194209984145E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  4.559771864696131E+07,  5.701261163308488E+08,  1.389311341977957E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  4.493009992555029E+07,  5.706523451179346E+08,  1.391421155460098E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  4.426224284935958E+07,  5.711755694380060E+08,  1.393523657368439E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  4.359415150714002E+07,  5.716957939129711E+08,  1.395618854592833E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  4.292582996723784E+07,  5.722130231363440E+08,  1.397706753975371E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  4.225728227780131E+07,  5.727272616734174E+08,  1.399787362310556E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  4.158851246698508E+07,  5.732385140614340E+08,  1.401860686345458E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  4.091952454315306E+07,  5.737467848097544E+08,  1.403926732779977E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  4.025032249507840E+07,  5.742520784000258E+08,  1.405985508266950E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  3.958091029214203E+07,  5.747543992863474E+08,  1.408037019412392E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  3.891129188452872E+07,  5.752537518954350E+08,  1.410081272775680E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  3.824147120342171E+07,  5.757501406267846E+08,  1.412118274869680E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  3.757145216119474E+07,  5.762435698528326E+08,  1.414148032161000E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  3.690123865160262E+07,  5.767340439191172E+08,  1.416170551070145E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  3.623083454996955E+07,  5.772215671444362E+08,  1.418185837971663E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  3.556024371337575E+07,  5.777061438210047E+08,  1.420193899194372E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  3.488946998084217E+07,  5.781877782146099E+08,  1.422194741021514E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  3.421851717351338E+07,  5.786664745647659E+08,  1.424188369690925E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  3.354738909483854E+07,  5.791422370848670E+08,  1.426174791395199E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  3.287608953075059E+07,  5.796150699623381E+08,  1.428154012281919E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  3.220462224984390E+07,  5.800849773587859E+08,  1.430126038453737E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  3.153299100354984E+07,  5.805519634101470E+08,  1.432090875968608E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  3.086119952631084E+07,  5.810160322268351E+08,  1.434048530839947E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  3.018925153575260E+07,  5.814771878938880E+08,  1.435999009036779E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.951715073285488E+07,  5.819354344711107E+08,  1.437942316483918E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.884490080212028E+07,  5.823907759932207E+08,  1.439878459062111E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.817250541174167E+07,  5.828432164699885E+08,  1.441807442608246E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.749996821376782E+07,  5.832927598863794E+08,  1.443729272915453E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.682729284426758E+07,  5.837394102026927E+08,  1.445643955733302E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.615448292349236E+07,  5.841831713547000E+08,  1.447551496767950E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.548154205603717E+07,  5.846240472537823E+08,  1.449451901682308E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.480847383100004E+07,  5.850620417870655E+08,  1.451345176096189E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.413528182213997E+07,  5.854971588175557E+08,  1.453231325586438E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.346196958803337E+07,  5.859294021842716E+08,  1.455110355687144E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.278854067222906E+07,  5.863587757023776E+08,  1.456982271889740E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.211499860340178E+07,  5.867852831633142E+08,  1.458847079643163E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.144134689550427E+07,  5.872089283349277E+08,  1.460704784354031E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.076758904791794E+07,  5.876297149615996E+08,  1.462555391386735E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.009372854560214E+07,  5.880476467643731E+08,  1.464398906063673E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.941976885924208E+07,  5.884627274410800E+08,  1.466235333665296E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.874571344539531E+07,  5.888749606664660E+08,  1.468064679430321E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.807156574663693E+07,  5.892843500923140E+08,  1.469886948555860E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.739732919170346E+07,  5.896908993475684E+08,  1.471702146197528E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.672300719563533E+07,  5.900946120384556E+08,  1.473510277469635E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.604860315991817E+07,  5.904954917486055E+08,  1.475311347445294E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.537412047262278E+07,  5.908935420391710E+08,  1.477105361156562E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.469956250854380E+07,  5.912887664489468E+08,  1.478892323594561E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.402493262933724E+07,  5.916811684944867E+08,  1.480672239709669E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.335023418365664E+07,  5.920707516702201E+08,  1.482445114411604E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.267547050728811E+07,  5.924575194485680E+08,  1.484210952569550E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.200064492328419E+07,  5.928414752800565E+08,  1.485969759012321E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.132576074209640E+07,  5.932226225934308E+08,  1.487721538528505E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.065082126170680E+07,  5.936009647957679E+08,  1.489466295866540E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  9.975829767758194E+06,  5.939765052725873E+08,  1.491204035734877E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  9.300789533683419E+06,  5.943492473879617E+08,  1.492934762802118E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  8.625703820833223E+06,  5.947191944846268E+08,  1.494658481697109E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  7.950575878603381E+06,  5.950863498840894E+08,  1.496375197009090E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  7.275408944560411E+06,  5.954507168867342E+08,  1.498084913287821E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  6.600206244566362E+06,  5.958122987719326E+08,  1.499787635043672E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  5.924970992902586E+06,  5.961710987981452E+08,  1.501483366747800E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  5.249706392391949E+06,  5.965271202030293E+08,  1.503172112832215E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  4.574415634521145E+06,  5.968803662035409E+08,  1.504853877689928E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.899101899560756E+06,  5.972308399960382E+08,  1.506528665675083E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.223768356684945E+06,  5.975785447563838E+08,  1.508196481103012E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.548418164090142E+06,  5.979234836400446E+08,  1.509857328250441E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.873054469112184E+06,  5.982656597821944E+08,  1.511511211355519E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.197680408343730E+06,  5.986050762978096E+08,  1.513158134618011E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  5.222991077493664E+05,  5.989417362817709E+08,  1.514798102199319E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.530863172196193E+05,  5.992756428089585E+08,  1.516431118222687E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -8.284727615108100E+05,  5.996067989343501E+08,  1.518057186773244E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.503857130358878E+06,  5.999352076931164E+08,  1.519676311898142E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.179236339172786E+06,  6.002608721007146E+08,  1.521288497606665E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.854607313425022E+06,  6.005837951529845E+08,  1.522893747870320E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -3.529966988540940E+06,  6.009039798262399E+08,  1.524492066622937E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -4.205312309790397E+06,  6.012214290773619E+08,  1.526083457760829E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -4.880640232178701E+06,  6.015361458438907E+08,  1.527667925142825E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -5.555947720339234E+06,  6.018481330441146E+08,  1.529245472590405E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -6.231231748426862E+06,  6.021573935771616E+08,  1.530816103887811E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -6.906489300011933E+06,  6.024639303230876E+08,  1.532379822782150E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -7.581717367975417E+06,  6.027677461429652E+08,  1.533936632983440E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -8.256912954404824E+06,  6.030688438789704E+08,  1.535486538164797E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -8.932073070490560E+06,  6.033672263544703E+08,  1.537029541962448E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -9.607194736423574E+06,  6.036628963741078E+08,  1.538565647975916E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.028227498129352E+07,  6.039558567238886E+08,  1.540094859768024E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.095731084298776E+07,  6.042461101712641E+08,  1.541617180865046E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.163229936809113E+07,  6.045336594652151E+08,  1.543132614756814E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.230723761178636E+07,  6.048185073363364E+08,  1.544641164896736E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.298212263775551E+07,  6.051006564969168E+08,  1.546142834701994E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.365695151808180E+07,  6.053801096410224E+08,  1.547637627553540E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.433172133315241E+07,  6.056568694445769E+08,  1.549125546796250E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.500642917156188E+07,  6.059309385654404E+08,  1.550606595738980E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.568107213001627E+07,  6.062023196434913E+08,  1.552080777654654E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.635564731323797E+07,  6.064710153007017E+08,  1.553548095780388E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.703015183387125E+07,  6.067370281412189E+08,  1.555008553317511E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.770458281238844E+07,  6.070003607514393E+08,  1.556462153431717E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.837893737699682E+07,  6.072610157000873E+08,  1.557908899253121E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.905321266354615E+07,  6.075189955382905E+08,  1.559348793876314E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.972740581543685E+07,  6.077743027996538E+08,  1.560781840360507E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -2.040151398352887E+07,  6.080269400003357E+08,  1.562208041729569E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -2.107553432605112E+07,  6.082769096391212E+08,  1.563627400972101E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -2.174946400851158E+07,  6.085242141974947E+08,  1.565039921041551E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -2.242330020360802E+07,  6.087688561397135E+08,  1.566445604856265E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -2.309704009113937E+07,  6.090108379128785E+08,  1.567844455299583E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -2.377068085791758E+07,  6.092501619470066E+08,  1.569236475219902E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -2.444421969768022E+07,  6.094868306551001E+08,  1.570621667430747E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -2.511765381100353E+07,  6.097208464332179E+08,  1.572000034710869E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -2.579098040521620E+07,  6.099522116605437E+08,  1.573371579804298E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -2.646419669431353E+07,  6.101809286994559E+08,  1.574736305420434E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -2.713729989887238E+07,  6.104069998955942E+08,  1.576094214234090E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -2.781028724596644E+07,  6.106304275779287E+08,  1.577445308885604E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -2.848315596908226E+07,  6.108512140588251E+08,  1.578789591980883E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -2.915590330803568E+07,  6.110693616341125E+08,  1.580127066091469E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -2.982852650888881E+07,  6.112848725831478E+08,  1.581457733754620E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -3.050102282386762E+07,  6.114977491688815E+08,  1.582781597473374E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -3.117338951127995E+07,  6.117079936379220E+08,  1.584098659716615E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -3.184562383543407E+07,  6.119156082205993E+08,  1.585408922919157E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -3.251772306655779E+07,  6.121205951310283E+08,  1.586712389481765E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -3.318968448071793E+07,  6.123229565671715E+08,  1.588009061771262E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -3.386150535974046E+07,  6.125226947109014E+08,  1.589298942120570E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -3.453318299113107E+07,  6.127198117280618E+08,  1.590582032828784E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -3.520471466799571E+07,  6.129143097685288E+08,  1.591858336161217E+07
