2461331.500000000, A.D. 2026-Oct-18 00:00:00.0000,  1.894242398887222E+08, -2.319040265234385E+08, -2.251341116343178E+07
2461332.500000000, A.D. 2026-Oct-19 00:00:00.0000,  1.899398008024777E+08, -2.301970066438063E+08, -2.240915060962728E+07
2461333.500000000, A.D. 2026-Oct-20 00:00:00.0000,  1.904483016809017E+08, -2.284814662123807E+08, -2.230405737590264E+07
2461334.500000000, A.D. 2026-Oct-21 00:00:00.0000,  1.909496522560771E+08, -2.267573836064590E+08, -2.219812700427923E+07
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,  1.914437609125263E+08, -2.250247373481423E+08, -2.209135500336993E+07
2461336.500000000, A.D. 2026-Oct-23 00:00:00.0000,  1.919305346616611E+08, -2.232835061162281E+08, -2.198373684839401E+07
2461337.500000000, A.D. 2026-Oct-24 00:00:00.0000,  1.924098791156898E+08, -2.215336687586064E+08, -2.187526798121062E+07
2461338.500000000, A.D. 2026-Oct-25 00:00:00.0000,  1.928816984609720E+08, -2.197752043051834E+08, -2.176594381037070E+07
2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000,  1.933458954308103E+08, -2.180080919813508E+08, -2.165575971119069E+07
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,  1.938023712776655E+08, -2.162323112220268E+08, -2.154471102584685E+07
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000,  1.942510257447849E+08, -2.144478416862885E+08, -2.143279306349340E+07
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000,  1.946917570372314E+08, -2.126546632726233E+08, -2.132000110040450E+07
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  1.951244617923011E+08, -2.108527561348228E+08, -2.120633038014229E+07
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.955490350493167E+08, -2.090421006985462E+08, -2.109177611375202E+07
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.959653702187870E+08, -2.072226776785822E+08, -2.097633347998628E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.963733590509163E+08, -2.053944680968359E+08, -2.085999762555921E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.967728916034540E+08, -2.035574533010721E+08, -2.074276366543350E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.971638562088711E+08, -2.017116149844471E+08, -2.062462668314077E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.975461394408512E+08, -1.998569352058602E+08, -2.050558173113841E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.979196260800827E+08, -1.979933964111591E+08, -2.038562383120413E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.982841990793411E+08, -1.961209814552369E+08, -2.026474797487046E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.986397395278473E+08, -1.942396736250542E+08, -2.014294912390158E+07
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.989861266148905E+08, -1.923494566636287E+08, -2.002022221081479E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.993232375927022E+08, -1.904503147950289E+08, -1.989656213944917E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.996509477385713E+08, -1.885422327504177E+08, -1.977196378558342E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.999691303161845E+08, -1.866251957951863E+08, -1.964642199760649E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  2.002776565361839E+08, -1.846991897572265E+08, -1.951993159724327E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  2.005763955159273E+08, -1.827642010563876E+08, -1.939248738033840E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  2.008652142384416E+08, -1.808202167351691E+08, -1.926408411770149E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  2.011439775105563E+08, -1.788672244906987E+08, -1.913471655601703E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  2.014125479202092E+08, -1.769052127080527E+08, -1.900437941882237E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  2.016707857929108E+08, -1.749341704949723E+08, -1.887306740755770E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  2.019185491473604E+08, -1.729540877180367E+08, -1.874077520269148E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  2.021556936502030E+08, -1.709649550403531E+08, -1.860749746492580E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  2.023820725699196E+08, -1.689667639608287E+08, -1.847322883648551E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  2.025975367298424E+08, -1.669595068550895E+08, -1.833796394249611E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  2.028019344602890E+08, -1.649431770181181E+08, -1.820169739245446E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  2.029951115498084E+08, -1.629177687086810E+08, -1.806442378179797E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  2.031769111955344E+08, -1.608832771956215E+08, -1.792613769357691E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.033471739526438E+08, -1.588396988060975E+08, -1.778683370023544E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  2.035057376829145E+08, -1.567870309758458E+08, -1.764650636550743E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  2.036524375023855E+08, -1.547252723015600E+08, -1.750515024643258E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  2.037871057281162E+08, -1.526544225954682E+08, -1.736275989549983E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  2.039095718240495E+08, -1.505744829422076E+08, -1.721932986292377E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  2.040196623459826E+08, -1.484854557580896E+08, -1.707485469906236E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  2.041172008856500E+08, -1.463873448528581E+08, -1.692932895698207E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  2.042020080139299E+08, -1.442801554940465E+08, -1.678274719517896E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.042739012231824E+08, -1.421638944740413E+08, -1.663510398046359E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.043326948687353E+08, -1.400385701799687E+08, -1.648639389101816E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.043782001095332E+08, -1.379041926665208E+08, -1.633661151963516E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.044102248479696E+08, -1.357607737318472E+08, -1.618575147714657E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.044285736689265E+08, -1.336083269966390E+08, -1.603380839605384E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.044330477780485E+08, -1.314468679865405E+08, -1.588077693436878E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.044234449392820E+08, -1.292764142180267E+08, -1.572665177967651E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.043995594117174E+08, -1.270969852878922E+08, -1.557142765343148E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.043611818857735E+08, -1.249086029665022E+08, -1.541509931549918E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.043080994187722E+08, -1.227112912949613E+08, -1.525766156895544E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.042400953699540E+08, -1.205050766863634E+08, -1.509910926515717E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.041569493349945E+08, -1.182899880312907E+08, -1.493943730909796E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.040584370800855E+08, -1.160660568077373E+08, -1.477864066506317E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.039443304756543E+08, -1.138333171956395E+08, -1.461671436259989E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.038143974298025E+08, -1.115918061961996E+08, -1.445365350281752E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.036684018215508E+08, -1.093415637562000E+08, -1.428945326503582E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.035061034339915E+08, -1.070826328975087E+08, -1.412410891379790E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.033272578874542E+08, -1.048150598519847E+08, -1.395761580626637E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.031316165728061E+08, -1.025388942020015E+08, -1.378996940002217E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.029189265850157E+08, -1.002541890268096E+08, -1.362116526128564E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.026889306571242E+08, -9.796100105497001E+07, -1.345119907358121E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.024413670947810E+08, -9.565939082309647E+07, -1.328006664686761E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.021759697115138E+08, -9.334942284115121E+07, -1.310776392715624E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.018924677649205E+08, -9.103116576454653E+07, -1.293428700664190E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.015905858939855E+08, -8.870469257331131E+07, -1.275963213437076E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.012700440577409E+08, -8.637008075858912E+07, -1.258379572747147E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.009305574755144E+08, -8.402741251674023E+07, -1.240677438297682E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.005718365690222E+08, -8.167677495132750E+07, -1.222856489026380E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.001935869065916E+08, -7.931826028327109E+07, -1.204916424414183E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.997955091498170E+08, -7.695196606946334E+07, -1.186856965861947E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.993772990029832E+08, -7.457799543014023E+07, -1.168677858138153E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.989386471656115E+08, -7.219645728530991E+07, -1.150378870900917E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.984792392885165E+08, -6.980746660054347E+07, -1.131959800297756E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.979987559337901E+08, -6.741114464243507E+07, -1.113420470646613E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.974968725391631E+08, -6.500761924404140E+07, -1.094760736201791E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.969732593872277E+08, -6.259702508061088E+07, -1.075980483008581E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.964275815800426E+08, -6.017950395591252E+07, -1.057079630850463E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.958594990196803E+08, -5.775520509947247E+07, -1.038058135292874E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.952686663953187E+08, -5.532428547502245E+07, -1.018915989827648E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.946547331775221E+08, -5.288691010045887E+07, -9.996532281223487E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.940173436204038E+08, -5.044325237960336E+07, -9.802699263787806E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.933561367724107E+08, -4.799349444604498E+07, -9.607662058050770E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.926707464965234E+08, -4.553782751933169E+07, -9.411422352058288E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.919608015007186E+08, -4.307645227376202E+07, -9.213982336947739E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.912259253795978E+08, -4.060957922000825E+07, -9.015344735346222E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.904657366681478E+08, -3.813742909977910E+07, -8.815512831086144E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.896798489086591E+08, -3.566023329370140E+07, -8.614490500284225E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.888678707318966E+08, -3.317823424256845E+07, -8.412282243829666E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.880294059536817E+08, -3.069168588206363E+07, -8.208893221327102E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.871640536881202E+08, -2.820085409102518E+07, -8.004329286538718E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.862714084787810E+08, -2.570601715326730E+07, -7.798597024369127E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.853510604492074E+08, -2.320746623291581E+07, -7.591703789434733E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.844025954742200E+08, -2.070550586315161E+07, -7.383657746257438E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.834255953735529E+08, -1.820045444818337E+07, -7.174467911119921E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.824196381294432E+08, -1.569264477818706E+07, -6.964144195616427E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.813842981298777E+08, -1.318242455686007E+07, -6.752697451929252E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.803191464392840E+08, -1.067015694113477E+07, -6.540139519856634E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.792237510985346E+08, -8.156221092483085E+06, -6.326483275612199E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.780976774562162E+08, -5.641012739118183E+06, -6.111742682410036E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.769404885331941E+08, -3.124944748260686E+06, -5.895932842842155E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.757517454225804E+08, -6.084477074843806E+05, -5.679070053046750E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.745310077272862E+08,  1.908029486010723E+06, -5.461171858656328E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.732778340374079E+08,  4.424019029533068E+06, -5.242257112503888E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.719917824497545E+08,  6.939033613975981E+06, -5.022346034053278E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.706724111318808E+08,  9.452565819586104E+06, -4.801460270506203E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.693192789330270E+08,  1.196408751040781E+07, -4.579622959523194E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.679319460444004E+08,  1.447304922963962E+07, -4.356858793478884E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.665099747112442E+08,  1.697887959840912E+07, -4.133194085153269E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.650529299991390E+08,  1.948098472076235E+07, -3.908656834740004E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.635603806169577E+08,  2.197874759797165E+07, -3.683276798030173E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.620318997988458E+08,  2.447152755559283E+07, -3.457085555605330E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.604670662475297E+08,  2.695865968704689E+07, -3.230116582846695E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.588654651411463E+08,  2.943945431786383E+07, -3.002405320538471E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.572266892056519E+08,  3.191319649510309E+07, -2.773989245811939E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.555503398546922E+08,  3.437914550685693E+07, -2.544907943143535E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.538360283985932E+08,  3.683653443714617E+07, -2.315203175084395E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.520833773238713E+08,  3.928456976192915E+07, -2.084918952361213E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.502920216443414E+08,  4.172243099236181E+07, -1.854101602948267E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.484616103245316E+08,  4.414927037186382E+07, -1.622799839669006E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.465918077756815E+08,  4.656421263395839E+07, -1.391064825842328E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.446822954241069E+08,  4.896635482825535E+07, -1.158950238444045E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.427327733511508E+08,  5.135476622233151E+07, -9.265123282088190E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.407429620033107E+08,  5.372848828762048E+07, -6.938099760516807E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.387126039704242E+08,  5.608653477774850E+07, -4.609047451428100E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.366414658290177E+08,  5.842789190803146E+07, -2.278609279235601E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.345293400470656E+08,  6.075151864507246E+07,  5.254412691030651E+03
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.323760469454803E+08,  6.305634711555541E+07,  2.383714087198339E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.301814367106469E+08,  6.534128314340559E+07,  4.714173599677123E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.279453914512473E+08,  6.760520692447178E+07,  7.043167151896022E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.256678272914813E+08,  6.984697384775810E+07,  9.369910624626391E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.233486964916004E+08,  7.206541547198832E+07,  1.169359129682962E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.209879895854366E+08,  7.425934066590209E+07,  1.401336796117064E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.185857375233338E+08,  7.642753692015029E+07,  1.632837115940996E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.161420138076093E+08,  7.856877183796200E+07,  1.863770354692858E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.136569366063832E+08,  8.068179481088489E+07,  2.094044039544456E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.111306708303542E+08,  8.276533888484696E+07,  2.323563024263576E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.085634301558864E+08,  8.481812282054006E+07,  2.552229569689792E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.059554789766298E+08,  8.683885335068087E+07,  2.779943440480907E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.033071342648593E+08,  8.882622763506198E+07,  3.006602018804580E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.006187673228183E+08,  9.077893591246679E+07,  3.232100435548272E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  9.789080540361360E+07,  9.269566434649441E+07,  3.456331719501168E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  9.512373318067831E+07,  9.457509806013955E+07,  3.679186964822434E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  9.231809404451849E+07,  9.641592435161339E+07,  3.900555516953230E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  8.947449120542879E+07,  9.821683608140115E+07,  4.120325176954076E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  8.659358858112893E+07,  9.997653521796370E+07,  4.338382424057081E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  8.367611144886343E+07,  1.016937365268353E+08,  4.554612656015202E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  8.072284684244825E+07,  1.033671713851978E+08,  4.768900446611151E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  7.773464367605107E+07,  1.049955917013683E+08,  4.981129819458328E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  7.471241257817286E+07,  1.065777739160741E+08,  5.191184536990516E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  7.165712542135417E+07,  1.081125230599680E+08,  5.398948403299011E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  6.856981453555599E+07,  1.095986768396148E+08,  5.604305579238862E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  6.545157159594484E+07,  1.110351097222128E+08,  5.807140907997526E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  6.230354617891368E+07,  1.124207369876689E+08,  6.007340249101214E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  5.912694398356430E+07,  1.137545187153765E+08,  6.204790818634525E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  5.592302471950409E+07,  1.150354636721915E+08,  6.399381533271246E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  5.269309966562274E+07,  1.162626330677301E+08,  6.591003355563551E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  4.943852890843911E+07,  1.174351441432326E+08,  6.779549637818880E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  4.616071827257448E+07,  1.185521735608937E+08,  6.964916461811550E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  4.286111595983680E+07,  1.196129605617538E+08,  7.147002971533023E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  3.954120891720821E+07,  1.206168098619782E+08,  7.325711696185090E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.620251895763529E+07,  1.215630942596093E+08,  7.500948860662386E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  3.284659866084356E+07,  1.224512569266285E+08,  7.672624680858605E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.947502708436507E+07,  1.232808133643654E+08,  7.840653641261749E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.608940531750627E+07,  1.240513530038943E+08,  8.004954752475649E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.269135191303891E+07,  1.247625404369788E+08,  8.165451786517926E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.928249823291854E+07,  1.254141162673072E+08,  8.322073487990260E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.586448374529474E+07,  1.260058975761029E+08,  8.474753759494171E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.243895131044921E+07,  1.265377780006187E+08,  8.623431819967076E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  9.007542493085386E+06,  1.270097274284329E+08,  8.768052334932320E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  5.571892937600829E+06,  1.274217913147818E+08,  8.908565517989136E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.133627841632741E+06,  1.277740896342831E+08,  9.044927203203350E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.305642438687691E+06,  1.280668154822721E+08,  9.177098888394646E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -4.744326620650161E+06,  1.283002333445001E+08,  9.305047749640092E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -8.180856535642871E+06,  1.284746770570811E+08,  9.428746627625339E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.161369095323224E+07,  1.285905474812723E+08,  9.548173986763619E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.504131916658786E+07,  1.286483099198976E+08,  9.663313848268382E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.846226432068241E+07,  1.286484913039540E+08,  9.774155698600471E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -2.187508646828643E+07,  1.285916771791725E+08,  9.880694374914482E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -2.527838534240048E+07,  1.284785085230352E+08,  9.982929929298475E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.867080283734936E+07,  1.283096784230052E+08,  1.008086747373485E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -3.205102519424177E+07,  1.280859286465250E+08,  1.017451700780897E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -3.541778488981708E+07,  1.278080461327201E+08,  1.026389323125574E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -3.876986223080877E+07,  1.274768594347501E+08,  1.034901534346475E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -4.210608665881293E+07,  1.270932351404251E+08,  1.042990683206286E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -4.542533777322866E+07,  1.266580742971041E+08,  1.050659525266389E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -4.872654608211362E+07,  1.261723088650616E+08,  1.057911200181840E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -5.200869349275953E+07,  1.256368982215065E+08,  1.064749208511874E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -5.527081355543513E+07,  1.250528257353081E+08,  1.071177388231673E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -5.851199147506912E+07,  1.244210954302804E+08,  1.077199891119757E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -6.173136390666379E+07,  1.237427287526406E+08,  1.082821159182919E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -6.492811855095433E+07,  1.230187614560285E+08,  1.088045901267047E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -6.810149356727932E+07,  1.222502406152893E+08,  1.092879069988260E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -7.125077682082611E+07,  1.214382217781130E+08,  1.097325839104396E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -7.437530498138535E+07,  1.205837662616102E+08,  1.101391581432585E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -7.747446249051832E+07,  1.196879385990126E+08,  1.105081847404411E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -8.054768041363513E+07,  1.187518041399276E+08,  1.108402344336472E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -8.359443519292842E+07,  1.177764268059633E+08,  1.111358916480847E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -8.661424731643002E+07,  1.167628670020784E+08,  1.113957525907449E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -8.960667991768692E+07,  1.157121796827027E+08,  1.116204234258542E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -9.257133731970295E+07,  1.146254125705244E+08,  1.118105185404621E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -9.550786353589438E+07,  1.135036045248332E+08,  1.119666589021076E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -9.841594073987272E+07,  1.123477840554589E+08,  1.120894705095772E+07
