2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  3.483476658608797E+08,  3.226320794899659E+08, -3.148306350465183E+07
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  3.473931368563036E+08,  3.229550965120789E+08, -3.145030870195138E+07
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  3.464354078179564E+08,  3.232751339994416E+08, -3.141726401261346E+07
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  3.454744778129641E+08,  3.235921798869461E+08, -3.138392885552034E+07
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  3.445103458970802E+08,  3.239062220300616E+08, -3.135030264547145E+07
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  3.435430111147996E+08,  3.242172482040351E+08, -3.131638479315376E+07
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  3.425724724994743E+08,  3.245252461030838E+08, -3.128217470511115E+07
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  3.415987290734320E+08,  3.248302033395762E+08, -3.124767178371447E+07
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  3.406217798480968E+08,  3.251321074432052E+08, -3.121287542713058E+07
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  3.396416238241135E+08,  3.254309458601496E+08, -3.117778502929123E+07
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  3.386582599914723E+08,  3.257267059522264E+08, -3.114239997986178E+07
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  3.376716873296388E+08,  3.260193749960321E+08, -3.110671966420937E+07
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  3.366819048076846E+08,  3.263089401820742E+08, -3.107074346337095E+07
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  3.356889113844214E+08,  3.265953886138923E+08, -3.103447075402093E+07
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  3.346927060085387E+08,  3.268787073071662E+08, -3.099790090843810E+07
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  3.336932876187435E+08,  3.271588831888171E+08, -3.096103329447326E+07
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  3.326906551439035E+08,  3.274359030960929E+08, -3.092386727551498E+07
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  3.316848075031924E+08,  3.277097537756464E+08, -3.088640221045651E+07
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  3.306757436062402E+08,  3.279804218825995E+08, -3.084863745366116E+07
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  3.296634623532854E+08,  3.282478939795965E+08, -3.081057235492830E+07
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  3.286479626353301E+08,  3.285121565358457E+08, -3.077220625945823E+07
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  3.276292433343000E+08,  3.287731959261487E+08, -3.073353850781676E+07
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  3.266073033232070E+08,  3.290309984299181E+08, -3.069456843590021E+07
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  3.255821414663149E+08,  3.292855502301818E+08, -3.065529537489907E+07
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  3.245537566193098E+08,  3.295368374125759E+08, -3.061571865126166E+07
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  3.235221476294737E+08,  3.297848459643238E+08, -3.057583758665757E+07
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  3.224873133358619E+08,  3.300295617732030E+08, -3.053565149794053E+07
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  3.214492525694844E+08,  3.302709706264986E+08, -3.049515969711101E+07
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  3.204079641534912E+08,  3.305090582099431E+08, -3.045436149127798E+07
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  3.193634469033625E+08,  3.307438101066428E+08, -3.041325618262108E+07
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  3.183156996271017E+08,  3.309752117959913E+08, -3.037184306835176E+07
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  3.172647211254346E+08,  3.312032486525667E+08, -3.033012144067402E+07
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  3.162105101920110E+08,  3.314279059450170E+08, -3.028809058674517E+07
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  3.151530656136125E+08,  3.316491688349298E+08, -3.024574978863573E+07
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  3.140923861703643E+08,  3.318670223756877E+08, -3.020309832328916E+07
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  3.130284706359519E+08,  3.320814515113080E+08, -3.016013546248116E+07
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  3.119613177778425E+08,  3.322924410752683E+08, -3.011686047277823E+07
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  3.108909263575121E+08,  3.324999757893163E+08, -3.007327261549640E+07
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  3.098172951306769E+08,  3.327040402622632E+08, -3.002937114665872E+07
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  3.087404228475305E+08,  3.329046189887630E+08, -2.998515531695338E+07
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  3.076603082529869E+08,  3.331016963480727E+08, -2.994062437168998E+07
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  3.065769500869275E+08,  3.332952566027991E+08, -2.989577755075662E+07
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  3.054903470844567E+08,  3.334852838976260E+08, -2.985061408857612E+07
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  3.044004979761596E+08,  3.336717622580283E+08, -2.980513321406126E+07
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  3.033074014883688E+08,  3.338546755889637E+08, -2.975933415057021E+07
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  3.022110563434357E+08,  3.340340076735508E+08, -2.971321611586128E+07
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  3.011114612600083E+08,  3.342097421717275E+08, -2.966677832204695E+07
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  3.000086149533156E+08,  3.343818626188921E+08, -2.962001997554787E+07
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  2.989025161354583E+08,  3.345503524245248E+08, -2.957294027704576E+07
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  2.977931635157065E+08,  3.347151948707919E+08, -2.952553842143634E+07
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  2.966805558008038E+08,  3.348763731111295E+08, -2.947781359778149E+07
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  2.955646916952788E+08,  3.350338701688094E+08, -2.942976498926093E+07
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  2.944455699017636E+08,  3.351876689354832E+08, -2.938139177312323E+07
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  2.933231891213200E+08,  3.353377521697093E+08, -2.933269312063681E+07
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  2.921975480537731E+08,  3.354841024954561E+08, -2.928366819703950E+07
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  2.910686453980526E+08,  3.356267024005883E+08, -2.923431616148873E+07
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  2.899364798525423E+08,  3.357655342353288E+08, -2.918463616701008E+07
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  2.888010501154379E+08,  3.359005802107015E+08, -2.913462736044596E+07
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  2.876623548851130E+08,  3.360318223969516E+08, -2.908428888240364E+07
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  2.865203928604940E+08,  3.361592427219437E+08, -2.903361986720258E+07
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  2.853751627414438E+08,  3.362828229695373E+08, -2.898261944282107E+07
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  2.842266632291540E+08,  3.364025447779397E+08, -2.893128673084286E+07
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  2.830748930265476E+08,  3.365183896380358E+08, -2.887962084640254E+07
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  2.819198508386901E+08,  3.366303388916940E+08, -2.882762089813092E+07
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  2.807615353732111E+08,  3.367383737300478E+08, -2.877528598809938E+07
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  2.795999453407357E+08,  3.368424751917530E+08, -2.872261521176387E+07
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  2.784350794553255E+08,  3.369426241612207E+08, -2.866960765790831E+07
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  2.772669364349319E+08,  3.370388013668234E+08, -2.861626240858723E+07
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  2.760955150018581E+08,  3.371309873790770E+08, -2.856257853906798E+07
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  2.749208138832333E+08,  3.372191626087959E+08, -2.850855511777228E+07
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  2.737428318114986E+08,  3.373033073052204E+08, -2.845419120621702E+07
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  2.725615675249035E+08,  3.373834015541188E+08, -2.839948585895455E+07
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000,  2.713770197680152E+08,  3.374594252758602E+08, -2.834443812351225E+07
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,  2.701891872922397E+08,  3.375313582234605E+08, -2.828904704033166E+07
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000,  2.689980688563553E+08,  3.375991799805986E+08, -2.823331164270671E+07
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000,  2.678036632270598E+08,  3.376628699596041E+08, -2.817723095672129E+07
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000,  2.666059691795302E+08,  3.377224073994160E+08, -2.812080400118650E+07
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000,  2.654049854979959E+08,  3.377777713635096E+08, -2.806402978757687E+07
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,  2.642007109763262E+08,  3.378289407377937E+08, -2.800690731996581E+07
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000,  2.629931444186322E+08,  3.378758942284774E+08, -2.794943559496108E+07
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000,  2.617822846398825E+08,  3.379186103599030E+08, -2.789161360163863E+07
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000,  2.605681304665351E+08,  3.379570674723483E+08, -2.783344032147647E+07
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000,  2.593506807371836E+08,  3.379912437197951E+08, -2.777491472828743E+07
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,  2.581299343032202E+08,  3.380211170676646E+08, -2.771603578815147E+07
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000,  2.569058900295138E+08,  3.380466652905178E+08, -2.765680245934713E+07
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000,  2.556785467951064E+08,  3.380678659697223E+08, -2.759721369228220E+07
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000,  2.544479034939243E+08,  3.380846964910825E+08, -2.753726842942388E+07
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000,  2.532139590355097E+08,  3.380971340424348E+08, -2.747696560522799E+07
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,  2.519767123457673E+08,  3.381051556112046E+08, -2.741630414606766E+07
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000,  2.507361623677317E+08,  3.381087379819277E+08, -2.735528297016092E+07
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000,  2.494923080623528E+08,  3.381078577337321E+08, -2.729390098749797E+07
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000,  2.482451484093005E+08,  3.381024912377821E+08, -2.723215709976758E+07
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  2.469946824077899E+08,  3.380926146546814E+08, -2.717005020028211E+07
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,  2.457409090774266E+08,  3.380782039318375E+08, -2.710757917390306E+07
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000,  2.444838274590733E+08,  3.380592348007841E+08, -2.704474289696427E+07
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  2.432234366157380E+08,  3.380356827744619E+08, -2.698154023719570E+07
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000,  2.419597356334843E+08,  3.380075231444574E+08, -2.691797005364554E+07
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000,  2.406927236223644E+08,  3.379747309781967E+08, -2.685403119660193E+07
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,  2.394223997173755E+08,  3.379372811160972E+08, -2.678972250751367E+07
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000,  2.381487630794407E+08,  3.378951481686724E+08, -2.672504281891029E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000,  2.368718128964138E+08,  3.378483065135922E+08, -2.665999095432125E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000,  2.355915483841096E+08,  3.377967302926952E+08, -2.659456572819416E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000,  2.343079687873609E+08,  3.377403934089541E+08, -2.652876594581234E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,  2.330210733811013E+08,  3.376792695233927E+08, -2.646259040321143E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000,  2.317308614714752E+08,  3.376133320519527E+08, -2.639603788709551E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000,  2.304373323969778E+08,  3.375425541623095E+08, -2.632910717475156E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000,  2.291404855296214E+08,  3.374669087706391E+08, -2.626179703396396E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000,  2.278403202761331E+08,  3.373863685383293E+08, -2.619410622292763E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  2.265368360791829E+08,  3.373009058686399E+08, -2.612603349016041E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  2.252300324186424E+08,  3.372104929033072E+08, -2.605757757441442E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  2.239199088128762E+08,  3.371151015190932E+08, -2.598873720458685E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  2.226064648200662E+08,  3.370147033242787E+08, -2.591951109962976E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  2.212897000395700E+08,  3.369092696550983E+08, -2.584989796845867E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  2.199696141133144E+08,  3.367987715721160E+08, -2.577989650986059E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  2.186462067272239E+08,  3.366831798565428E+08, -2.570950541240138E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  2.173194776126874E+08,  3.365624650064901E+08, -2.563872335433140E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  2.159894265480619E+08,  3.364365972331639E+08, -2.556754900349124E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  2.146560533602153E+08,  3.363055464569937E+08, -2.549598101721565E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  2.133193579261096E+08,  3.361692823036968E+08, -2.542401804223740E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  2.119793401744252E+08,  3.360277741002770E+08, -2.535165871458955E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  2.106360000872273E+08,  3.358809908709556E+08, -2.527890165950710E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  2.092893377016765E+08,  3.357289013330337E+08, -2.520574549132790E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  2.079393531117834E+08,  3.355714738926849E+08, -2.513218881339231E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  2.065860464702103E+08,  3.354086766406758E+08, -2.505823021794227E+07
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  2.052294179901194E+08,  3.352404773480142E+08, -2.498386828601922E+07
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.038694679470707E+08,  3.350668434615232E+08, -2.490910158736138E+07
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  2.025061966809694E+08,  3.348877420993385E+08, -2.483392868029989E+07
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  2.011396045980658E+08,  3.347031400463293E+08, -2.475834811165439E+07
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  1.997696921730072E+08,  3.345130037494396E+08, -2.468235841662717E+07
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  1.983964599509467E+08,  3.343172993129505E+08, -2.460595811869740E+07
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  1.970199085497055E+08,  3.341159924936570E+08, -2.452914572951327E+07
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  1.956400386619958E+08,  3.339090486959648E+08, -2.445191974878439E+07
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  1.942568510577020E+08,  3.336964329668989E+08, -2.437427866417268E+07
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  1.928703465862240E+08,  3.334781099910252E+08, -2.429622095118262E+07
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  1.914805261788830E+08,  3.332540440852846E+08, -2.421774507305074E+07
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  1.900873908513936E+08,  3.330241991937330E+08, -2.413884948063409E+07
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  1.886909417064016E+08,  3.327885388821912E+08, -2.405953261229803E+07
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  1.872911799360915E+08,  3.325470263327980E+08, -2.397979289380307E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  1.858881068248651E+08,  3.322996243384677E+08, -2.389962873819122E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  1.844817237520927E+08,  3.320462952972481E+08, -2.381903854567112E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  1.830720321949401E+08,  3.317870012065774E+08, -2.373802070350268E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  1.816590337312732E+08,  3.315217036574396E+08, -2.365657358588092E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  1.802427300426421E+08,  3.312503638284128E+08, -2.357469555381900E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  1.788231229173479E+08,  3.309729424796116E+08, -2.349238495503075E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  1.774002142535947E+08,  3.306893999465204E+08, -2.340964012381227E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  1.759740060627285E+08,  3.303996961337131E+08, -2.332645938092309E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  1.745445004725669E+08,  3.301037905084606E+08, -2.324284103346667E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  1.731116997308213E+08,  3.298016420942204E+08, -2.315878337477027E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  1.716756062086156E+08,  3.294932094640076E+08, -2.307428468426426E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  1.702362224041027E+08,  3.291784507336445E+08, -2.298934322736113E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  1.687935509461838E+08,  3.288573235548854E+08, -2.290395725533360E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  1.673475945983326E+08,  3.285297851084149E+08, -2.281812500519283E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  1.658983562625268E+08,  3.281957920967163E+08, -2.273184469956574E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  1.644458389832928E+08,  3.278553007368081E+08, -2.264511454657207E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  1.629900459518639E+08,  3.275082667528447E+08, -2.255793273970164E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  1.615309805104586E+08,  3.271546453685790E+08, -2.247029745769046E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  1.600686461566807E+08,  3.267943912996842E+08, -2.238220686439739E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  1.586030465480458E+08,  3.264274587459310E+08, -2.229365910868025E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  1.571341855066379E+08,  3.260538013832174E+08, -2.220465232427192E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  1.556620670239018E+08,  3.256733723554487E+08, -2.211518462965642E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  1.541866952655720E+08,  3.252861242662628E+08, -2.202525412794496E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  1.527080745767473E+08,  3.248920091705986E+08, -2.193485890675224E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  1.512262094871114E+08,  3.244909785661045E+08, -2.184399703807282E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  1.497411047163069E+08,  3.240829833843818E+08, -2.175266657815759E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  1.482527651794670E+08,  3.236679739820613E+08, -2.166086556739090E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  1.467611959929094E+08,  3.232459001317081E+08, -2.156859203016791E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  1.452664024799985E+08,  3.228167110125512E+08, -2.147584397477241E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  1.437683901771804E+08,  3.223803552010351E+08, -2.138261939325556E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  1.422671648401985E+08,  3.219367806611874E+08, -2.128891626131493E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  1.407627324504924E+08,  3.214859347348000E+08, -2.119473253817491E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  1.392550992217889E+08,  3.210277641314199E+08, -2.110006616646741E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  1.377442716068909E+08,  3.205622149181438E+08, -2.100491507211441E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  1.362302563046692E+08,  3.200892325092137E+08, -2.090927716421099E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  1.347130602672659E+08,  3.196087616554093E+08, -2.081315033491038E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  1.331926907075159E+08,  3.191207464332300E+08, -2.071653245930988E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  1.316691551065934E+08,  3.186251302338669E+08, -2.061942139533924E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  1.301424612218910E+08,  3.181218557519537E+08, -2.052181498364975E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  1.286126170951401E+08,  3.176108649740977E+08, -2.042371104750657E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  1.270796310607798E+08,  3.170920991671825E+08, -2.032510739268239E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  1.255435117545835E+08,  3.165654988664373E+08, -2.022600180735363E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  1.240042681225514E+08,  3.160310038632702E+08, -2.012639206199956E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  1.224619094300790E+08,  3.154885531928566E+08, -2.002627590930378E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  1.209164452714095E+08,  3.149380851214817E+08, -1.992565108405903E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  1.193678855793816E+08,  3.143795371336270E+08, -1.982451530307518E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  1.178162406354822E+08,  3.138128459187985E+08, -1.972286626509050E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  1.162615210802142E+08,  3.132379473580901E+08, -1.962070165068744E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  1.147037379237913E+08,  3.126547765104747E+08, -1.951801912221129E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  1.131429025571707E+08,  3.120632675988200E+08, -1.941481632369456E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  1.115790267634356E+08,  3.114633539956200E+08, -1.931109088078493E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  1.100121227295401E+08,  3.108549682084375E+08, -1.920684040067886E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  1.084422030584290E+08,  3.102380418650517E+08, -1.910206247206041E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  1.068692807815470E+08,  3.096125056983030E+08, -1.899675466504557E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  1.052933693717486E+08,  3.089782895306290E+08, -1.889091453113307E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  1.037144827566265E+08,  3.083353222582859E+08, -1.878453960316157E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  1.021326353322710E+08,  3.076835318352469E+08, -1.867762739527364E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  1.005478419774767E+08,  3.070228452567723E+08, -1.857017540288766E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  9.896011806841300E+07,  3.063531885426419E+08, -1.846218110267694E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  9.736947949377550E+07,  3.056744867200453E+08, -1.835364195255798E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  9.577594267043497E+07,  3.049866638061210E+08, -1.824455539168727E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000,  9.417952455960295E+07,  3.042896427901363E+08, -1.813491884046769E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000,  9.258024268353279E+07,  3.035833456153027E+08, -1.802472970056522E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000,  9.097811514277564E+07,  3.028676931602164E+08, -1.791398535493606E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000,  8.937316063401267E+07,  3.021426052199185E+08, -1.780268316786563E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,  8.776539846848410E+07,  3.014080004865651E+08, -1.769082048501970E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  8.615484859103826E+07,  3.006637965297005E+08, -1.757839463350783E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000,  8.454153159982333E+07,  2.999099097761242E+08, -1.746540292196120E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000,  8.292546876664627E+07,  2.991462554893457E+08, -1.735184264062460E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000,  8.130668205802424E+07,  2.983727477486150E+08, -1.723771106146394E+07
