2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.430635952976518E+08, -3.108420176576100E+07,  5.584224917879984E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.438096805078780E+08, -2.866320692711865E+07,  5.635460256099198E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.445106182811541E+08, -2.623344960284243E+07,  5.684931788875655E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.451664180757203E+08, -2.379573222731914E+07,  5.732632976254353E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.457771014166254E+08, -2.135085134891182E+07,  5.778557820734322E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.463427016306906E+08, -1.889959755761052E+07,  5.822700857094496E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.468632635870095E+08, -1.644275542022232E+07,  5.865057142380187E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.473388434430524E+08, -1.398110342274024E+07,  5.905622246055808E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.477695083964263E+08, -1.151541391953984E+07,  5.944392240329171E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.481553364423316E+08, -9.046453089061739E+06,  5.981363690651908E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.484964161367481E+08, -6.574980895647790E+06,  6.016533646400148E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.487928463653675E+08, -4.101751057207924E+06,  6.049899631739064E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.490447361182857E+08, -1.627511018404148E+06,  6.081459636674439E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.492522042704557E+08,  8.469980709525812E+05,  6.111212108293950E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.494153793678952E+08,  3.321041372587564E+06,  6.139155942200466E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.495343994196347E+08,  5.793890371815614E+06,  6.165290474139273E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.496094116953858E+08,  8.264822885239242E+06,  6.189615471820776E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.496405725289025E+08,  1.073312306435975E+07,  6.212131126939867E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.496280471270020E+08,  1.319808139536069E+07,  6.232838047392888E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.495720093842067E+08,  1.565899469531447E+07,  6.251737249692766E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.494726417029640E+08,  1.811516610505449E+07,  6.268830151582670E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.493301348193960E+08,  2.056590507894725E+07,  6.284118564848228E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.491446876345264E+08,  2.301052737179067E+07,  6.297604688328246E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.489165070509300E+08,  2.544835502305727E+07,  6.309291101123458E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.486458078147444E+08,  2.787871633869330E+07,  6.319180756002814E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.483328123629830E+08,  3.030094587067723E+07,  6.327276973006580E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.479777506760844E+08,  3.271438439453469E+07,  6.333583433245249E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.475808601356308E+08,  3.511837888499908E+07,  6.338104172893355E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.471423853871666E+08,  3.751228249000095E+07,  6.340843577376878E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.466625782080474E+08,  3.989545450316276E+07,  6.341806375752926E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.461416973802455E+08,  4.226726033496891E+07,  6.340997635280274E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.455800085680399E+08,  4.462707148277524E+07,  6.338422756179152E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.449777842005162E+08,  4.697426549981560E+07,  6.334087466578454E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.443353033587976E+08,  4.930822596335869E+07,  6.327997817648616E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.436528516679360E+08,  5.162834244216043E+07,  6.320160178918052E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.429307211933799E+08,  5.393401046335327E+07,  6.310581233770669E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.421692103419435E+08,  5.622463147891173E+07,  6.299267975123156E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.413686237671967E+08,  5.849961283181911E+07,  6.286227701277900E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.405292722791969E+08,  6.075836772206996E+07,  6.271468011951063E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.396514727584799E+08,  6.300031517262708E+07,  6.254996804472126E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.387355480742316E+08,  6.522487999545505E+07,  6.236822270153426E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.377818270065590E+08,  6.743149275774716E+07,  6.216952890827503E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.367906441727834E+08,  6.961958974845932E+07,  6.195397435550675E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.357623399576764E+08,  7.178861294526178E+07,  6.172164957470931E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.346972604475653E+08,  7.393800998201537E+07,  6.147264790858734E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.335957573682291E+08,  7.606723411687554E+07,  6.120706548298597E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.324581880265144E+08,  7.817574420112330E+07,  6.092500118039634E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.312849152555935E+08,  8.026300464881961E+07,  6.062655661502715E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.300763073637920E+08,  8.232848540737541E+07,  6.031183610941827E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.288327380869098E+08,  8.437166192912796E+07,  5.998094667257197E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.275545865439619E+08,  8.639201514401093E+07,  5.963399797957540E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.262422371962624E+08,  8.838903143340440E+07,  5.927110235268824E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.248960798097789E+08,  9.036220260524805E+07,  5.889237474387452E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.235165094206811E+08,  9.231102587050065E+07,  5.849793271874800E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.221039263040117E+08,  9.423500382102567E+07,  5.808789644191340E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.206587359454039E+08,  9.613364440898293E+07,  5.766238866367482E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.191813490157745E+08,  9.800646092780355E+07,  5.722153470809281E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.176721813489192E+08,  9.985297199482493E+07,  5.676546246236347E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.161316539219377E+08,  1.016727015356615E+08,  5.629430236750036E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.145601928384178E+08,  1.034651787703850E+08,  5.580818741029225E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.129582293143060E+08,  1.052299382015876E+08,  5.530725311651967E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.113261996663943E+08,  1.069665196044009E+08,  5.479163754540272E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.096645453033511E+08,  1.086744680185417E+08,  5.426148128526099E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.079737127192266E+08,  1.103533337424561E+08,  5.371692745036051E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.062541534893591E+08,  1.120026723296321E+08,  5.315812167892717E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.045063242686148E+08,  1.136220445871506E+08,  5.258521213230148E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.027306867918859E+08,  1.152110165765445E+08,  5.199834949521482E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.009277078767781E+08,  1.167691596170352E+08,  5.139768697716027E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  9.909785942841443E+07,  1.182960502912152E+08,  5.078338031483792E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  9.724161844628355E+07,  1.197912704532458E+08,  5.015558777565017E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  9.535946703305925E+07,  1.212544072396393E+08,  4.951447016222119E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  9.345189240531790E+07,  1.226850530826934E+08,  4.886019081792191E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  9.151938690607959E+07,  1.240828057266475E+08,  4.819291563336894E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  8.956244801909776E+07,  1.254472682466296E+08,  4.751281305387929E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  8.758157838482183E+07,  1.267780490704631E+08,  4.682005408785321E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  8.557728581795478E+07,  1.280747620034018E+08,  4.611481231605753E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  8.355008332652844E+07,  1.293370262558652E+08,  4.539726390178919E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  8.150048913241652E+07,  1.305644664742402E+08,  4.466758760188706E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  7.942902669320416E+07,  1.317567127748241E+08,  4.392596477856755E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  7.733622472533207E+07,  1.329134007809743E+08,  4.317257941205740E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  7.522261722843017E+07,  1.340341716635407E+08,  4.240761811399348E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  7.308874351075585E+07,  1.351186721846480E+08,  4.163127014156170E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  7.093514821564756E+07,  1.361665547449027E+08,  4.084372741234526E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  6.876238134890451E+07,  1.371774774340943E+08,  4.004518451985165E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  6.657099830699950E+07,  1.381511040854658E+08,  3.923583874968760E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  6.436155990603018E+07,  1.390871043336246E+08,  3.841589009634726E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  6.213463241131143E+07,  1.399851536761678E+08,  3.758554128058434E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  5.989078756750827E+07,  1.408449335390953E+08,  3.674499776732996E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  5.763060262920639E+07,  1.416661313460850E+08,  3.589446778412171E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  5.535466039181407E+07,  1.424484405917040E+08,  3.503416234000742E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  5.306354922268575E+07,  1.431915609186304E+08,  3.416429524488695E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  5.075786309235439E+07,  1.438951981989598E+08,  3.328508312924817E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  4.843820160575593E+07,  1.445590646196720E+08,  3.239674546425991E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  4.610517003332537E+07,  1.451828787723325E+08,  3.149950458217770E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  4.375937934183998E+07,  1.457663657471019E+08,  3.059358569701836E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  4.140144622488081E+07,  1.463092572311295E+08,  2.967921692545727E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  3.903199313277950E+07,  1.468112916114049E+08,  2.875662930789948E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  3.665164830191243E+07,  1.472722140821397E+08,  2.782605682967670E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  3.426104578319974E+07,  1.476917767567547E+08,  2.688773644231841E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  3.186082546966146E+07,  1.480697387845431E+08,  2.594190808483928E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.945163312287789E+07,  1.484058664720826E+08,  2.498881470499299E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.703412039819593E+07,  1.486999334094659E+08,  2.402870228042886E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.460894486851711E+07,  1.489517206014201E+08,  2.306181983969308E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.217677004649769E+07,  1.491610166033808E+08,  2.208841948300920E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.973826540498450E+07,  1.493276176625895E+08,  2.110875640277490E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.729410639550436E+07,  1.494513278642761E+08,  2.012308890370309E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.484497446461810E+07,  1.495319592829902E+08,  1.913167842253745E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.239155706794361E+07,  1.495693321391403E+08,  1.813478954726659E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  9.934547681645231E+06,  1.495632749607964E+08,  1.713269003576234E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  7.474645811179778E+06,  1.495136247508116E+08,  1.612565083375588E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  5.012556997082117E+06,  1.494202271593118E+08,  1.511394609207295E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.548992817565503E+06,  1.492829366615992E+08,  1.409785318303853E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  8.467088770426856E+04,  1.491016167415137E+08,  1.307765271595716E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.379685145041550E+06,  1.488761400802878E+08,  1.205362855157994E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -4.843345609208170E+06,  1.486063887509288E+08,  1.102606781545527E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -7.305574821873453E+06,  1.482922544181541E+08,  9.995260910061523E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -9.765631105630953E+06,  1.479336385439028E+08,  8.961501525617689E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.222276681026654E+07,  1.475304525984347E+08,  7.925086649460718E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.467622833942010E+07,  1.470826182770273E+08,  6.886316573872343E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.712525618252385E+07,  1.465900677222691E+08,  5.845494902241230E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.956908495231738E+07,  1.460527437519402E+08,  4.802928553435281E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -2.200694342824902E+07,  1.454706000924640E+08,  3.758927764255479E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.443805460608173E+07,  1.448436016179025E+08,  2.713806089841202E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -2.686163575403099E+07,  1.441717245944586E+08,  1.667880401890278E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -2.927689847577133E+07,  1.434549569304358E+08,  6.214708845517039E+04
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -3.168304878065681E+07,  1.426932984315984E+08, -4.250989721531421E+04
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -3.407928716151062E+07,  1.418867610618568E+08, -1.471502381533980E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -3.646480868034640E+07,  1.410353692091946E+08, -2.517409272210076E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -3.883880306239414E+07,  1.401391599567375E+08, -3.562486303030849E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -4.120045479881143E+07,  1.391981833588483E+08, -4.606396881094128E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -4.354894325846861E+07,  1.382125027221198E+08, -5.648801183043048E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -4.588344280920611E+07,  1.371821948911159E+08, -6.689356179805025E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -4.820312294896809E+07,  1.361073505386985E+08, -7.727715664959177E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -5.050714844722497E+07,  1.349880744607545E+08, -8.763530286915302E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -5.279467949710425E+07,  1.338244858751233E+08, -9.796447585094795E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -5.506487187865432E+07,  1.326167187244967E+08, -1.082611203030393E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -5.731687713367307E+07,  1.313649219830511E+08, -1.185216506950527E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -5.954984275253531E+07,  1.300692599665397E+08, -1.287424517518729E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -6.176291237345904E+07,  1.287299126455559E+08, -1.389198789954022E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -6.395522599465124E+07,  1.273470759616480E+08, -1.490502593364991E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -6.612592019977738E+07,  1.259209621459420E+08, -1.591298917192034E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -6.827412839719801E+07,  1.244518000398987E+08, -1.691550478193700E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -7.039898107341844E+07,  1.229398354178018E+08, -1.791219727998249E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -7.249960606119555E+07,  1.213853313105458E+08, -1.890268861241631E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -7.457512882274660E+07,  1.197885683302572E+08, -1.988659824312709E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -7.662467274850161E+07,  1.181498449952552E+08, -2.086354324727625E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -7.864735947183847E+07,  1.164694780548261E+08, -2.183313841154695E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -8.064230920023271E+07,  1.147478028132523E+08, -2.279499634112298E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -8.260864106324530E+07,  1.129851734525061E+08, -2.374872757362373E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -8.454547347776103E+07,  1.111819633529813E+08, -2.469394070021898E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -8.645192453087579E+07,  1.093385654116029E+08, -2.563024249415115E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -8.832711238081597E+07,  1.074553923566161E+08, -2.655723804688990E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -9.017015567625485E+07,  1.055328770583165E+08, -2.747453091212921E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -9.198017399437164E+07,  1.035714728349477E+08, -2.838172325784460E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -9.375628829797617E+07,  1.015716537529502E+08, -2.927841602661036E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -9.549762141199857E+07,  9.953391492070806E+07, -3.016420910437383E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -9.720329851961455E+07,  9.745877277489865E+07, -3.103870149787478E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -9.887244767824812E+07,  9.534676535851291E+07, -3.190149152088515E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.005042003556595E+08,  9.319845258957431E+07, -3.275217698944122E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.020976919862894E+08,  9.101441651954472E+07, -3.359035542622026E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.036520625479927E+08,  8.879526158036877E+07, -3.441562427420776E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.051664571592471E+08,  8.654161481906995E+07, -3.522758111978263E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.066400266968821E+08,  8.425412611877543E+07, -3.602582392533422E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.080719284343171E+08,  8.193346840501155E+07, -3.680995127150748E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.094613267002473E+08,  7.958033783607781E+07, -3.757956260915376E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.108073935576568E+08,  7.719545397627489E+07, -3.833425852104075E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.121093095029783E+08,  7.477955995073313E+07, -3.907364099336028E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.133662641851519E+08,  7.233342258055873E+07, -3.979731369704004E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.145774571442687E+08,  6.985783249699116E+07, -4.050488227884546E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.157420985694107E+08,  6.735360423324248E+07, -4.119595466222782E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.168594100752241E+08,  6.482157629267059E+07, -4.187014135784604E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.179286254966816E+08,  6.226261119192363E+07, -4.252705578365847E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.189489917014079E+08,  5.967759547768160E+07, -4.316631459444705E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.199197694188549E+08,  5.706743971561491E+07, -4.378753802060340E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.208402340855238E+08,  5.443307845017746E+07, -4.439035021596866E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.217096767053402E+08,  5.177547013385622E+07, -4.497437961448120E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.225274047241902E+08,  4.909559702450734E+07, -4.553925929534761E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.232927429175314E+08,  4.639446504942468E+07, -4.608462735640928E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.240050342898899E+08,  4.367310363480767E+07, -4.661012729533741E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.246636409849557E+08,  4.093256549932374E+07, -4.711540839824278E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.252679452048840E+08,  3.817392641049537E+07, -4.760012613524323E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.258173501373083E+08,  3.539828490268470E+07, -4.806394256248591E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.263112808884657E+08,  3.260676195549869E+07, -4.850652673007450E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.267491854207325E+08,  2.980050063149545E+07, -4.892755509530356E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -1.271305354927640E+08,  2.698066567213977E+07, -4.932671194055621E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -1.274548276003319E+08,  2.414844305102911E+07, -4.970368979517195E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -1.277215839158526E+08,  2.130503948349594E+07, -5.005818986054460E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -1.279303532245017E+08,  1.845168189178291E+07, -5.038992243766198E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -1.280807118547198E+08,  1.558961682508929E+07, -5.069860735625375E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -1.281722646008202E+08,  1.272010983389491E+07, -5.098397440466621E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -1.282046456353308E+08,  9.844444798087286E+06, -5.124576375953932E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -1.281775194086176E+08,  6.963923208543066E+06, -5.148372641431839E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -1.280905815332706E+08,  4.079863401950365E+06, -5.169762460559092E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -1.279435596506634E+08,  1.193599748801116E+06, -5.188723223620134E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -1.277362142770451E+08, -1.693518205366099E+06, -5.205233529405932E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -1.274683396264720E+08, -4.580126645235607E+06, -5.219273226552536E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -1.271397644078501E+08, -7.464848437093267E+06, -5.230823454222662E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -1.267503525933337E+08, -1.034629412574093E+07, -5.239866682013055E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -1.263000041553043E+08, -1.322306297619678E+07, -5.246386748968201E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -1.257886557691555E+08, -1.609374405925032E+07, -5.250368901579200E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000, -1.252162814791141E+08, -1.895691737975591E+07, -5.251799830645383E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000, -1.245828933243492E+08, -2.181115504636054E+07, -5.250667706875484E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -1.238885419226588E+08, -2.465502248117153E+07, -5.246962215104978E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000, -1.231333170090712E+08, -2.748707966767879E+07, -5.240674587006545E+06
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000, -1.223173479267607E+08, -3.030588243505570E+07, -5.231797632171648E+06
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000, -1.214408040677594E+08, -3.310998377677286E+07, -5.220325767442668E+06
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000, -1.205038952610378E+08, -3.589793520127257E+07, -5.206255044377292E+06
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000, -1.195068721056360E+08, -3.866828811226872E+07, -5.189583174729830E+06
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000, -1.184500262466515E+08, -4.141959521605919E+07, -5.170309553837281E+06
