2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.165448296754964E+07, -1.453117556554720E+08, -3.630279845056549E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.487404142018474E+07, -1.456546962834403E+08, -3.325767133357711E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.808879203614934E+07, -1.459512424812199E+08, -3.020185114217617E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  2.129778378598016E+07, -1.462019195979323E+08, -2.713644590843424E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  2.450009631667012E+07, -1.464072794551228E+08, -2.406254234697789E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  2.769484056821198E+07, -1.465678982748743E+08, -2.098120456152610E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  3.088115925082777E+07, -1.466843746268722E+08, -1.789347289447315E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  3.405822718891297E+07, -1.467573274041926E+08, -1.480036291684471E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  3.722525153830093E+07, -1.467873938366541E+08, -1.170286455507874E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  4.038147188391113E+07, -1.467752275496345E+08, -8.601941350322887E+05
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  4.352616022519191E+07, -1.467214966753092E+08, -5.498529845286086E+05
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  4.665862085701128E+07, -1.466268820223473E+08, -2.393539093137309E+05
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  4.977819015379307E+07, -1.464920753091975E+08,  7.121497175008804E+04
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  5.288423626475269E+07, -1.463177774652276E+08,  3.817683527752608E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  5.597615872806013E+07, -1.461046970031544E+08,  6.922237570428550E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  5.905338801166288E+07, -1.458535484654199E+08,  1.002501543540962E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  6.211538498834012E+07, -1.455650509464405E+08,  1.312524904527225E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  6.516164035234869E+07, -1.452399266919776E+08,  1.622219854795679E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  6.819167398475969E+07, -1.448788997762624E+08,  1.931515213324681E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  7.120503427429225E+07, -1.444826948569398E+08,  2.240342577970996E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  7.420129740012215E+07, -1.440520360073962E+08,  2.548636293861225E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  7.718006658279850E+07, -1.435876456255799E+08,  2.856333416111201E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  8.014097130903527E+07, -1.430902434180340E+08,  3.163373667482860E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  8.308366653577282E+07, -1.425605454575124E+08,  3.469699391561821E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  8.600783187852441E+07, -1.419992633122615E+08,  3.775255502011567E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  8.891317078864555E+07, -1.414071032448008E+08,  4.079989428431779E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  9.179940972378761E+07, -1.407847654778349E+08,  4.383851059317559E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  9.466629731543034E+07, -1.401329435247665E+08,  4.686792682585761E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  9.751360353703006E+07, -1.394523235821574E+08,  4.988768924104109E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.003411188759748E+08, -1.387435839813914E+08,  5.289736684627205E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.031486535122070E+08, -1.380073946967358E+08,  5.589655075513370E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.059360365060582E+08, -1.372444169069633E+08,  5.888485353566870E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.087031149975430E+08, -1.364553026076893E+08,  6.186190855319791E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.114497534190761E+08, -1.356406942715914E+08,  6.482736931041062E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.141758327233153E+08, -1.348012245537105E+08,  6.778090878732748E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.168812496275860E+08, -1.339375160390789E+08,  7.072221878347620E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.195659158761152E+08, -1.330501810299824E+08,  7.365100926438503E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.222297575210944E+08, -1.321398213702344E+08,  7.656700771426119E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.248727142233956E+08, -1.312070283039220E+08,  7.946995849651091E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.274947385735913E+08, -1.302523823661715E+08,  8.235962222355105E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.300957954337648E+08, -1.292764533035745E+08,  8.523577513717636E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.326758613004570E+08, -1.282798000220150E+08,  8.809820850057058E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.352349236889601E+08, -1.272629705597368E+08,  9.094672800288841E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.377729805390567E+08, -1.262265020835951E+08,  9.378115317718416E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.402900396421933E+08, -1.251709209065367E+08,  9.660131683232874E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.427861180899890E+08, -1.240967425244593E+08,  9.940706449943289E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.452612417438979E+08, -1.230044716706983E+08,  1.021982538931766E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.477154447257706E+08, -1.218946023864942E+08,  1.049747543883470E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.501487689290031E+08, -1.207676181058868E+08,  1.077364465117884E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.525612635499048E+08, -1.196239917535827E+08,  1.104832214498939E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.549529846388749E+08, -1.184641858544317E+08,  1.132149805716819E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.573239946709391E+08, -1.172886526532382E+08,  1.159316349674434E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.596743621351659E+08, -1.160978342437204E+08,  1.186331050028840E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.620041611424602E+08, -1.148921627055108E+08,  1.213193198886329E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.643134710512097E+08, -1.136720602481725E+08,  1.239902172649457E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.666023761102460E+08, -1.124379393612777E+08,  1.266457428013903E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.688709651185730E+08, -1.111902029696693E+08,  1.292858498112689E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.711193311013076E+08, -1.099292445930916E+08,  1.319104988805029E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.733475710012745E+08, -1.086554485094422E+08,  1.345196575106812E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.755557853856986E+08, -1.073691899209545E+08,  1.371132997759529E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.777440781674390E+08, -1.060708351226807E+08,  1.396914059934334E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.799125563402143E+08, -1.047607416726950E+08,  1.422539624067664E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.820613297272767E+08, -1.034392585634898E+08,  1.448009608824959E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.841905107429988E+08, -1.021067263940820E+08,  1.473323986188722E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.863002141668475E+08, -1.007634775423928E+08,  1.498482778667286E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.883905569292336E+08, -9.940983633750200E+07,  1.523486056620523E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.904616579087314E+08, -9.804611923142113E+07,  1.548333935698773E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.925136377401818E+08, -9.667263497005847E+07,  1.573026574391254E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.945466186332022E+08, -9.528968476308845E+07,  1.597564171680267E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.965607242006411E+08, -9.389756245246409E+07,  1.621946964797508E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.985560792965307E+08, -9.249655467934124E+07,  1.646175227078868E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.005328098631038E+08, -9.108694104920976E+07,  1.670249265914169E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.024910427864569E+08, -8.966899429505011E+07,  1.694169420788317E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.044309057604556E+08, -8.824298043835694E+07,  1.717936061410448E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.063525271584941E+08, -8.680915894789083E+07,  1.741549585927708E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.082560359127319E+08, -8.536778289603984E+07,  1.765010419220388E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.101415614004509E+08, -8.391909911268769E+07,  1.788319011275220E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.120092333371832E+08, -8.246334833650342E+07,  1.811475835633732E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.138591816762801E+08, -8.100076536357982E+07,  1.834481387912609E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.156915365146020E+08, -7.953157919336365E+07,  1.857336184393180E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.175064280040242E+08, -7.805601317182946E+07,  1.880040760677134E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.193039862684677E+08, -7.657428513186346E+07,  1.902595670405746E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.210843413261718E+08, -7.508660753083070E+07,  1.925001484039936E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.228476230169454E+08, -7.359318758531003E+07,  1.947258787698589E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.245939609341367E+08, -7.209422740298828E+07,  1.969368182052663E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.263234843610814E+08, -7.058992411171286E+07,  1.991330281272668E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.280363222117924E+08, -6.908046998570870E+07,  2.013145712027232E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.297326029756721E+08, -6.756605256897129E+07,  2.034815112530517E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.314124546660323E+08, -6.604685479585265E+07,  2.056339131636338E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.330760047722218E+08, -6.452305510886226E+07,  2.077718427976944E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.347233802151671E+08, -6.299482757370906E+07,  2.098953669144488E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.363547073061451E+08, -6.146234199161368E+07,  2.120045530913247E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.379701117086110E+08, -5.992576400892455E+07,  2.140994696500827E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.395697184029169E+08, -5.838525522407332E+07,  2.161801855866553E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.411536516537621E+08, -5.684097329190776E+07,  2.182467705045389E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.427220349802255E+08, -5.529307202544312E+07,  2.202992945515785E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.442749911282368E+08, -5.374170149507338E+07,  2.223378283599883E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.458126420453511E+08, -5.218700812528697E+07,  2.243624429894636E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.473351088576978E+08, -5.062913478893131E+07,  2.263732098732398E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.488425118489810E+08, -4.906822089907260E+07,  2.283702007669648E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.503349704414164E+08, -4.750440249849752E+07,  2.303534877002543E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.518126031784919E+08, -4.593781234690425E+07,  2.323231429308058E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.532755277094498E+08, -4.436858000583106E+07,  2.342792389009536E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.547238607753896E+08, -4.279683192136983E+07,  2.362218481965494E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.561577181968972E+08, -4.122269150471373E+07,  2.381510435080623E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.575772148631114E+08, -3.964627921058645E+07,  2.400668975937915E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.589824647221431E+08, -3.806771261360179E+07,  2.419694832450958E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.603735807727663E+08, -3.648710648260106E+07,  2.438588732535426E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.617506750573050E+08, -3.490457285301612E+07,  2.457351403798858E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.631138586556435E+08, -3.332022109730519E+07,  2.475983573247883E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.644632416802920E+08, -3.173415799350815E+07,  2.494485967012037E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.657989332724429E+08, -3.014648779196753E+07,  2.512859310083406E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.671210415989558E+08, -2.855731228026079E+07,  2.531104326071319E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.684296738502134E+08, -2.696673084638879E+07,  2.549221736971391E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.697249362387936E+08, -2.537484054026489E+07,  2.567212262948220E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.710069339989052E+08, -2.378173613354797E+07,  2.585076622131076E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.722757713865385E+08, -2.218751017786252E+07,  2.602815530421973E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.735315516802835E+08, -2.059225306144753E+07,  2.620429701315507E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.747743771827722E+08, -1.899605306427567E+07,  2.637919845729909E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.760043492227029E+08, -1.739899641168306E+07,  2.655286671848756E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.772215681574080E+08, -1.580116732654943E+07,  2.672530884972820E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.784261333759260E+08, -1.420264808006717E+07,  2.689653187381581E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.796181433025449E+08, -1.260351904113763E+07,  2.706654278203901E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.807976954007819E+08, -1.100385872443144E+07,  2.723534853297429E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.819648861777691E+08, -9.403743837149389E+06,  2.740295605136315E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.831198111890142E+08, -7.803249324519178E+06,  2.756937222706794E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.842625650435097E+08, -6.202448414062684E+06,  2.773460391410280E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.853932414091632E+08, -4.601412658667631E+06,  2.789865792973581E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.865119330185235E+08, -3.000211978496440E+06,  2.806154105365884E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.876187316747798E+08, -1.398914701764585E+06,  2.822326002722172E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.887137282580110E+08,  2.024123955802992E+05,  2.838382155272757E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.897970127316644E+08,  1.803704051247982E+06,  2.854323229278600E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.908686741492445E+08,  3.404896479034100E+06,  2.870149886972155E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.919288006611916E+08,  5.005927332258549E+06,  2.885862786503433E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.929774795219347E+08,  6.606735668185575E+06,  2.901462581891032E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.940147970971011E+08,  8.207261913398074E+06,  2.916949922977874E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.950408388708666E+08,  9.807447830099316E+06,  2.932325455391409E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.960556894534326E+08,  1.140723648331619E+07,  2.947589820508060E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.970594325886158E+08,  1.300657220897846E+07,  2.962743655421679E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.980521511615373E+08,  1.460540058284957E+07,  2.977787592915808E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.990339272064000E+08,  1.620366839028501E+07,  2.992722261439557E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  3.000048419143403E+08,  1.780132359679480E+07,  3.007548285086893E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.009649756413466E+08,  1.939831531938772E+07,  3.022266283579163E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  3.019144079162322E+08,  2.099459379867500E+07,  3.036876872250686E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  3.028532174486532E+08,  2.259011037171228E+07,  3.051380662037243E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  3.037814821371635E+08,  2.418481744555897E+07,  3.065778259467313E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  3.046992790772984E+08,  2.577866847153470E+07,  3.080070266655893E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.056066845696775E+08,  2.737161792015351E+07,  3.094257281300781E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.065037741281219E+08,  2.896362125671634E+07,  3.108339896681166E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  3.073906224877757E+08,  3.055463491754367E+07,  3.122318701658418E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  3.082673036132303E+08,  3.214461628682994E+07,  3.136194280678924E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  3.091338907066387E+08,  3.373352367410261E+07,  3.149967213778893E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  3.099904562158211E+08,  3.532131629226862E+07,  3.163638076590979E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  3.108370718423521E+08,  3.690795423623189E+07,  3.177207440352652E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  3.116738085496251E+08,  3.849339846206574E+07,  3.190675871916172E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  3.125007365708925E+08,  4.007761076672497E+07,  3.204043933760133E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  3.133179254172728E+08,  4.166055376828194E+07,  3.217312184002416E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  3.141254438857249E+08,  4.324219088667247E+07,  3.230481176414508E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  3.149233600669830E+08,  4.482248632493723E+07,  3.243551460437094E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  3.157117413534502E+08,  4.640140505094457E+07,  3.256523581196833E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  3.164906544470479E+08,  4.797891277958162E+07,  3.269398079524259E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  3.172601653670163E+08,  4.955497595540042E+07,  3.282175491972714E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  3.180203394576668E+08,  5.112956173570586E+07,  3.294856350838277E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  3.187712413960750E+08,  5.270263797407834E+07,  3.307441184180526E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  3.195129351997322E+08,  5.427417320430477E+07,  3.319930515844307E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  3.202454842341253E+08,  5.584413662472704E+07,  3.332324865482127E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  3.209689512202653E+08,  5.741249808298054E+07,  3.344624748577370E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  3.216833982421533E+08,  5.897922806111848E+07,  3.356830676468169E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  3.223888867541859E+08,  6.054429766111021E+07,  3.368943156371927E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  3.230854775884943E+08,  6.210767859070314E+07,  3.380962691410401E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.237732309622210E+08,  6.366934314963915E+07,  3.392889780635360E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.244522064847303E+08,  6.522926421621475E+07,  3.404724919054694E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.251224631647503E+08,  6.678741523417614E+07,  3.416468597659045E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  3.257840594174495E+08,  6.834377019994003E+07,  3.428121303448801E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  3.264370530714443E+08,  6.989830365013088E+07,  3.439683519461508E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  3.270815013757361E+08,  7.145099064942673E+07,  3.451155724799634E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  3.277174610065812E+08,  7.300180677870420E+07,  3.462538394658612E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  3.283449880742889E+08,  7.455072812347546E+07,  3.473832000355215E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  3.289641381299499E+08,  7.609773126260869E+07,  3.485037009356148E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  3.295749661720937E+08,  7.764279325732456E+07,  3.496153885306876E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  3.301775266532751E+08,  7.918589164046116E+07,  3.507183088060646E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  3.307718734865894E+08,  8.072700440600044E+07,  3.518125073707675E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  3.313580600521162E+08,  8.226610999884866E+07,  3.528980294604492E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  3.319361392032922E+08,  8.380318730486454E+07,  3.539749199403377E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  3.325061632732117E+08,  8.533821564112812E+07,  3.550432233081923E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  3.330681840808569E+08,  8.687117474644411E+07,  3.561029836972659E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  3.336222529372559E+08,  8.840204477207354E+07,  3.571542448792724E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  3.341684206515698E+08,  8.993080627268730E+07,  3.581970502673605E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  3.347067375371101E+08,  9.145744019753633E+07,  3.592314429190857E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  3.352372534172834E+08,  9.298192788183203E+07,  3.602574655393856E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  3.357600176314674E+08,  9.450425103833200E+07,  3.612751604835527E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  3.362750790408159E+08,  9.602439174912511E+07,  3.622845697602040E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  3.367824860339949E+08,  9.754233245761120E+07,  3.632857350342479E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  3.372822865328484E+08,  9.905805596067020E+07,  3.642786976298443E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  3.377745279979962E+08,  1.005715454010152E+08,  3.652634985333581E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  3.382592574343628E+08,  1.020827842597259E+08,  3.662401783963053E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  3.387365213966385E+08,  1.035917563489558E+08,  3.672087775382914E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  3.392063659946730E+08,  1.050984458048115E+08,  3.681693359499366E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  3.396688368988019E+08,  1.066028370803961E+08,  3.691218932957931E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  3.401239793451067E+08,  1.081049149390158E+08,  3.700664889172505E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  3.405718381406094E+08,  1.096046644475437E+08,  3.710031618354260E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  3.410124576684011E+08,  1.111020709699366E+08,  3.719319507540456E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  3.414458818927069E+08,  1.125971201609021E+08,  3.728528940623060E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  3.418721543638853E+08,  1.140897979597113E+08,  3.737660298377270E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  3.422913182233651E+08,  1.155800905841535E+08,  3.746713958489856E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  3.427034162085193E+08,  1.170679845246293E+08,  3.755690295587343E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  3.431084906574762E+08,  1.185534665383791E+08,  3.764589681264046E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  3.435065835138696E+08,  1.200365236438424E+08,  3.773412484109933E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  3.438977363315271E+08,  1.215171431151465E+08,  3.782159069738294E+07
