2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.126915135594853E+08,  2.274219759259143E+08, -3.405926995496660E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.106406858667030E+08,  2.273179261614889E+08, -3.392135327392340E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.085831256350973E+08,  2.272000200165929E+08, -3.378136721134245E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.065188791832523E+08,  2.270680995979590E+08, -3.363929571763381E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.044479947885028E+08,  2.269220049831940E+08, -3.349512262031153E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.023705227507456E+08,  2.267615741986645E+08, -3.334883162525818E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.002865154582764E+08,  2.265866431976842E+08, -3.320040631814584E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  9.819602745571278E+07,  2.263970458390462E+08, -3.304983016602755E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  9.609911551406625E+07,  2.261926138659493E+08, -3.289708651910737E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  9.399583870302625E+07,  2.259731768853725E+08, -3.274215861269981E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  9.188625846552230E+07,  2.257385623479524E+08, -3.258502956938788E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  8.977043869463004E+07,  2.254885955284224E+08, -3.242568240139544E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  8.764844581288949E+07,  2.252230995066784E+08, -3.226410001317739E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  8.552034885410401E+07,  2.249418951495383E+08, -3.210026520425275E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  8.338621954769081E+07,  2.246448010932656E+08, -3.193416067227885E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  8.124613240565364E+07,  2.243316337269353E+08, -3.176576901639387E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  7.910016481225030E+07,  2.240022071767226E+08, -3.159507274082989E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  7.694839711642832E+07,  2.236563332911999E+08, -3.142205425882280E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  7.479091272710244E+07,  2.232938216277353E+08, -3.124669589682311E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  7.262779821134961E+07,  2.229144794400891E+08, -3.106897989903167E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  7.045914339559636E+07,  2.225181116673121E+08, -3.088888843227535E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  6.828504146987498E+07,  2.221045209240544E+08, -3.070640359123692E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  6.610558909522513E+07,  2.216735074924035E+08, -3.052150740406469E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  6.392088651431702E+07,  2.212248693153718E+08, -3.033418183836967E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  6.173103766537362E+07,  2.207584019921661E+08, -3.014440880764708E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  5.953615029946750E+07,  2.202738987753772E+08, -2.995217017812520E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  5.733633610126898E+07,  2.197711505702350E+08, -2.975744777607694E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  5.513171081332052E+07,  2.192499459360832E+08, -2.956022339561313E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  5.292239436391140E+07,  2.187100710902398E+08, -2.936047880697966E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  5.070851099862580E+07,  2.181513099144116E+08, -2.915819576538429E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  4.849018941563527E+07,  2.175734439638484E+08, -2.895335602038190E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  4.626756290480398E+07,  2.169762524794266E+08, -2.874594132584587E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  4.404076949067380E+07,  2.163595124028668E+08, -2.853593345054686E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  4.180995207939149E+07,  2.157229983952968E+08, -2.832331418937713E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  3.957525860963807E+07,  2.150664828593849E+08, -2.810806537524670E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  3.733684220761513E+07,  2.143897359652823E+08, -2.789016889168486E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.509486134613881E+07,  2.136925256806201E+08, -2.766960668617591E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.284948000788580E+07,  2.129746178048247E+08, -2.744636078427136E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.060086785283006E+07,  2.122357760080247E+08, -2.722041330450445E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.834920038990140E+07,  2.114757618748387E+08, -2.699174647414923E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.609465915288920E+07,  2.106943349533456E+08, -2.676034264586389E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.383743188060543E+07,  2.098912528095548E+08, -2.652618431524649E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.157771270131144E+07,  2.090662710877067E+08, -2.628925413935944E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.931570232140139E+07,  2.082191435767535E+08, -2.604953495624810E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.705160821832326E+07,  2.073496222833794E+08, -2.580700980550423E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.478564483770466E+07,  2.064574575119430E+08, -2.556166194991603E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.251803379463573E+07,  2.055423979517348E+08, -2.531347489825010E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.024900407904479E+07,  2.046041907719628E+08, -2.506243242920563E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  7.978792265084673E+06,  2.036425817248961E+08, -2.480851861659333E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.707642724427815E+06,  2.026573152576110E+08, -2.455171785578117E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  3.435807843346822E+06,  2.016481346328044E+08, -2.429201489145711E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.163548243433273E+06,  2.006147820591576E+08, -2.402939484675884E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.108866994215704E+06,  1.995569988317400E+08, -2.376384325381115E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -3.381160101544818E+06,  1.984745254829797E+08, -2.349534608573094E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -5.653044393048085E+06,  1.973671019447251E+08, -2.322388979014486E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -7.924224032502130E+06,  1.962344677219442E+08, -2.294946132426307E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.019439379721503E+07,  1.950763620786315E+08, -2.267204819156870E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.246323884012799E+07,  1.938925242364960E+08, -2.239163848016366E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.473043445014150E+07,  1.926826935870262E+08, -2.210822090282261E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.699564581107986E+07,  1.914466099175337E+08, -2.182178483879805E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.925852775975564E+07,  1.901840136517974E+08, -2.153232037742957E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -2.151872454364417E+07,  1.888946461059304E+08, -2.123981836359039E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -2.377586957872794E+07,  1.875782497601081E+08, -2.094427044502050E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.602958520812754E+07,  1.862345685467961E+08, -2.064566912158482E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.827948246219293E+07,  1.848633481561219E+08, -2.034400779648684E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -3.052516082079065E+07,  1.834643363590360E+08, -2.003928082947642E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -3.276620797858734E+07,  1.820372833489017E+08, -1.973148359207325E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -3.500219961419780E+07,  1.805819421021495E+08, -1.942061252483487E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -3.723269916413765E+07,  1.790980687586196E+08, -1.910666519668110E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -3.945725760259506E+07,  1.775854230222013E+08, -1.878964036629073E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -4.167541322811387E+07,  1.760437685823559E+08, -1.846953804556794E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -4.388669145836128E+07,  1.744728735570879E+08, -1.814635956518069E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -4.609060463423738E+07,  1.728725109578903E+08, -1.782010764215171E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -4.828665183466906E+07,  1.712424591771592E+08, -1.749078644948438E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -5.047431870352060E+07,  1.695825024985178E+08, -1.715840168778151E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -5.265307729014265E+07,  1.678924316304437E+08, -1.682296065882064E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -5.482238590517349E+07,  1.661720442635235E+08, -1.648447234101459E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -5.698168899329948E+07,  1.644211456515939E+08, -1.614294746669576E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -5.913041702477387E+07,  1.626395492169392E+08, -1.579839860112377E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -6.126798640758628E+07,  1.608270771796294E+08, -1.545084022311918E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -6.339379942226622E+07,  1.589835612109749E+08, -1.510028880719423E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -6.550724418139312E+07,  1.571088431109617E+08, -1.474676290703848E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -6.760769461597124E+07,  1.552027755094024E+08, -1.439028324019864E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -6.969451049090968E+07,  1.532652225903979E+08, -1.403087277376205E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -7.176703745192373E+07,  1.512960608395524E+08, -1.366855681083903E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -7.382460710624214E+07,  1.492951798132186E+08, -1.330336307761125E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -7.586653713956642E+07,  1.472624829288670E+08, -1.293532181068629E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -7.789213147177753E+07,  1.451978882754826E+08, -1.256446584447682E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -7.990068045392413E+07,  1.431013294426812E+08, -1.219083069829136E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -8.189146110905130E+07,  1.409727563670195E+08, -1.181445466280036E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -8.386373741943668E+07,  1.388121361937358E+08, -1.143537888550639E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -8.581676066279314E+07,  1.366194541519120E+08, -1.105364745482884E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -8.774976979996692E+07,  1.343947144407892E+08, -1.066930748236924E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -8.966199191661002E+07,  1.321379411246994E+08, -1.028240918291427E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -9.155264272123007E+07,  1.298491790337957E+08, -9.893005951683298E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -9.342092710191871E+07,  1.275284946674794E+08, -9.501154438320175E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -9.526603974392940E+07,  1.251759770971271E+08, -9.106914617083147E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -9.708716581011459E+07,  1.227917388644286E+08, -8.710349852675125E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -9.888348168603911E+07,  1.203759168713478E+08, -8.311526961124614E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.006541557913579E+08,  1.179286732574265E+08, -7.910516265107021E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.023983494587853E+08,  1.154501962598628E+08, -7.507391643076912E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.041152178816828E+08,  1.129407010515184E+08, -7.102230571568385E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.058039111309545E+08,  1.104004305517451E+08, -6.695114160004482E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.074635752415691E+08,  1.078296562046760E+08, -6.286127177358791E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.090933533686094E+08,  1.052286787194053E+08, -5.875358070003763E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.106923870123082E+08,  1.025978287662885E+08, -5.462898970093653E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.122598173110375E+08,  9.993746762343228E+07, -5.048845693837106E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.137947864007037E+08,  9.724798776732521E+07, -4.633297729037255E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.152964388384488E+08,  9.452981340148020E+07, -4.216358211297169E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.167639230879815E+08,  9.178340091693112E+07, -3.798133888329156E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.181963930632581E+08,  8.900923927844986E+07, -3.378735071833245E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.195930097266172E+08,  8.620785033043420E+07, -2.958275576475486E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.209529427368384E+08,  8.337978901656114E+07, -2.536872645536177E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.222753721419592E+08,  8.052564350751330E+07, -2.114646862872690E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.235594901110494E+08,  7.764603523136882E+07, -1.691722050914839E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.248045026985163E+08,  7.474161880159715E+07, -1.268225154486932E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.260096316339084E+08,  7.181308183803205E+07, -8.442861103460565E+04
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.271741161296058E+08,  6.886114467669292E+07, -4.200377024208754E+04
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.282972146982441E+08,  6.588655996489803E+07,  4.384597161002457E+02
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.293782069712245E+08,  6.289011213875703E+07,  4.288428010558710E+04
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.304163955092231E+08,  5.987261678083953E+07,  8.531965933839604E+04
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.314111075952420E+08,  5.683491985658765E+07,  1.277303529669791E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.323616970004457E+08,  5.377789682886727E+07,  1.701019249487221E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.332675457128151E+08,  5.070245165092708E+07,  2.124197701123580E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.341280656185260E+08,  4.760951563894670E+07,  2.546691377455629E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.349427001259373E+08,  4.450004622629618E+07,  2.968351562102512E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.357109257221517E+08,  4.137502560258667E+07,  3.389028584796339E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.364322534522959E+08,  3.823545924155427E+07,  3.808572084788084E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.371062303119673E+08,  3.508237432277162E+07,  4.226831280988473E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.377324405436971E+08,  3.191681805311402E+07,  4.643655247422438E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.383105068287977E+08,  2.873985589480088E+07,  5.058893192461431E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.388400913665854E+08,  2.555256970767882E+07,  5.472394740179516E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.393208968336959E+08,  2.235605581419389E+07,  5.884010212059412E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.397526672170347E+08,  1.915142299620418E+07,  6.293590907145580E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.401351885148166E+08,  1.593979043339747E+07,  6.700989378597867E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.404682893011481E+08,  1.272228559358998E+07,  7.106059704425707E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.407518411506768E+08,  9.500042085578954E+06,  7.508657749969810E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.409857589209765E+08,  6.274197485495178E+06,  7.908641419409388E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.411700008915375E+08,  3.045891147740844E+06,  8.305870893180098E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.413045687595009E+08, -1.837379884017839E+05,  8.700208847631975E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.413895074936064E+08, -3.413553585558161E+06,  9.091520652437655E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.414249050492275E+08, -6.642424077809907E+06,  9.479674540088053E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.414108919488818E+08, -9.869224812838461E+06,  9.864541740019727E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.413476407342637E+08, -1.309284015711649E+07,  1.024599656726590E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.412353652977375E+08, -1.631216555538146E+07,  1.062391645144255E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.410743201034966E+08, -1.952610953653734E+07,  1.099818188560891E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.408647993114329E+08, -2.273359565911192E+07,  1.136867626474435E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.406071358205402E+08, -2.593356439029473E+07,  1.173528556811683E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.403017002539009E+08, -2.912497491303486E+07,  1.209789781513697E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.399488999147704E+08, -3.230680685488217E+07,  1.245640218461920E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.395491777540112E+08, -3.547806192841799E+07,  1.281068762355356E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.391030114041472E+08, -3.863776546232159E+07,  1.316064067010835E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.386109123542958E+08, -4.178496777597412E+07,  1.350614206101691E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.380734253570011E+08, -4.491874529185822E+07,  1.384706148279915E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.374911281469962E+08, -4.803820115724996E+07,  1.418324962845195E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.368646314335245E+08, -5.114246491652015E+07,  1.451452686608937E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.361945787027029E+08, -5.423069044232403E+07,  1.484066937527381E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.354816443002241E+08, -5.730205121160212E+07,  1.516139898229670E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.347265266166234E+08, -6.035573330147851E+07,  1.547639432198107E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.339299333770429E+08, -6.339093092297975E+07,  1.578534923624180E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.330925632286329E+08, -6.640685383145742E+07,  1.608807560160156E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.322150981680640E+08, -6.940274831257853E+07,  1.638457705950085E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.312982147396778E+08, -7.237791575865330E+07,  1.667501852889232E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.303426015987240E+08, -7.533171448333023E+07,  1.695962762837395E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.293489689326433E+08, -7.826354990256490E+07,  1.723861561170876E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.283180485782925E+08, -8.117286440420359E+07,  1.751214742985774E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.272505900332707E+08, -8.405913133599758E+07,  1.778034251432788E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.261473559898628E+08, -8.692185236851013E+07,  1.804328549821876E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.250091185957842E+08, -8.976055659140350E+07,  1.830103709589791E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.238366565307260E+08, -9.257480027539925E+07,  1.855364246450670E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.226307527039810E+08, -9.536416679321960E+07,  1.880113703383654E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.213921923791921E+08, -9.812826650021984E+07,  1.904355042025968E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.201217615893028E+08, -1.008667365128819E+08,  1.928090901954323E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.188202457547740E+08, -1.035792403777153E+08,  1.951323771840282E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.174884284517791E+08, -1.062654676418288E+08,  1.974056102286838E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.161270902978467E+08, -1.089251333410618E+08,  1.996290379929885E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.147370079348153E+08, -1.115579774211315E+08,  2.018029175580181E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.133189530962786E+08, -1.141637641053125E+08,  2.039275174774148E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.118736917510179E+08, -1.167422812200450E+08,  2.060031196270287E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.104019833164608E+08, -1.192933394879879E+08,  2.080300202200793E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.089045799377105E+08, -1.218167717964738E+08,  2.100085302397758E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.073822258285699E+08, -1.243124324480754E+08,  2.119389754630774E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.058356566715059E+08, -1.267801963989813E+08,  2.138216961969428E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.042655990737959E+08, -1.292199584900660E+08,  2.156570468130022E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.026727700772719E+08, -1.316316326748661E+08,  2.174453951424129E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.010578767191753E+08, -1.340151512481172E+08,  2.191871217756622E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -9.942161564169405E+07, -1.363704640780246E+08,  2.208826193002008E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -9.776467274779150E+07, -1.386975378450341E+08,  2.225322915002570E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -9.608772290096337E+07, -1.409963552895020E+08,  2.241365525369458E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -9.439142966658874E+07, -1.432669144703473E+08,  2.256958261222392E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -9.267644509256928E+07, -1.455092280364812E+08,  2.272105446970008E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -9.094340952698649E+07, -1.477233225125536E+08,  2.286811486207351E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -8.919295147054727E+07, -1.499092376003229E+08,  2.301080853787586E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -8.742568746163766E+07, -1.520670254967504E+08,  2.314918088111296E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -8.564222199185620E+07, -1.541967502297249E+08,  2.328327783664107E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -8.384314744996138E+07, -1.562984870121596E+08,  2.341314583825894E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -8.202904409223007E+07, -1.583723216150392E+08,  2.353883173967175E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -8.020048003729585E+07, -1.604183497598617E+08,  2.366038274842985E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -7.835801128360710E+07, -1.624366765307870E+08,  2.377784636290327E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -7.650218174772118E+07, -1.644274158066907E+08,  2.389127031231478E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -7.463352332172824E+07, -1.663906897132206E+08,  2.400070249982759E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -7.275255594817542E+07, -1.683266280948561E+08,  2.410619094866090E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -7.085978771094228E+07, -1.702353680068935E+08,  2.420778375118844E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -6.895571494059540E+07, -1.721170532272043E+08,  2.430552902095690E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -6.704082233282937E+07, -1.739718337875497E+08,  2.439947484755732E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -6.511558307867702E+07, -1.757998655241807E+08,  2.448966925426692E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -6.318045900524835E+07, -1.776013096474017E+08,  2.457616015837565E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -6.123590072583129E+07, -1.793763323297369E+08,  2.465899533410490E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -5.928234779825885E+07, -1.811251043123003E+08,  2.473822237802610E+06
