2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -1.061709937535373E+07,  1.009061723704119E+08, -1.114151728218546E+07
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000, -1.401032942623745E+07,  1.007920224924891E+08, -1.139014178219569E+07
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000, -1.739060511146482E+07,  1.005855120315340E+08, -1.162835797848170E+07
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000, -2.075499937089277E+07,  1.002877516273055E+08, -1.185605451643066E+07
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000, -2.410066780991526E+07,  9.989996217578696E+07, -1.207313762188207E+07
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000, -2.742485330335463E+07,  9.942346794256535E+07, -1.227953075238130E+07
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000, -3.072488999403520E+07,  9.885968953409706E+07, -1.247517418750785E+07
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000, -3.399820669336623E+07,  9.821013678370515E+07, -1.266002456463462E+07
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000, -3.724232969664557E+07,  9.747640160606568E+07, -1.283405436657325E+07
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000, -4.045488503057650E+07,  9.666015087039213E+07, -1.299725136756493E+07
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000, -4.363360015464263E+07,  9.576311933862031E+07, -1.314961804399718E+07
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000, -4.677630514149838E+07,  9.478710271073075E+07, -1.329117095607174E+07
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000, -4.988093336441286E+07,  9.373395081501630E+07, -1.342194010642814E+07
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000, -5.294552172206791E+07,  9.260556097669786E+07, -1.354196828145260E+07
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000, -5.596821043268629E+07,  9.140387159388813E+07, -1.365131038068129E+07
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000, -5.894724243058940E+07,  9.013085594557436E+07, -1.375003273935213E+07
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000, -6.188096239889912E+07,  8.878851625209294E+07, -1.383821244877831E+07
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000, -6.476781547225293E+07,  8.737887800455397E+07, -1.391593667881980E+07
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000, -6.760634564314495E+07,  8.590398457588102E+07, -1.398330200632238E+07
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000, -7.039519390489224E+07,  8.436589212259170E+07, -1.404041375298597E+07
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000, -7.313309616330460E+07,  8.276666478317975E+07, -1.408738533572099E+07
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000, -7.581888094795936E+07,  8.110837017598400E+07, -1.412433763215715E+07
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000, -7.845146695259842E+07,  7.939307519674978E+07, -1.415139836359064E+07
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000, -8.102986043261699E+07,  7.762284211370519E+07, -1.416870149729309E+07
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000, -8.355315248594709E+07,  7.579972495588368E+07, -1.417638666976547E+07
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000, -8.602051624188678E+07,  7.392576618861730E+07, -1.417459863220112E+07
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000, -8.843120398062907E+07,  7.200299366858670E+07, -1.416348671912735E+07
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -9.078454420442592E+07,  7.003341786953312E+07, -1.414320434092521E+07
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000, -9.307993867951263E+07,  6.801902936869486E+07, -1.411390850068178E+07
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -9.531685946613763E+07,  6.596179658320631E+07, -1.407575933560866E+07
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -9.749484595230831E+07,  6.386366374507707E+07, -1.402891968306410E+07
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000, -9.961350190519333E+07,  6.172654910292578E+07, -1.397355467104288E+07
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000, -1.016724925525240E+08,  5.955234333836637E+07, -1.390983133284730E+07
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000, -1.036715417048238E+08,  5.734290818480747E+07, -1.383791824552252E+07
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000, -1.056104289278688E+08,  5.510007523641630E+07, -1.375798519152898E+07
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000, -1.074889867734502E+08,  5.282564493509580E+07, -1.367020284303277E+07
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000, -1.093070980752729E+08,  5.052138572351376E+07, -1.357474246811881E+07
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000, -1.110646933156817E+08,  4.818903335248993E+07, -1.347177565817163E+07
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000, -1.127617480678603E+08,  4.583029033137781E+07, -1.336147407562182E+07
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -1.143982805171937E+08,  4.344682551045954E+07, -1.324400922122194E+07
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000, -1.159743490646188E+08,  4.104027378479489E+07, -1.311955221999228E+07
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000, -1.174900500140086E+08,  3.861223590941669E+07, -1.298827362496322E+07
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -1.189455153449401E+08,  3.616427841623959E+07, -1.285034323783574E+07
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000, -1.203409105715721E+08,  3.369793362353494E+07, -1.270592994568340E+07
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000, -1.216764326878134E+08,  3.121469972932040E+07, -1.255520157282800E+07
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000, -1.229523081984808E+08,  2.871604098050682E+07, -1.239832474703407E+07
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000, -1.241687912357266E+08,  2.620338791013831E+07, -1.223546477918592E+07
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000, -1.253261617596558E+08,  2.367813763554512E+07, -1.206678555563251E+07
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000, -1.264247238417442E+08,  2.114165421070280E+07, -1.189244944240984E+07
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -1.274648040294092E+08,  1.859526902655152E+07, -1.171261720057786E+07
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000, -1.284467497898667E+08,  1.604028125347344E+07, -1.152744791193732E+07
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000, -1.293709280312326E+08,  1.347795832055323E+07, -1.133709891442190E+07
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000, -1.302377236986833E+08,  1.090953642665577E+07, -1.114172574649197E+07
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000, -1.310475384433812E+08,  8.336221078744409E+06, -1.094148209988724E+07
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000, -1.318007893617857E+08,  5.759187653232137E+06, -1.073651978012710E+07
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000, -1.324979078029169E+08,  3.179581976509058E+06, -1.052698867417874E+07
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000, -1.331393382410997E+08,  5.985209211177346E+05, -1.031303672474377E+07
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -1.337255372117018E+08, -1.982906985640927E+06, -1.009480991064460E+07
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000, -1.342569723073773E+08, -4.563640943598572E+06, -9.872452232821386E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -1.347341212323446E+08, -7.142647254762228E+06, -9.646105705479108E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -1.351574709122490E+08, -9.718918693911189E+06, -9.415910351952279E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000, -1.355275166572044E+08, -1.229147387691386E+07, -9.182004204881618E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -1.358447613756454E+08, -1.485935662871166E+07, -8.944523310322814E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -1.361097148366825E+08, -1.742163535271404E+07, -8.703601735432338E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -1.363228929787045E+08, -1.997740240316140E+07, -8.459371579398764E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -1.364848172620416E+08, -2.252577346183928E+07, -8.211962987310580E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -1.365960140635636E+08, -2.506588692036816E+07, -7.961504166673004E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -1.366570141111638E+08, -2.759690326914667E+07, -7.708121406306295E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -1.366683519561444E+08, -3.011800449389168E+07, -7.451939097377511E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -1.366305654815969E+08, -3.262839348059594E+07, -7.193079756335722E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -1.365441954449422E+08, -3.512729342961171E+07, -6.931664049537575E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -1.364097850528680E+08, -3.761394727946601E+07, -6.667810819366377E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -1.362278795669763E+08, -4.008761714092068E+07, -6.401637111663083E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -1.359990259385232E+08, -4.254758374170521E+07, -6.133258204301257E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -1.357237724707083E+08, -4.499314588227409E+07, -5.862787636751981E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -1.354026685070361E+08, -4.742361990287082E+07, -5.590337240496559E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -1.350362641443461E+08, -4.983833916211864E+07, -5.316017170156889E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -1.346251099691671E+08, -5.223665352730147E+07, -5.039935935223911E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -1.341697568161253E+08, -5.461792887644836E+07, -4.762200432274848E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -1.336707555471895E+08, -5.698154661228968E+07, -4.482915977579080E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -1.331286568506043E+08, -5.932690318811287E+07, -4.202186340001792E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -1.325440110584163E+08, -6.165340964551004E+07, -3.920113774121966E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -1.319173679815581E+08, -6.396049116397831E+07, -3.636799053489383E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -1.312492767615052E+08, -6.624758662230532E+07, -3.352341503952045E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -1.305402857375786E+08, -6.851414817164879E+07, -3.066839036992021E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -1.297909423290100E+08, -7.075964082019693E+07, -2.780388183013692E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -1.290017929309390E+08, -7.298354202927884E+07, -2.493084124533825E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -1.281733828235545E+08, -7.518534132077770E+07, -2.205020729228340E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -1.273062560936394E+08, -7.736453989568618E+07, -1.916290582794908E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -1.264009555678156E+08, -7.952065026363285E+07, -1.626985021595299E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -1.254580227568307E+08, -8.165319588319784E+07, -1.337194165045094E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -1.244779978102612E+08, -8.376171081282946E+07, -1.047006947722383E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -1.234614194810489E+08, -8.584573937216690E+07, -7.565111511700489E+05
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -1.224088250993142E+08, -8.790483581356972E+07, -4.657934353695363E+05
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -1.213207505549318E+08, -8.993856400365116E+07, -1.749393698671013E+05
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -1.201977302883768E+08, -9.194649711461055E+07,  1.159665354644507E+05
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -1.190402972893851E+08, -9.392821732515872E+07,  4.068408000427261E+05
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -1.178489831029967E+08, -9.588331553083004E+07,  6.976009425834194E+05
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -1.166243178425789E+08, -9.781139106347516E+07,  9.881654515092000E+05
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -1.153668302094495E+08, -9.971205141973008E+07,  1.278453755767755E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -1.140770475187472E+08, -1.015849119982597E+08,  1.568386196066067E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -1.127554957312154E+08, -1.034295958455750E+08,  1.857883996525675E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -1.114026994905901E+08, -1.052457334102291E+08,  2.146869236763366E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -1.100191821663012E+08, -1.070329623051980E+08,  2.435264824398950E+06
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000, -1.086054659012163E+08, -1.087909270782585E+08,  2.722994467992350E+06
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000, -1.071620716641751E+08, -1.105192789901799E+08,  3.009982650409676E+06
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000, -1.056895193070789E+08, -1.122176758005493E+08,  3.296154602618687E+06
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000, -1.041883276263169E+08, -1.138857815610595E+08,  3.581436277911089E+06
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000, -1.026590144283278E+08, -1.155232664160883E+08,  3.865754326551273E+06
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -1.011020965991076E+08, -1.171298064104095E+08,  4.149036070848040E+06
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000, -9.951809017749102E+07, -1.187050833038770E+08,  4.431209480646662E+06
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000, -9.790751043204741E+07, -1.202487843929324E+08,  4.712203149238534E+06
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -9.627087194144167E+07, -1.217606023387893E+08,  4.991946269684158E+06
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -9.460868867812680E+07, -1.232402350021576E+08,  5.270368611546524E+06
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -9.292147409524275E+07, -1.246873852843724E+08,  5.547400498030402E+06
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -9.120974121660788E+07, -1.261017609748027E+08,  5.822972783523425E+06
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -8.947400272970024E+07, -1.274830746044187E+08,  6.097016831535578E+06
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -8.771477108153304E+07, -1.288310433054033E+08,  6.369464493031666E+06
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -8.593255857734047E+07, -1.301453886767019E+08,  6.640248085153356E+06
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -8.412787748199570E+07, -1.314258366554078E+08,  6.909300370326243E+06
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -8.230124012409317E+07, -1.326721173938906E+08,  7.176554535747707E+06
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -8.045315900263315E+07, -1.338839651425794E+08,  7.441944173251271E+06
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -7.858414689625467E+07, -1.350611181383203E+08,  7.705403259543791E+06
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -7.669471697496954E+07, -1.362033184982350E+08,  7.966866136811376E+06
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -7.478538291435601E+07, -1.373103121190136E+08,  8.226267493690290E+06
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -7.285665901217768E+07, -1.383818485815820E+08,  8.483542346599877E+06
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -7.090906030739781E+07, -1.394176810610904E+08,  8.738626021433845E+06
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -6.894310270156573E+07, -1.404175662421792E+08,  8.991454135607369E+06
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -6.695930308255609E+07, -1.413812642394828E+08,  9.241962580457591E+06
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -6.495817945064711E+07, -1.423085385233399E+08,  9.490087503995128E+06
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -6.294025104692824E+07, -1.431991558506885E+08,  9.735765294005133E+06
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -6.090603848403180E+07, -1.440528862011276E+08,  9.978932561496586E+06
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -5.885606387918703E+07, -1.448695027181383E+08,  1.021952612449887E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -5.679085098959870E+07, -1.456487816554630E+08,  1.045748299220555E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -5.471092535015574E+07, -1.463905023286487E+08,  1.069274034946541E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -5.261681441347846E+07, -1.470944470717716E+08,  1.092523554162167E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -5.050904769231552E+07, -1.477604011993628E+08,  1.115490605970088E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -4.838815690430480E+07, -1.483881529735689E+08,  1.138168952595312E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -4.625467611911435E+07, -1.489774935765854E+08,  1.160552367974692E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -4.410914190798135E+07, -1.495282170884109E+08,  1.182634636382152E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -4.195209349566957E+07, -1.500401204699798E+08,  1.204409551090147E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -3.978407291486628E+07, -1.505130035517386E+08,  1.225870913067787E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -3.760562516304166E+07, -1.509466690277401E+08,  1.247012529716247E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -3.541729836179418E+07, -1.513409224553400E+08,  1.267828213642116E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -3.321964391870604E+07, -1.516955722605906E+08,  1.288311781469460E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -3.101321669173339E+07, -1.520104297494336E+08,  1.308457052691428E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -2.879857515615575E+07, -1.522853091248066E+08,  1.328257848562407E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -2.657628157410864E+07, -1.525200275097880E+08,  1.347707991031759E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -2.434690216672313E+07, -1.527144049769135E+08,  1.366801301720347E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -2.211100728889439E+07, -1.528682645838121E+08,  1.385531600941136E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -1.986917160670028E+07, -1.529814324153176E+08,  1.403892706765339E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -1.762197427748883E+07, -1.530537376322247E+08,  1.421878434135600E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -1.536999913265132E+07, -1.530850125268709E+08,  1.439482594028014E+07
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -1.311383486309464E+07, -1.530750925857382E+08,  1.456698992664754E+07
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -1.085407520742332E+07, -1.530238165592797E+08,  1.473521430779357E+07
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -8.591319142837919E+06, -1.529310265391922E+08,  1.489943702936863E+07
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -6.326171078751616E+06, -1.527965680433666E+08,  1.505959596911073E+07
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -4.059241053122086E+06, -1.526202901087647E+08,  1.521562893121578E+07
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -1.791144931489756E+06, -1.524020453924838E+08,  1.536747364133170E+07
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  4.774953912928833E+05, -1.521416902812860E+08,  1.551506774220650E+07
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  2.746051786663527E+06, -1.518390850098858E+08,  1.565834879002143E+07
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  5.013889685314603E+06, -1.514940937883031E+08,  1.579725425144294E+07
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  7.280367867559819E+06, -1.511065849386088E+08,  1.593172150142977E+07
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  9.544838251152385E+06, -1.506764310414031E+08,  1.606168782183395E+07
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  1.180664567661560E+07, -1.502035090923892E+08,  1.618709040083700E+07
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  1.406512769015844E+07, -1.496877006694179E+08,  1.630786633326598E+07
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  1.631961432426234E+07, -1.491288921104014E+08,  1.642395262183604E+07
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  1.856942787603943E+07, -1.485269747025122E+08,  1.653528617937087E+07
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  2.081388268347892E+07, -1.478818448831023E+08,  1.664180383205438E+07
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  2.305228489971533E+07, -1.471934044527985E+08,  1.674344232377091E+07
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  2.528393226547116E+07, -1.464615608012522E+08,  1.684013832159566E+07
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  2.750811387984752E+07, -1.456862271460386E+08,  1.693182842250000E+07
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  2.972410996965826E+07, -1.448673227852277E+08,  1.701844916134095E+07
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  3.193119165752766E+07, -1.440047733641672E+08,  1.709993702020844E+07
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  3.412862072899812E+07, -1.430985111570417E+08,  1.717622843920837E+07
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  3.631564939892256E+07, -1.421484753637953E+08,  1.724725982876431E+07
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  3.849152007744763E+07, -1.411546124230271E+08,  1.731296758352542E+07
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  4.065546513592681E+07, -1.401168763414938E+08,  1.737328809797359E+07
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  4.280670667313874E+07, -1.390352290408747E+08,  1.742815778382784E+07
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  4.494445628222513E+07, -1.379096407224795E+08,  1.747751308934946E+07
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  4.706791481880480E+07, -1.367400902506031E+08,  1.752129052065735E+07
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  4.917627217076527E+07, -1.355265655552520E+08,  1.755942666516807E+07
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  5.126870703028281E+07, -1.342690640549918E+08,  1.759185821728174E+07
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  5.334438666867439E+07, -1.329675931006875E+08,  1.761852200644046E+07
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  5.540246671474129E+07, -1.316221704409273E+08,  1.763935502769185E+07
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  5.744209093732584E+07, -1.302328247099428E+08,  1.765429447489691E+07
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  5.946239103286807E+07, -1.287995959388584E+08,  1.766327777672731E+07
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  6.146248641882002E+07, -1.273225360911170E+08,  1.766624263560374E+07
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  6.344148403385089E+07, -1.258017096229487E+08,  1.766312706973351E+07
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  6.539847814585815E+07, -1.242371940697599E+08,  1.765386945841176E+07
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  6.733255016888680E+07, -1.226290806593341E+08,  1.763840859075857E+07
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  6.924276849015230E+07, -1.209774749527415E+08,  1.761668371807006E+07
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  7.112818830846269E+07, -1.192824975138613E+08,  1.758863460997002E+07
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  7.298785148544160E+07, -1.175442846084207E+08,  1.755420161455552E+07
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  7.482078641106722E+07, -1.157629889334527E+08,  1.751332572273853E+07
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  7.662600788516304E+07, -1.139387803780637E+08,  1.746594863699341E+07
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  7.840251701660265E+07, -1.120718468163911E+08,  1.741201284472863E+07
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  8.014930114212690E+07, -1.101623949336077E+08,  1.735146169651019E+07
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  8.186533376681346E+07, -1.082106510858023E+08,  1.728423948937252E+07
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  8.354957452838834E+07, -1.062168621945297E+08,  1.721029155546148E+07
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  8.520096918772730E+07, -1.041812966767761E+08,  1.712956435626251E+07
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  8.681844964805929E+07, -1.021042454110305E+08,  1.704200558267529E+07
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  8.840093400555705E+07, -9.998602274008192E+07,  1.694756426120317E+07
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  8.994732663418034E+07, -9.782696751108296E+07,  1.684619086653310E+07
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  9.145651830782457E+07, -9.562744415332060E+07,  1.673783744078639E+07
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  9.292738636302218E+07, -9.338784379402575E+07,  1.662245771972575E+07
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  9.435879490564583E+07, -9.110858541241977E+07,  1.650000726620699E+07
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  9.574959506526951E+07, -8.879011703204739E+07,  1.637044361116396E+07
