2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -5.631891417124233E+07, -2.520943018976232E+08,  2.845282727993043E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -5.480703262190729E+07, -2.534746011001083E+08,  2.861366415231878E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -5.329207490060568E+07, -2.548406793016053E+08,  2.877289176583169E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -5.177416154731470E+07, -2.561926285508349E+08,  2.893052028097254E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -5.025341062687699E+07, -2.575305404023278E+08,  2.908655980834970E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -4.872993778509531E+07, -2.588545059028232E+08,  2.924102040698694E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -4.720385630354244E+07, -2.601646155786978E+08,  2.939391208275428E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -4.567527715311038E+07, -2.614609594243774E+08,  2.954524478691402E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -4.414430904632356E+07, -2.627436268916800E+08,  2.969502841477546E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -4.261105848844041E+07, -2.640127068800427E+08,  2.984327280445367E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -4.107562982736775E+07, -2.652682877275896E+08,  2.998998773572659E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -3.953812530241232E+07, -2.665104572029967E+08,  3.013518292898588E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -3.799864509189340E+07, -2.677393024981131E+08,  3.027886804427660E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -3.645728735964089E+07, -2.689549102213001E+08,  3.042105268042167E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -3.491414830040227E+07, -2.701573663914509E+08,  3.056174637422594E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -3.336932218418217E+07, -2.713467564326548E+08,  3.070095859975693E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -3.182290139953788E+07, -2.725231651694733E+08,  3.083869876769726E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -3.027497649585375E+07, -2.736866768227960E+08,  3.097497622476614E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -2.872563622461721E+07, -2.748373750062433E+08,  3.110980025320494E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -2.717496757971898E+07, -2.759753427230902E+08,  3.124318007032524E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -2.562305583679938E+07, -2.771006623636808E+08,  3.137512482811449E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -2.406998459166261E+07, -2.782134157033069E+08,  3.150564361289708E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -2.251583579778048E+07, -2.793136839005277E+08,  3.163474544504803E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -2.096068980290654E+07, -2.804015474959036E+08,  3.176243927875555E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.940462538482141E+07, -2.814770864111226E+08,  3.188873400183091E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.784771978622960E+07, -2.825403799484987E+08,  3.201363843556263E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.629004874882784E+07, -2.835915067908176E+08,  3.213716133461204E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.473168654656446E+07, -2.846305450015144E+08,  3.225931138694879E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.317270601810916E+07, -2.856575720251611E+08,  3.238009721382383E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.161317859855183E+07, -2.866726646882473E+08,  3.249952736977695E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.005317435034915E+07, -2.876758992002370E+08,  3.261761034267871E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -8.492761993536811E+06, -2.886673511548847E+08,  3.273435455380240E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -6.932008935225305E+06, -2.896470955317956E+08,  3.284976835792689E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -5.370981298396448E+06, -2.906152066982148E+08,  3.296386004346614E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -3.809743950017799E+06, -2.915717584110323E+08,  3.307663783262581E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -2.248360528491451E+06, -2.925168238189893E+08,  3.318810988158391E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -6.868934704535315E+05, -2.934504754650733E+08,  3.329828428069505E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.745959630597321E+05, -2.943727852890916E+08,  3.340716905471598E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.436047661063822E+06, -2.952838246304081E+08,  3.351477216305192E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  3.997402637680452E+06, -2.961836642308370E+08,  3.362110150002179E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  5.558603007779952E+06, -2.970723742376791E+08,  3.372616489514139E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  7.119591963197021E+06, -2.979500242068923E+08,  3.382997011342323E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  8.680313749505701E+06, -2.988166831063882E+08,  3.393252485569224E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.024071364333975E+07, -2.996724193194437E+08,  3.403383675891566E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.180073793024493E+07, -3.005173006482195E+08,  3.413391339654687E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.336033388305001E+07, -3.013513943173796E+08,  3.423276227888173E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.491944974074364E+07, -3.021747669778004E+08,  3.433039085342641E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.647803468784464E+07, -3.029874847103663E+08,  3.442680650527659E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.803603883425327E+07, -3.037896130298413E+08,  3.452201655750617E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.959341319557176E+07, -3.045812168888122E+08,  3.461602827156566E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.115010967388232E+07, -3.053623606816962E+08,  3.470884884768873E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.270608103897134E+07, -3.061331082488080E+08,  3.480048542530704E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.426128090998858E+07, -3.068935228804792E+08,  3.489094508347188E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.581566373753079E+07, -3.076436673212264E+08,  3.498023484128238E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.736918478613898E+07, -3.083836037739619E+08,  3.506836165831997E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.892180011719917E+07, -3.091133939042422E+08,  3.515533243508770E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  3.047346657223668E+07, -3.098330988445510E+08,  3.524115401345493E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  3.202414175659409E+07, -3.105427791986110E+08,  3.532583317710607E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  3.357378402348339E+07, -3.112424950457202E+08,  3.540937665199286E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  3.512235245840307E+07, -3.119323059451115E+08,  3.549179110679080E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  3.666980686391114E+07, -3.126122709403290E+08,  3.557308315335777E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.821610774474521E+07, -3.132824485636178E+08,  3.565325934719537E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.976121629328097E+07, -3.139428968403276E+08,  3.573232618791293E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  4.130509437532103E+07, -3.145936732933217E+08,  3.581029011969224E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  4.284770451620547E+07, -3.152348349473927E+08,  3.588715753175488E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  4.438900988723670E+07, -3.158664383336806E+08,  3.596293475882967E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  4.592897429241043E+07, -3.164885394940901E+08,  3.603762808162135E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.746756215544549E+07, -3.171011939857056E+08,  3.611124372727956E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.900473850710510E+07, -3.177044568852029E+08,  3.618378786986849E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  5.054046897280237E+07, -3.182983827932509E+08,  3.625526663083555E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  5.207471976048315E+07, -3.188830258389074E+08,  3.632568607948045E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  5.360745764877934E+07, -3.194584396840017E+08,  3.639505223342362E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  5.513864997542618E+07, -3.200246775275062E+08,  3.646337105907343E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  5.666826462593696E+07, -3.205817921098924E+08,  3.653064847209290E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  5.819627002252891E+07, -3.211298357174718E+08,  3.659689033786525E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  5.972263511329419E+07, -3.216688601867191E+08,  3.666210247195752E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  6.124732936160994E+07, -3.221989169085767E+08,  3.672629064058344E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  6.277032273578169E+07, -3.227200568327389E+08,  3.678946056106384E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  6.429158569891430E+07, -3.232323304719158E+08,  3.685161790228610E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  6.581108919900517E+07, -3.237357879060737E+08,  3.691276828516066E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  6.732880465925409E+07, -3.242304787866527E+08,  3.697291728307626E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  6.884470396858460E+07, -3.247164523407602E+08,  3.703207042235243E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  7.035875947237179E+07, -3.251937573753388E+08,  3.709023318269004E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  7.187094396337163E+07, -3.256624422813078E+08,  3.714741099761879E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  7.338123067284666E+07, -3.261225550376790E+08,  3.720360925494300E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  7.488959326188380E+07, -3.265741432156439E+08,  3.725883329718414E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  7.639600581289926E+07, -3.270172539826330E+08,  3.731308842202069E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  7.790044282132638E+07, -3.274519341063466E+08,  3.736637988272564E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  7.940287918748176E+07, -3.278782299587558E+08,  3.741871288860047E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  8.090329020860571E+07, -3.282961875200739E+08,  3.747009260540682E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  8.240165157107258E+07, -3.287058523826978E+08,  3.752052415579470E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  8.389793934276719E+07, -3.291072697551179E+08,  3.757001261972791E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  8.539212996562314E+07, -3.295004844657980E+08,  3.761856303490630E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  8.688420024831970E+07, -3.298855409670228E+08,  3.766618039718464E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  8.837412735913260E+07, -3.302624833387137E+08,  3.771286966098866E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  8.986188881893611E+07, -3.306313552922143E+08,  3.775863573972768E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  9.134746249435222E+07, -3.309922001740413E+08,  3.780348350620392E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  9.283082659104356E+07, -3.313450609696045E+08,  3.784741779301852E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  9.431195964714685E+07, -3.316899803068941E+08,  3.789044339297435E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  9.579084052684337E+07, -3.320270004601350E+08,  3.793256505947527E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  9.726744841406338E+07, -3.323561633534089E+08,  3.797378750692225E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  9.874176280632149E+07, -3.326775105642425E+08,  3.801411541110605E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.002137635086794E+08, -3.329910833271636E+08,  3.805355340959613E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.016834306278338E+08, -3.332969225372241E+08,  3.809210610212663E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.031507445663260E+08, -3.335950687534899E+08,  3.812977805097879E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.046156860168701E+08, -3.338855622024975E+08,  3.816657378135963E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.060782359567986E+08, -3.341684427816781E+08,  3.820249778177750E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.075383756426203E+08, -3.344437500627488E+08,  3.823755450441413E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.089960866046898E+08, -3.347115232950702E+08,  3.827174836549319E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.104513506419857E+08, -3.349718014089717E+08,  3.830508374564514E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.119041498169941E+08, -3.352246230190443E+08,  3.833756499026912E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.133544664506956E+08, -3.354700264273996E+08,  3.836919640989099E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.148022831176544E+08, -3.357080496268979E+08,  3.839998228051801E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.162475826412048E+08, -3.359387303043427E+08,  3.842992684399030E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.176903480887354E+08, -3.361621058436422E+08,  3.845903430832821E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.191305627670671E+08, -3.363782133289412E+08,  3.848730884807719E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.205682102179233E+08, -3.365870895477176E+08,  3.851475460464852E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.220032742134910E+08, -3.367887709938498E+08,  3.854137568665668E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.234357387520690E+08, -3.369832938706509E+08,  3.856717617025378E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.248655880538028E+08, -3.371706940938714E+08,  3.859216009946001E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.262928065565039E+08, -3.373510072946715E+08,  3.861633148649116E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.277173789115513E+08, -3.375242688225616E+08,  3.863969431208265E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.291392899798728E+08, -3.376905137483105E+08,  3.866225252580981E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.305585248280068E+08, -3.378497768668259E+08,  3.868401004640557E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.319750687242389E+08, -3.380020927000018E+08,  3.870497076207434E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.333889071348158E+08, -3.381474954995359E+08,  3.872513853080259E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.348000257202313E+08, -3.382860192497190E+08,  3.874451718066654E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.362084103315854E+08, -3.384176976701910E+08,  3.876311051013611E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.376140470070134E+08, -3.385425642186709E+08,  3.878092228837615E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.390169219681847E+08, -3.386606520936543E+08,  3.879795625554408E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.404170216168649E+08, -3.387719942370858E+08,  3.881421612308486E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.418143325315530E+08, -3.388766233369966E+08,  3.882970557402201E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.432088414641730E+08, -3.389745718301201E+08,  3.884442826324655E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.446005353368348E+08, -3.390658719044746E+08,  3.885838781780203E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.459894012386544E+08, -3.391505555019192E+08,  3.887158783716704E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.473754264226354E+08, -3.392286543206836E+08,  3.888403189353462E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.487585983026099E+08, -3.393001998178677E+08,  3.889572353208825E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.501389044502360E+08, -3.393652232119160E+08,  3.890666627127577E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.515163325920537E+08, -3.394237554850640E+08,  3.891686360307935E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.528908706065940E+08, -3.394758273857584E+08,  3.892631899328350E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.542625065215444E+08, -3.395214694310510E+08,  3.893503588173966E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.556312285109658E+08, -3.395607119089656E+08,  3.894301768262798E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.569970248925618E+08, -3.395935848808411E+08,  3.895026778471690E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.583598841249991E+08, -3.396201181836458E+08,  3.895678955161905E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.597197948052774E+08, -3.396403414322696E+08,  3.896258632204504E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.610767456661473E+08, -3.396542840217897E+08,  3.896766141005459E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.624307255735770E+08, -3.396619751297110E+08,  3.897201810530451E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.637817235242642E+08, -3.396634437181830E+08,  3.897565967329440E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.651297286431950E+08, -3.396587185361926E+08,  3.897858935560980E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.664747301812460E+08, -3.396478281217319E+08,  3.898081037016220E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.678167175128309E+08, -3.396308008039427E+08,  3.898232591142732E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.691556801335900E+08, -3.396076647052382E+08,  3.898313915067980E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.704916076581207E+08, -3.395784477434007E+08,  3.898325323622654E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.718244898177496E+08, -3.395431776336569E+08,  3.898267129363666E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.731543164583446E+08, -3.395018818907298E+08,  3.898139642596915E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.744810775381660E+08, -3.394545878308691E+08,  3.897943171399857E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.758047631257562E+08, -3.394013225738583E+08,  3.897678021643761E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.771253633978665E+08, -3.393421130450010E+08,  3.897344497015791E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.784428686374221E+08, -3.392769859770844E+08,  3.896942899040794E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.797572692315212E+08, -3.392059679123225E+08,  3.896473527102917E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.810685556694712E+08, -3.391290852042760E+08,  3.895936678466901E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.823767185408585E+08, -3.390463640197543E+08,  3.895332648299256E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.836817485336521E+08, -3.389578303406934E+08,  3.894661729689099E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.849836364323410E+08, -3.388635099660161E+08,  3.893924213668872E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.862823731161038E+08, -3.387634285134700E+08,  3.893120389234751E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.875779495570100E+08, -3.386576114214461E+08,  3.892250543366873E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.888703568182526E+08, -3.385460839507781E+08,  3.891314961049356E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.901595860524113E+08, -3.384288711865209E+08,  3.890313925290070E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.914456284997458E+08, -3.383059980397118E+08,  3.889247717140265E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.927284754865176E+08, -3.381774892491096E+08,  3.888116615713863E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.940081184233419E+08, -3.380433693829178E+08,  3.886920898206700E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.952845488035664E+08, -3.379036628404873E+08,  3.885660839915441E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.965577582016784E+08, -3.377583938540013E+08,  3.884336714256340E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.978277382717385E+08, -3.376075864901420E+08,  3.882948792783813E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.990944807458412E+08, -3.374512646517389E+08,  3.881497345208767E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  2.003579774326009E+08, -3.372894520794003E+08,  3.879982639416814E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  2.016182202156638E+08, -3.371221723531255E+08,  3.878404941486180E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  2.028752010522446E+08, -3.369494488939017E+08,  3.876764515705524E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  2.041289119716873E+08, -3.367713049652823E+08,  3.875061624591517E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  2.053793450740506E+08, -3.365877636749489E+08,  3.873296528906260E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  2.066264925287156E+08, -3.363988479762563E+08,  3.871469487674484E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  2.078703465730181E+08, -3.362045806697610E+08,  3.869580758200595E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  2.091108995109017E+08, -3.360049844047338E+08,  3.867630596085542E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  2.103481437115942E+08, -3.358000816806560E+08,  3.865619255243498E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  2.115820716083052E+08, -3.355898948486988E+08,  3.863546987918353E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  2.128126756969451E+08, -3.353744461131893E+08,  3.861414044700064E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  2.140399485348640E+08, -3.351537575330583E+08,  3.859220674540812E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  2.152638827396126E+08, -3.349278510232742E+08,  3.856967124770990E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  2.164844709877219E+08, -3.346967483562618E+08,  3.854653641115037E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  2.177017060135023E+08, -3.344604711633061E+08,  3.852280467707084E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  2.189155806078631E+08, -3.342190409359401E+08,  3.849847847106482E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  2.201260876171496E+08, -3.339724790273199E+08,  3.847356020313102E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  2.213332199419993E+08, -3.337208066535848E+08,  3.844805226782562E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  2.225369705362161E+08, -3.334640448952018E+08,  3.842195704441197E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  2.237373324056621E+08, -3.332022146982976E+08,  3.839527689700951E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  2.249342986071670E+08, -3.329353368759771E+08,  3.836801417474112E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  2.261278622474544E+08, -3.326634321096261E+08,  3.834017121187836E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  2.273180164820847E+08, -3.323865209502026E+08,  3.831175032798573E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  2.285047545144148E+08, -3.321046238195140E+08,  3.828275382806364E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  2.296880695945736E+08, -3.318177610114805E+08,  3.825318400268912E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  2.308679550184530E+08, -3.315259526933865E+08,  3.822304312815598E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  2.320444041267152E+08, -3.312292189071186E+08,  3.819233346661304E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  2.332174103038143E+08, -3.309275795703912E+08,  3.816105726620100E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  2.343869669770328E+08, -3.306210544779589E+08,  3.812921676118805E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  2.355530676155337E+08, -3.303096633028179E+08,  3.809681417210427E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  2.367157057294254E+08, -3.299934255973938E+08,  3.806385170587420E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  2.378748748688420E+08, -3.296723607947177E+08,  3.803033155594845E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  2.390305686230361E+08, -3.293464882095911E+08,  3.799625590243390E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  2.401827806194864E+08, -3.290158270397387E+08,  3.796162691222283E+07
