2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -5.914809507301406E+07, -1.467081142757011E+08, -5.952209672823004E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -5.689415182526895E+07, -1.477881938378537E+08, -5.876664829120860E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -5.462587854950275E+07, -1.488311608938411E+08, -5.799633760314576E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -5.234389270517329E+07, -1.498368750311522E+08, -5.721140734607831E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -5.004881112007507E+07, -1.508052060341198E+08, -5.641210225200787E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -4.774124983497790E+07, -1.517360337843299E+08, -5.559866901099749E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -4.542182395254989E+07, -1.526292481595701E+08, -5.477135618084349E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -4.309114749052139E+07, -1.534847489314591E+08, -5.393041409833439E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -4.074983323904367E+07, -1.543024456618898E+08, -5.307609479210503E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -3.839849262219279E+07, -1.550822575984160E+08, -5.220865189709552E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -3.603773556356575E+07, -1.558241135687103E+08, -5.132834057061836E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -3.366817035591435E+07, -1.565279518742141E+08, -5.043541741003700E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -3.129040353475863E+07, -1.571937201830975E+08, -4.953014037205778E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.890503975592022E+07, -1.578213754226433E+08, -4.861276869363487E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.651268167691359E+07, -1.584108836711644E+08, -4.768356281448290E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.411392984213107E+07, -1.589622200495612E+08, -4.674278430119634E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -2.170938257175627E+07, -1.594753686126190E+08, -4.579069577296808E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.929963585433851E+07, -1.599503222401446E+08, -4.482756082889825E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.688528324295963E+07, -1.603870825280355E+08, -4.385364397688836E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.446691575492356E+07, -1.607856596793706E+08, -4.286921056410514E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.204512177489735E+07, -1.611460723956107E+08, -4.187452670900539E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -9.620486961432178E+06, -1.614683477679887E+08, -4.086985923490971E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -7.193594156791219E+06, -1.617525211691705E+08, -3.985547560510680E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -4.765023300011307E+06, -1.619986361452594E+08, -3.883164385947645E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -2.335351343124286E+06, -1.622067443082180E+08, -3.779863255261414E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  9.484782953632819E+04, -1.623769052287737E+08, -3.675671069343776E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.525003479018062E+06, -1.625091863298733E+08, -3.570614768625967E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  4.954548086496549E+06, -1.626036627807479E+08, -3.464721327330589E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  7.382917425161990E+06, -1.626604173916461E+08, -3.358017747865804E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  9.809550629320143E+06, -1.626795405092906E+08, -3.250531055360347E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.223389026078281E+07, -1.626611299131100E+08, -3.142288292336561E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.465538237262278E+07, -1.626052907122931E+08, -3.033316513519637E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.707347657036781E+07, -1.625121352437146E+08, -2.923642780780748E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.948762607070809E+07, -1.623817829707716E+08, -2.813294158211678E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.189728775779101E+07, -1.622143603831735E+08, -2.702297707328230E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.430192223717703E+07, -1.620100008977212E+08, -2.590680482400939E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.670099388752932E+07, -1.617688447601115E+08, -2.478469525909439E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.909397091011012E+07, -1.614910389477979E+08, -2.365691864118993E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  3.148032537615521E+07, -1.611767370739379E+08, -2.252374502775908E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  3.385953327219810E+07, -1.608260992924544E+08, -2.138544422920153E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  3.623107454341426E+07, -1.604392922042350E+08, -2.024228576811373E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  3.859443313505521E+07, -1.600164887644936E+08, -1.909453883967198E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  4.094909703204145E+07, -1.595578681913128E+08, -1.794247227309994E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  4.329455829678260E+07, -1.590636158753874E+08, -1.678635449420214E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  4.563031310529181E+07, -1.585339232909839E+08, -1.562645348893330E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  4.795586178166123E+07, -1.579689879081311E+08, -1.446303676798016E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  5.027070883096393E+07, -1.573690131060541E+08, -1.329637133232690E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  5.257436297064713E+07, -1.567342080878626E+08, -1.212672363978006E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  5.486633716048027E+07, -1.560647877965021E+08, -1.095435957242519E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  5.714614863112101E+07, -1.553609728319758E+08, -9.779544404989779E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  5.941331891136064E+07, -1.546229893698419E+08, -8.602542774086148E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  6.166737385411005E+07, -1.538510690809917E+08, -7.423618648307472E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  6.390784366118592E+07, -1.530454490527097E+08, -6.243035299151391E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  6.613426290695591E+07, -1.522063717110173E+08, -5.061055272746459E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  6.834617056090105E+07, -1.513340847443003E+08, -3.877940362352803E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  7.054311000915156E+07, -1.504288410282179E+08, -2.693951581613868E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  7.272462907505250E+07, -1.494908985518895E+08, -1.509349138532132E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  7.489028003881352E+07, -1.485205203453573E+08, -3.243924101444334E+04
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  7.703961965629697E+07, -1.475179744083167E+08,  8.606600821295381E+04
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  7.917220917699663E+07, -1.464835336401096E+08,  2.045550696488246E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  8.128761436125916E+07, -1.454174757709721E+08,  3.230022694126815E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  8.338540549679895E+07, -1.443200832945281E+08,  4.413820262015834E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  8.546515741455591E+07, -1.431916434015193E+08,  5.596688535102755E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  8.752644950394514E+07, -1.420324479147600E+08,  6.778373617966622E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  8.956886572754627E+07, -1.408427932253061E+08,  7.958622605940402E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  9.159199463527900E+07, -1.396229802298247E+08,  9.137183605735153E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  9.359542937811084E+07, -1.383733142691516E+08,  1.031380575557917E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  9.557876772134186E+07, -1.370941050680217E+08,  1.148823924490526E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  9.754161205751038E+07, -1.357856666759583E+08,  1.266023533360057E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  9.948356941896233E+07, -1.344483174093041E+08,  1.382954637084708E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.014042514901265E+08, -1.330823797943783E+08,  1.499592581357330E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.033032746195370E+08, -1.316881805117424E+08,  1.615912824453950E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.051802598316420E+08, -1.302660503415565E+08,  1.731890939007781E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.070348328384402E+08, -1.288163241100074E+08,  1.847502613751180E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.088666240509807E+08, -1.273393406367895E+08,  1.962723655227177E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.106752685907661E+08, -1.258354426836192E+08,  2.077529989473268E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.124604063010941E+08, -1.243049769037609E+08,  2.191897663679123E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.142216817583743E+08, -1.227482937925458E+08,  2.305802847820595E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.159587442834542E+08, -1.211657476388590E+08,  2.419221836271860E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.176712479529898E+08, -1.195576964775767E+08,  2.532131049397677E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.193588516108923E+08, -1.179245020429270E+08,  2.644507035128199E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.210212188798861E+08, -1.162665297227546E+08,  2.756326470517643E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.226580181732071E+08, -1.145841485136634E+08,  2.867566163289174E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.242689227064736E+08, -1.128777309770146E+08,  2.978203053368062E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.258536105097602E+08, -1.111476531957553E+08,  3.088214214404531E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.274117644399039E+08, -1.093942947320523E+08,  3.197576855288632E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.289430721930700E+08, -1.076180385857069E+08,  3.306268321658738E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.304472263176080E+08, -1.058192711533240E+08,  3.414266097405441E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.319239242272221E+08, -1.039983821882094E+08,  3.521547806173049E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.333728682144856E+08, -1.021557647609698E+08,  3.628091212860033E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.347937654647217E+08, -1.002918152207873E+08,  3.733874225120220E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.361863280702794E+08, -9.840693315734148E+07,  3.838874894866835E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.375502730452262E+08, -9.650152136335166E+07,  3.943071419780873E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.388853223404823E+08, -9.457598579771133E+07,  4.046442144825209E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.401912028594193E+08, -9.263073554918553E+07,  4.148965563766897E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.414676464739468E+08, -9.066618280064280E+07,  4.250620320708491E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.427143900411059E+08, -8.868274279379284E+07,  4.351385211630542E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.439311754201940E+08, -8.668083379439943E+07,  4.451239185946770E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.451177494904393E+08, -8.466087705793948E+07,  4.550161348073449E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.462738641692442E+08, -8.262329679567772E+07,  4.648130959014632E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.473992764310202E+08, -8.056852014112595E+07,  4.745127437965203E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.484937483266266E+08, -7.849697711685601E+07,  4.841130363931794E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.495570470034378E+08, -7.640910060163584E+07,  4.936119477375515E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.505889447260511E+08, -7.430532629785599E+07,  5.030074681875795E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.515892188976536E+08, -7.218609269921455E+07,  5.122976045817893E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.525576520820631E+08, -7.005184105862859E+07,  5.214803804105129E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.534940320264584E+08, -6.790301535633881E+07,  5.305538359897319E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.543981516848131E+08, -6.574006226817407E+07,  5.395160286376834E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.552698092420459E+08, -6.356343113394223E+07,  5.483650328543220E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.561088081389009E+08, -6.137357392591263E+07,  5.570989405038089E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.569149570975689E+08, -5.917094521735568E+07,  5.657158610001102E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.576880701480629E+08, -5.695600215110417E+07,  5.742139214958593E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.584279666553562E+08, -5.472920440810009E+07,  5.825912670745932E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.591344713472961E+08, -5.249101417589123E+07,  5.908460609464854E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.598074143433007E+08, -5.024189611703972E+07,  5.989764846477248E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.604466311838505E+08, -4.798231733740687E+07,  6.069807382436628E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.610519628607815E+08, -4.571274735427482E+07,  6.148570405358884E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.616232558483885E+08, -4.343365806426946E+07,  6.226036292733343E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.621603621353492E+08, -4.114552371104450E+07,  6.302187613676375E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.626631392574703E+08, -3.884882085268999E+07,  6.377007131127885E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.631314503312676E+08, -3.654402832882586E+07,  6.450477804093192E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.635651640883811E+08, -3.423162722734176E+07,  6.522582789930826E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.639641549108316E+08, -3.191210085074402E+07,  6.593305446687851E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.643283028671218E+08, -2.958593468206928E+07,  6.662629335484078E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.646574937491828E+08, -2.725361635032560E+07,  6.730538222946037E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.649516191101704E+08, -2.491563559541915E+07,  6.797016083692104E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.652105763031093E+08, -2.257248423252578E+07,  6.862047102869818E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.654342685203859E+08, -2.022465611586550E+07,  6.925615678746496E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.656226048340882E+08, -1.787264710183773E+07,  6.987706425354217E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.657755002371921E+08, -1.551695501147447E+07,  7.048304175190238E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.658928756855875E+08, -1.315807959216847E+07,  7.107393981973864E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.659746581409448E+08, -1.079652247863287E+07,  7.164961123460745E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.660207806144122E+08, -8.432787153048456E+06,  7.220991104315555E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.660311822111408E+08, -6.067378904354320E+06,  7.275469659043862E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.660058081756283E+08, -3.700804786637647E+06,  7.328382754984086E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.659446099378735E+08, -1.333573576577567E+06,  7.379716595360124E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.658475451603313E+08,  1.033804270101890E+06,  7.429457622395288E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.657145777856579E+08,  3.400816663215086E+06,  7.477592520487964E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.655456780852327E+08,  5.766949923780384E+06,  7.524108219449294E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.653408227084428E+08,  8.131688830813576E+06,  7.568991897803005E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.650999947327161E+08,  1.049451666929615E+07,  7.612230986147344E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.648231837142839E+08,  1.285491527936483E+07,  7.653813170578813E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.645103857396558E+08,  1.521236510676994E+07,  7.693726396177443E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.641616034777856E+08,  1.756634525465011E+07,  7.731958870552831E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.637768462329063E+08,  1.991633353667173E+07,  7.768499067450344E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.633561299980108E+08,  2.226180653158208E+07,  7.803335730416541E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.628994775089527E+08,  2.460223963922528E+07,  7.836457876522939E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.624069182991394E+08,  2.693710713807149E+07,  7.867854800146993E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.618784887547901E+08,  2.926588224430985E+07,  7.897516076809404E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.613142321707270E+08,  3.158803717255593E+07,  7.925431567066573E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.607141988066692E+08,  3.390304319822645E+07,  7.951591420457592E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.600784459439949E+08,  3.621037072163258E+07,  7.975986079504672E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.594070379429374E+08,  3.850948933384474E+07,  7.998606283766694E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  1.587000463001793E+08,  4.079986788438176E+07,  8.019443073944809E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  1.579575497068067E+08,  4.308097455077739E+07,  8.038487796040596E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.571796341065833E+08,  4.535227691007677E+07,  8.055732105565904E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.563663927545061E+08,  4.761324201231598E+07,  8.071167971804570E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.555179262755970E+08,  4.986333645603713E+07,  8.084787682126086E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.546343427238892E+08,  5.210202646589058E+07,  8.096583846351113E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.537157576415597E+08,  5.432877797237652E+07,  8.106549401169177E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.527622941181625E+08,  5.654305669377605E+07,  8.114677614608087E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.517740828499097E+08,  5.874432822032306E+07,  8.120962090555564E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.507512621989501E+08,  6.093205810066507E+07,  8.125396773332201E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.496939782525893E+08,  6.310571193066286E+07,  8.127975952315696E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.486023848823939E+08,  6.526475544457620E+07,  8.128694266615421E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.474766438031221E+08,  6.740865460868290E+07,  8.127546709796689E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.463169246314147E+08,  6.953687571737702E+07,  8.124528634653065E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.451234049441844E+08,  7.164888549179208E+07,  8.119635758025713E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.438962703366334E+08,  7.374415118099274E+07,  8.112864165667787E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.426357144798301E+08,  7.582214066577874E+07,  8.104210317151912E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.413419391777706E+08,  7.788232256514309E+07,  8.093671050818603E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.400151544238481E+08,  7.992416634542568E+07,  8.081243588763140E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.386555784566525E+08,  8.194714243220180E+07,  8.066925541858118E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.372634378150164E+08,  8.395072232494462E+07,  8.050714914808754E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.358389673922249E+08,  8.593437871449812E+07,  8.032610111238133E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.343824104892989E+08,  8.789758560339683E+07,  8.012609938798666E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.328940188672633E+08,  8.983981842906544E+07,  7.990713614306565E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.313740527983070E+08,  9.176055418993133E+07,  7.966920768895712E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.298227811157365E+08,  9.365927157447967E+07,  7.941231453186847E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.282404812626262E+08,  9.553545109327972E+07,  7.913646142468400E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  1.266274393390632E+08,  9.738857521400812E+07,  7.884165741884641E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  1.249839501478817E+08,  9.921812849949339E+07,  7.852791591626838E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  1.233103172387796E+08,  1.010235977488020E+08,  7.819525472122908E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  1.216068529507080E+08,  1.028044721413859E+08,  7.784369609221287E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  1.198738784524209E+08,  1.045602433843056E+08,  7.747326679363526E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  1.181117237810681E+08,  1.062904058625437E+08,  7.708399814741276E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  1.163207278787159E+08,  1.079944567924168E+08,  7.667592608432189E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  1.145012386266720E+08,  1.096718963780928E+08,  7.624909119509436E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  1.126536128774937E+08,  1.113222279712170E+08,  7.580353878119417E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  1.107782164845520E+08,  1.129449582336456E+08,  7.533931890521854E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  1.088754243290242E+08,  1.145395973032826E+08,  7.485648644086435E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  1.069456203441835E+08,  1.161056589630107E+08,  7.435510112240121E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  1.049891975368540E+08,  1.176426608127052E+08,  7.383522759358473E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.030065580058939E+08,  1.191501244443115E+08,  7.329693545594923E+06
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.009981129575712E+08,  1.206275756199666E+08,  7.274029931641199E+06
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  9.896428271769157E+07,  1.220745444531376E+08,  7.216539883411989E+06
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  9.690549674033752E+07,  1.234905655927454E+08,  7.157231876647145E+06
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  9.482219361307499E+07,  1.248751784102385E+08,  7.096114901423790E+06
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  9.271482105848365E+07,  1.262279271895742E+08,  7.033198466571227E+06
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  9.058383593186349E+07,  1.275483613200613E+08,  6.968492603981026E+06
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  8.842970421497068E+07,  1.288360354920104E+08,  6.902007872804523E+06
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  8.625290100563349E+07,  1.300905098951356E+08,  6.833755363529570E+06
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000,  8.405391050309862E+07,  1.313113504196404E+08,  6.763746701928891E+06
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000,  8.183322598895693E+07,  1.324981288599200E+08,  6.691994052871242E+06
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,  7.959134980349773E+07,  1.336504231208025E+08,  6.618510123987250E+06
2461606.500000000, A.D. 2027-Jul-20 00:00:00.0000,  7.732879331733938E+07,  1.347678174262451E+08,  6.543308169181257E+06
2461607.500000000, A.D. 2027-Jul-21 00:00:00.0000,  7.504607689818506E+07,  1.358499025303970E+08,  6.466401991980292E+06
2461608.500000000, A.D. 2027-Jul-22 00:00:00.0000,  7.274372987255177E+07,  1.368962759309323E+08,  6.387805948711351E+06
2461609.500000000, A.D. 2027-Jul-23 00:00:00.0000,  7.042229048232146E+07,  1.379065420845490E+08,  6.307534951497950E+06
