2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  2.612145350577707E+08, -9.820525817740437E+06, -8.908911428857900E+06
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  2.599813329079736E+08, -7.947144831774199E+06, -8.856285841572110E+06
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  2.587334965152865E+08, -6.073329389930846E+06, -8.803161125678647E+06
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  2.574708760083652E+08, -4.199180028103503E+06, -8.749532773706587E+06
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,  2.561933197737526E+08, -2.324800418704831E+06, -8.695396237115968E+06
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000,  2.549006744519529E+08, -4.502974676587046E+05, -8.640746926722825E+06
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000,  2.535927849349458E+08,  1.424218585600802E+06, -8.585580213190403E+06
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000,  2.522694943652561E+08,  3.298634065041824E+06, -8.529891427590918E+06
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000,  2.509306441367021E+08,  5.172831751776367E+06, -8.473675862042546E+06
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,  2.495760738969528E+08,  7.046690774548683E+06, -8.416928770426538E+06
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000,  2.482056215520335E+08,  8.920086496887555E+06, -8.359645369189601E+06
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000,  2.468191232729256E+08,  1.079289040083953E+07, -8.301820838237086E+06
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000,  2.454164135044180E+08,  1.266496996720050E+07, -8.243450321922690E+06
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000,  2.439973249763750E+08,  1.453618855216340E+07, -8.184528930140791E+06
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,  2.425616887175955E+08,  1.640640526030074E+07, -8.125051739527835E+06
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000,  2.411093340724506E+08,  1.827547481380169E+07, -8.065013794779528E+06
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000,  2.396400887204960E+08,  2.014324741788534E+07, -8.004410110091001E+06
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000,  2.381537786992669E+08,  2.200956862231337E+07, -7.943235670727388E+06
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000,  2.366502284304765E+08,  2.387427917892848E+07, -7.881485434732795E+06
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,  2.351292607498514E+08,  2.573721489514733E+07, -7.819154334785948E+06
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000,  2.335906969408494E+08,  2.759820648334113E+07, -7.756237280211256E+06
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000,  2.320343567725205E+08,  2.945707940604067E+07, -7.692729159154507E+06
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000,  2.304600585417863E+08,  3.131365371690851E+07, -7.628624840932852E+06
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000,  2.288676191204269E+08,  3.316774389742601E+07, -7.563919178569198E+06
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  2.272568540070807E+08,  3.501915868925036E+07, -7.498607011521730E+06
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  2.256275773845809E+08,  3.686770092220447E+07, -7.432683168619573E+06
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  2.239796021829655E+08,  3.871316733787067E+07, -7.366142471216440E+06
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  2.223127401485196E+08,  4.055534840877020E+07, -7.298979736574445E+06
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  2.206268019192242E+08,  4.239402815312096E+07, -7.231189781490769E+06
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  2.189215971070057E+08,  4.422898394517867E+07, -7.162767426180722E+06
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  2.171969343872003E+08,  4.605998632118174E+07, -7.093707498430947E+06
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  2.154526215956682E+08,  4.788679878093279E+07, -7.024004838037539E+06
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  2.136884658340102E+08,  4.970917758507288E+07, -6.953654301543871E+06
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  2.119042735833653E+08,  5.152687154811735E+07, -6.882650767294142E+06
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  2.100998508272870E+08,  5.333962182734799E+07, -6.810989140818886E+06
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  2.082750031842180E+08,  5.514716170767839E+07, -6.738664360569382E+06
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  2.064295360501075E+08,  5.694921638263468E+07, -6.665671404018546E+06
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  2.045632547517371E+08,  5.874550273162302E+07, -6.592005294146568E+06
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  2.026759647113429E+08,  6.053572909368530E+07, -6.517661106330065E+06
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  2.007674716231478E+08,  6.231959503797920E+07, -6.442633975654099E+06
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  1.988375816424365E+08,  6.409679113125506E+07, -6.366919104667153E+06
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  1.968861015878314E+08,  6.586699870264243E+07, -6.290511771599431E+06
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  1.949128391574474E+08,  6.762988960610303E+07, -6.213407339065574E+06
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  1.929176031596252E+08,  6.938512598095404E+07, -6.135601263273239E+06
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  1.909002037589633E+08,  7.113236001091686E+07, -6.057089103759203E+06
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  1.888604527383877E+08,  7.287123368220222E+07, -5.977866533675451E+06
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  1.867981637780134E+08,  7.460137854120177E+07, -5.897929350647207E+06
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  1.847131527515710E+08,  7.632241545242079E+07, -5.817273488225933E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  1.826052380411811E+08,  7.803395435735513E+07, -5.735895027959291E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  1.804742408712713E+08,  7.973559403508979E+07, -5.653790212101154E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  1.783199856624367E+08,  8.142692186547439E+07, -5.570955456983462E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  1.761423004060490E+08,  8.310751359581515E+07, -5.487387367071945E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  1.739410170604162E+08,  8.477693311211249E+07, -5.403082749727305E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  1.717159719692907E+08,  8.643473221596639E+07, -5.318038630692005E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  1.694670063035092E+08,  8.808045040837288E+07, -5.232252270322505E+06
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  1.671939665265321E+08,  8.971361468173949E+07, -5.145721180585358E+06
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  1.648967048846216E+08,  9.133373932155746E+07, -5.058443142833725E+06
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  1.625750799223650E+08,  9.294032571928498E+07, -4.970416226379756E+06
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  1.602289570242071E+08,  9.453286219811484E+07, -4.881638807875190E+06
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  1.578582089826008E+08,  9.611082385342635E+07, -4.792109591511052E+06
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  1.554627165933227E+08,  9.767367240984893E+07, -4.701827630043507E+06
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  1.530423692784224E+08,  9.922085609699848E+07, -4.610792346650042E+06
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  1.505970657371861E+08,  1.007518095460831E+08, -4.519003557616238E+06
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  1.481267146253886E+08,  1.022659537097122E+08, -4.426461495849133E+06
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  1.456312352629912E+08,  1.037626958073825E+08, -4.333166835208043E+06
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  1.431105583703041E+08,  1.052414292992524E+08, -4.239120715638548E+06
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  1.405646268324768E+08,  1.067015338909547E+08, -4.144324769089356E+06
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  1.379933964920102E+08,  1.081423755723319E+08, -4.048781146184638E+06
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  1.353968369687854E+08,  1.095633066931064E+08, -3.952492543617882E+06
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  1.327749325068929E+08,  1.109636660786248E+08, -3.855462232224435E+06
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  1.301276828473077E+08,  1.123427791889248E+08, -3.757694085681833E+06
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  1.274551041251958E+08,  1.136999583244783E+08, -3.659192609777465E+06
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  1.247572297903543E+08,  1.150345028820530E+08, -3.559962972172879E+06
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  1.220341115489819E+08,  1.163456996642008E+08, -3.460011032583147E+06
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  1.192858203246457E+08,  1.176328232459372E+08, -3.359343373278730E+06
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  1.165124472359537E+08,  1.188951364021949E+08, -3.257967329804294E+06
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  1.137141045880718E+08,  1.201318905996375E+08, -3.155891021797098E+06
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  1.108909268748195E+08,  1.213423265563793E+08, -3.053123383773454E+06
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  1.080430717876656E+08,  1.225256748730886E+08, -2.949674195738479E+06
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  1.051707212275067E+08,  1.236811567388402E+08, -2.845554113460101E+06
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  1.022740823146625E+08,  1.248079847149229E+08, -2.740774698233873E+06
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  9.935338839205895E+07,  1.259053635996056E+08, -2.635348445950523E+06
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  9.640890001610185E+07,  1.269724913766024E+08, -2.529288815264210E+06
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  9.344090592927268E+07,  1.280085602496627E+08, -2.422610254644565E+06
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  9.044972400801060E+07,  1.290127577653327E+08, -2.315328228082731E+06
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  8.743570217898776E+07,  1.299842680254933E+08, -2.207459239207856E+06
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  8.439921929644592E+07,  1.309222729907697E+08, -2.099020853559293E+06
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  8.134068597284868E+07,  1.318259538753303E+08, -1.990031718748368E+06
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  7.826054535472536E+07,  1.326944926329458E+08, -1.880511582234785E+06
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  7.515927383524899E+07,  1.335270735334621E+08, -1.770481306435786E+06
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  7.203738169481142E+07,  1.343228848280548E+08, -1.659962880880520E+06
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  6.889541366064480E+07,  1.350811205007864E+08, -1.548979431120679E+06
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  6.573394937640161E+07,  1.358009821030726E+08, -1.437555224107876E+06
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  6.255360377255482E+07,  1.364816806667016E+08, -1.325715669753239E+06
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  5.935502732852710E+07,  1.371224386900386E+08, -1.213487318391383E+06
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  5.613890621761402E+07,  1.377224921909949E+08, -1.100897853882432E+06
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  5.290596232603917E+07,  1.382810928192734E+08, -9.879760821013376E+05
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  4.965695313787753E+07,  1.387975100193084E+08, -8.747519145833924E+05
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  4.639267147811587E+07,  1.392710332342422E+08, -7.612563471191451E+05
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  4.311394510678739E+07,  1.397009741402170E+08, -6.475214331208020E+05
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  3.982163615792812E+07,  1.400866688992363E+08, -5.335802516153976E+05
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  3.651664041805222E+07,  1.404274804178925E+08, -4.194668697580248E+05
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  3.319988643993358E+07,  1.407228005983688E+08, -3.052162998002991E+05
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  2.987233448870203E+07,  1.409720525673462E+08, -1.908644504953027E+05
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  2.653497531860674E+07,  1.411746928677803E+08, -7.644807296956331E+04
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  2.318882878026107E+07,  1.413302135980009E+08,  3.799529885467887E+04
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  1.983494225973235E+07,  1.414381444822229E+08,  1.524274131491482E+05
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  1.647438895247483E+07,  1.414980548563829E+08,  2.668093701868281E+05
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  1.310826597679015E+07,  1.415095555532318E+08,  3.811016972151399E+05
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  9.737692333218254E+06,  1.414723006708251E+08,  4.952644278870150E+05
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  6.363806717983204E+06,  1.413859892090013E+08,  6.092571858847514E+05
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  2.987765200316572E+06,  1.412503665590765E+08,  7.230392723188773E+05
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000, -3.892612248772228E+05,  1.410652258328644E+08,  8.365697564326599E+05
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000, -3.766089195991980E+06,  1.408304090182097E+08,  9.498075690967590E+05
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000, -7.141525640864012E+06,  1.405458079495151E+08,  1.062711598536819E+06
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000, -1.051437051432936E+07,  1.402113650832167E+08,  1.175240787701435E+06
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000, -1.388341960030796E+07,  1.398270740698159E+08,  1.287354232648998E+06
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000, -1.724746736059856E+07,  1.393929801158690E+08,  1.399011281310916E+06
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -2.060530981185430E+07,  1.389091801312528E+08,  1.510171631975442E+06
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000, -2.395574741172737E+07,  1.383758226590351E+08,  1.620795430831492E+06
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -2.729758793493436E+07,  1.377931075873348E+08,  1.730843367915623E+06
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -3.062964932000730E+07,  1.371612856446497E+08,  1.840276770818017E+06
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000, -3.395076246776175E+07,  1.364806576821951E+08,  1.949057695524082E+06
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000, -3.725977397302624E+07,  1.357515737488241E+08,  2.057149013797261E+06
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000, -4.055554877192953E+07,  1.349744319660384E+08,  2.164514496545650E+06
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000, -4.383697268801701E+07,  1.341496772124256E+08,  2.271118892658010E+06
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000, -4.710295486164656E+07,  1.332777996285363E+08,  2.376928002845138E+06
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000, -5.035243004847471E+07,  1.323593329547303E+08,  2.481908748076804E+06
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000, -5.358436077435686E+07,  1.313948527158342E+08,  2.586029232263632E+06
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000, -5.679773933562502E+07,  1.303849742675671E+08,  2.689258798895396E+06
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000, -5.999158963543811E+07,  1.293303507205759E+08,  2.791568081410855E+06
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000, -6.316496884869479E+07,  1.282316707585861E+08,  2.892929047139488E+06
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000, -6.631696890982299E+07,  1.270896563675987E+08,  2.993315034719333E+06
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000, -6.944671781958485E+07,  1.259050604932717E+08,  3.092700784959011E+06
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000, -7.255338076882975E+07,  1.246786646436042E+08,  3.191062465172678E+06
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000, -7.563616107886495E+07,  1.234112764538137E+08,  3.288377687074035E+06
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000, -7.869430095976976E+07,  1.221037272298816E+08,  3.384625518370032E+06
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000, -8.172708208952872E+07,  1.207568694866436E+08,  3.479786488243513E+06
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000, -8.473382601829740E+07,  1.193715744955528E+08,  3.573842586957939E+06
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000, -8.771389440339550E+07,  1.179487298563599E+08,  3.666777259856850E+06
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000, -9.066668908178602E+07,  1.164892371059584E+08,  3.758575396062642E+06
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000, -9.359165198778242E+07,  1.149940093765593E+08,  3.849223312207490E+06
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000, -9.648826492456785E+07,  1.134639691142094E+08,  3.938708731550641E+06
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000, -9.935604919879083E+07,  1.119000458674735E+08,  4.027020758852817E+06
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000, -1.021945651280285E+08,  1.103031741548871E+08,  4.114149851389185E+06
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000, -1.050034114312871E+08,  1.086742914185618E+08,  4.200087786488295E+06
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000, -1.077822245129456E+08,  1.070143360701278E+08,  4.284827625986017E+06
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000, -1.105306776506563E+08,  1.053242456340187E+08,  4.368363677979797E+06
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -1.132484800976965E+08,  1.036049549919778E+08,  4.450691456261858E+06
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000, -1.159353761101443E+08,  1.018573947315909E+08,  4.531807637799695E+06
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000, -1.185911439090259E+08,  1.000824896006388E+08,  4.611710018618256E+06
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -1.212155945872754E+08,  9.828115706813021E+07,  4.690397468423367E+06
2462258.500000000, A.D. 2029-May-02 00:00:00.0000, -1.238085709709702E+08,  9.645430599201000E+07,  4.767869884287186E+06
2462259.500000000, A.D. 2029-May-03 00:00:00.0000, -1.263699464438653E+08,  9.460283539276284E+07,  4.844128143697441E+06
2462260.500000000, A.D. 2029-May-04 00:00:00.0000, -1.288996237437623E+08,  9.272763333142945E+07,  4.919174057251755E+06
2462261.500000000, A.D. 2029-May-05 00:00:00.0000, -1.313975337387306E+08,  9.082957588993837E+07,  4.993010321257286E+06
2462262.500000000, A.D. 2029-May-06 00:00:00.0000, -1.338636341906443E+08,  8.890952625111943E+07,  5.065640470473427E+06
2462263.500000000, A.D. 2029-May-07 00:00:00.0000, -1.362979085129401E+08,  8.696833387530690E+07,  5.137068831214320E+06
2462264.500000000, A.D. 2029-May-08 00:00:00.0000, -1.387003645289237E+08,  8.500683377005675E+07,  5.207300475006111E+06
2462265.500000000, A.D. 2029-May-09 00:00:00.0000, -1.410710332363857E+08,  8.302584584919158E+07,  5.276341172972318E+06
2462266.500000000, A.D. 2029-May-10 00:00:00.0000, -1.434099675837207E+08,  8.102617437713963E+07,  5.344197351100653E+06
2462267.500000000, A.D. 2029-May-11 00:00:00.0000, -1.457172412621912E+08,  7.900860749435091E+07,  5.410876046524256E+06
2462268.500000000, A.D. 2029-May-12 00:00:00.0000, -1.479929475184474E+08,  7.697391681944516E+07,  5.476384864932239E+06
2462269.500000000, A.D. 2029-May-13 00:00:00.0000, -1.502371979908950E+08,  7.492285712366991E+07,  5.540731939205594E+06
2462270.500000000, A.D. 2029-May-14 00:00:00.0000, -1.524501215730224E+08,  7.285616607321519E+07,  5.603925889358722E+06
2462271.500000000, A.D. 2029-May-15 00:00:00.0000, -1.546318633063307E+08,  7.077456403494124E+07,  5.665975783850502E+06
2462272.500000000, A.D. 2029-May-16 00:00:00.0000, -1.567825833050825E+08,  6.867875394112039E+07,  5.726891102314927E+06
2462273.500000000, A.D. 2029-May-17 00:00:00.0000, -1.589024557146800E+08,  6.656942120886935E+07,  5.786681699747827E+06
2462274.500000000, A.D. 2029-May-18 00:00:00.0000, -1.609916677051105E+08,  6.444723371005008E+07,  5.845357772174116E+06
2462275.500000000, A.D. 2029-May-19 00:00:00.0000, -1.630504185005561E+08,  6.231284178753985E+07,  5.902929823809311E+06
2462276.500000000, A.D. 2029-May-20 00:00:00.0000, -1.650789184459497E+08,  6.016687831391294E+07,  5.959408635718953E+06
2462277.500000000, A.D. 2029-May-21 00:00:00.0000, -1.670773881109798E+08,  5.800995878873056E+07,  6.014805235971145E+06
2462278.500000000, A.D. 2029-May-22 00:00:00.0000, -1.690460574317859E+08,  5.584268147080176E+07,  6.069130871269610E+06
2462279.500000000, A.D. 2029-May-23 00:00:00.0000, -1.709851648903654E+08,  5.366562754195188E+07,  6.122396980047725E+06
2462280.500000000, A.D. 2029-May-24 00:00:00.0000, -1.728949567315032E+08,  5.147936129901363E+07,  6.174615166998614E+06
2462281.500000000, A.D. 2029-May-25 00:00:00.0000, -1.747756862168654E+08,  4.928443037093781E+07,  6.225797179010857E+06
2462282.500000000, A.D. 2029-May-26 00:00:00.0000, -1.766276129157361E+08,  4.708136595810320E+07,  6.275954882475726E+06
2462283.500000000, A.D. 2029-May-27 00:00:00.0000, -1.784510020317491E+08,  4.487068309108680E+07,  6.325100241927870E+06
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -1.802461237648486E+08,  4.265288090633468E+07,  6.373245299978854E+06
2462285.500000000, A.D. 2029-May-29 00:00:00.0000, -1.820132527076189E+08,  4.042844293634981E+07,  6.420402158500705E+06
2462286.500000000, A.D. 2029-May-30 00:00:00.0000, -1.837526672750450E+08,  3.819783741218352E+07,  6.466582961014738E+06
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -1.854646491667005E+08,  3.596151757618309E+07,  6.511799876239929E+06
2462288.500000000, A.D. 2029-Jun-01 00:00:00.0000, -1.871494828603106E+08,  3.371992200310726E+07,  6.556065082754262E+06
2462289.500000000, A.D. 2029-Jun-02 00:00:00.0000, -1.888074551356002E+08,  3.147347492787378E+07,  6.599390754721986E+06
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000, -1.904388546273099E+08,  2.922258657834904E+07,  6.641789048639759E+06
2462291.500000000, A.D. 2029-Jun-04 00:00:00.0000, -1.920439714062465E+08,  2.696765351172774E+07,  6.683272091054918E+06
2462292.500000000, A.D. 2029-Jun-05 00:00:00.0000, -1.936230965872268E+08,  2.470905895318219E+07,  6.723851967209397E+06
2462293.500000000, A.D. 2029-Jun-06 00:00:00.0000, -1.951765219627711E+08,  2.244717313558361E+07,  6.763540710563770E+06
2462294.500000000, A.D. 2029-Jun-07 00:00:00.0000, -1.967045396614127E+08,  2.018235363921450E+07,  6.802350293156568E+06
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000, -1.982074418294972E+08,  1.791494573049985E+07,  6.840292616755144E+06
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000, -1.996855203353661E+08,  1.564528269888654E+07,  6.877379504755505E+06
2462297.500000000, A.D. 2029-Jun-10 00:00:00.0000, -2.011390664948369E+08,  1.337368619109551E+07,  6.913622694789791E+06
2462298.500000000, A.D. 2029-Jun-11 00:00:00.0000, -2.025683708169181E+08,  1.110046654205871E+07,  6.949033832001355E+06
2462299.500000000, A.D. 2029-Jun-12 00:00:00.0000, -2.039737227687258E+08,  8.825923101935159E+06,  6.983624462948892E+06
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000, -2.053554105585940E+08,  6.550344558675506E+06,  7.017406030102436E+06
2462301.500000000, A.D. 2029-Jun-14 00:00:00.0000, -2.067137209364076E+08,  4.274009255674024E+06,  7.050389866895488E+06
2462302.500000000, A.D. 2029-Jun-15 00:00:00.0000, -2.080489390102148E+08,  1.997185504111182E+06,  7.082587193299089E+06
2462303.500000000, A.D. 2029-Jun-16 00:00:00.0000, -2.093613480782123E+08, -2.798681103515681E+05,  7.114009111885092E+06
2462304.500000000, A.D. 2029-Jun-17 00:00:00.0000, -2.106512294752302E+08, -2.556902426809443E+06,  7.144666604347332E+06
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000, -2.119188624328781E+08, -4.833677414520049E+06,  7.174570528450897E+06
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000, -2.131645239525476E+08, -7.109961884668255E+06,  7.203731615381118E+06
2462307.500000000, A.D. 2029-Jun-20 00:00:00.0000, -2.143884886905034E+08, -9.385533208640823E+06,  7.232160467465326E+06
2462308.500000000, A.D. 2029-Jun-21 00:00:00.0000, -2.155910288543269E+08, -1.166017704292483E+07,  7.259867556241739E+06
2462309.500000000, A.D. 2029-Jun-22 00:00:00.0000, -2.167724141100122E+08, -1.393368706071076E+07,  7.286863220851243E+06
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000, -2.179329114990446E+08, -1.620586469025161E+07,  7.313157666729103E+06
2462311.500000000, A.D. 2029-Jun-24 00:00:00.0000, -2.190727853648278E+08, -1.847651886000242E+07,  7.338760964574860E+06
2462312.500000000, A.D. 2029-Jun-25 00:00:00.0000, -2.201922972878554E+08, -2.074546575054120E+07,  7.363683049579967E+06
2462313.500000000, A.D. 2029-Jun-26 00:00:00.0000, -2.212917060290509E+08, -2.301252855325063E+07,  7.387933720893726E+06
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000, -2.223712674807363E+08, -2.527753723572153E+07,  7.411522641309416E+06
