2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000, -6.615706880203187E+07,  1.171832470211386E+08, -5.226106842778966E+06
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000, -6.926964434332453E+07,  1.158802959147633E+08, -5.302568117654167E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000, -7.235481327830288E+07,  1.145310850902024E+08, -5.376920919933073E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000, -7.541163820645134E+07,  1.131366072684285E+08, -5.449157159390941E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000, -7.843923131376807E+07,  1.116978833732444E+08, -5.519271180658765E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -8.143675503586757E+07,  1.102159592954834E+08, -5.587259705950566E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -8.440342248340145E+07,  1.086919026790329E+08, -5.653121770023383E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -8.733849763851698E+07,  1.071267997485087E+08, -5.716858648168258E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -9.024129533270086E+07,  1.055217521968592E+08, -5.778473778048016E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -9.311118101774257E+07,  1.038778741495108E+08, -5.837972676205419E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -9.594757034269145E+07,  1.021962892199112E+08, -5.895362850061018E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -9.874992855058044E+07,  1.004781276695168E+08, -5.950653706207041E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -1.015177697093506E+08,  9.872452368345311E+07, -6.003856455780540E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -1.042506557918451E+08,  9.693661277125810E+07, -6.054984017670572E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -1.069481956199654E+08,  9.511552930035035E+07, -6.104050920276348E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -1.096100436881103E+08,  9.326240416815048E+07, -6.151073202493157E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -1.122358988808681E+08,  9.137836261715685E+07, -6.196068314556073E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -1.148255030996276E+08,  8.946452219574498E+07, -6.239055019323520E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -1.173786398123314E+08,  8.752199086604020E+07, -6.280053294531129E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -1.198951325400337E+08,  8.555186525891072E+07, -6.319084236495215E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -1.223748432932777E+08,  8.355522907495278E+07, -6.356169965692274E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -1.248176709705705E+08,  8.153315162928870E+07, -6.391333534589700E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -1.272235497304535E+08,  7.948668653707932E+07, -6.424598838052079E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -1.295924473478376E+08,  7.741687053585511E+07, -6.455990526599057E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -1.319243635644216E+08,  7.532472244009824E+07, -6.485533922743827E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -1.342193284421540E+08,  7.321124222295010E+07, -6.513254940597970E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -1.364774007278379E+08,  7.107741021947321E+07, -6.539180008886773E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -1.386986662361375E+08,  6.892418644555233E+07, -6.563335997482054E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -1.408832362574159E+08,  6.675251002626932E+07, -6.585750147523578E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -1.430312459960476E+08,  6.456329872742586E+07, -6.606450005169827E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -1.451428530440832E+08,  6.235744858379686E+07, -6.625463358989049E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -1.472182358944314E+08,  6.013583361768624E+07, -6.642818180976760E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -1.492575924970443E+08,  5.789930564139149E+07, -6.658542571163254E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -1.512611388609661E+08,  5.564869413728403E+07, -6.672664705754215E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -1.532291077045204E+08,  5.338480620934525E+07, -6.685212788731772E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -1.551617471553786E+08,  5.110842660017563E+07, -6.696215006827520E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -1.570593195017648E+08,  4.882031776769703E+07, -6.705699487768181E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -1.589220999956121E+08,  4.652122001599977E+07, -6.713694261684226E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.607503757080882E+08,  4.421185167502955E+07, -6.720227225564208E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -1.625444444375586E+08,  4.189290932407270E+07, -6.725326110631593E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.643046136697415E+08,  3.956506805426648E+07, -6.729018452516995E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.660311995895398E+08,  3.722898176563499E+07, -6.731331564095616E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.677245261437962E+08,  3.488528349442892E+07, -6.732292510858744E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.693849241540171E+08,  3.253458576682011E+07, -6.731928088687614E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.710127304779409E+08,  3.017748097527434E+07, -6.730264803898764E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.726082872186807E+08,  2.781454177418992E+07, -6.727328855431858E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.741719409800597E+08,  2.544632149164772E+07, -6.723146119052973E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.757040421666605E+08,  2.307335455436656E+07, -6.717742133449533E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.772049443270420E+08,  2.069615692319687E+07, -6.711142088096444E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.786750035385231E+08,  1.831522653671364E+07, -6.703370812776837E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.801145778318973E+08,  1.593104376068639E+07, -6.694452768644957E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.815240266544233E+08,  1.354407184140930E+07, -6.684412040723222E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.829037103694284E+08,  1.115475736106827E+07, -6.673272331729911E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.842539897908646E+08,  8.763530693503436E+06, -6.661056957138734E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.855752257511749E+08,  6.370806458895952E+06, -6.647788841376138E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.868677787008446E+08,  3.976983976066676E+06, -6.633490515067093E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.881320083380469E+08,  1.582447711222002E+06, -6.618184113244586E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.893682732668232E+08, -8.124322778809185E+05, -6.601891374442913E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.905769306822819E+08, -3.207299903250918E+06, -6.584633640599270E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.917583360813421E+08, -5.601812614246111E+06, -6.566431857692620E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.929128429975953E+08, -7.995640972101305E+06, -6.547306577053150E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.940408027589093E+08, -1.038846823197882E+07, -6.527277957279797E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.951425642664483E+08, -1.277998993303227E+07, -6.506365766707283E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.962184737938354E+08, -1.516991349689122E+07, -6.484589386368081E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.972688748052375E+08, -1.755795783490014E+07, -6.461967813398231E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.982941077912045E+08, -1.994385296437802E+07, -6.438519664839717E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.992945101211475E+08, -2.232733963410407E+07, -6.414263181795143E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -2.002704159113935E+08, -2.470816895918030E+07, -6.389216233893962E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -2.012221559078043E+08, -2.708610206537264E+07, -6.363396324032193E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -2.021500573819991E+08, -2.946090974298842E+07, -6.336820593350776E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -2.030544440402669E+08, -3.183237211030874E+07, -6.309505826419987E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -2.039356359443056E+08, -3.420027828655995E+07, -6.281468456600279E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.047939494429686E+08, -3.656442607437725E+07, -6.252724571551960E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.056296971142457E+08, -3.892462165168710E+07, -6.223289918868525E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.064431877167463E+08, -4.128067927291100E+07, -6.193179911810566E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -2.072347261499974E+08, -4.363242097937340E+07, -6.162409635118976E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -2.080046134229063E+08, -4.597967631877810E+07, -6.130993850888198E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -2.087531466297745E+08, -4.832228207360303E+07, -6.098947004481751E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -2.094806189332919E+08, -5.066008199825071E+07, -6.066283230474122E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -2.101873195539659E+08, -5.299292656477982E+07, -6.033016358604271E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -2.108735337654817E+08, -5.532067271703626E+07, -5.999159919727650E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -2.115395428955156E+08, -5.764318363299370E+07, -5.964727151754703E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -2.121856243315561E+08, -5.996032849510856E+07, -5.929731005565222E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -2.128120515313144E+08, -6.227198226849020E+07, -5.894184150888637E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -2.134190940373327E+08, -6.457802548668422E+07, -5.858098982141826E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -2.140070174954260E+08, -6.687834404486441E+07, -5.821487624216560E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -2.145760836766136E+08, -6.917282900022872E+07, -5.784361938209794E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -2.151265505022228E+08, -7.146137637939394E+07, -5.746733527090602E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -2.156586720718664E+08, -7.374388699258468E+07, -5.708613741298560E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -2.161726986940158E+08, -7.602026625441390E+07, -5.670013684268843E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -2.166688769189119E+08, -7.829042401105335E+07, -5.630944217879850E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -2.171474495735730E+08, -8.055427437359564E+07, -5.591415967820179E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -2.176086557986747E+08, -8.281173555741179E+07, -5.551439328871526E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -2.180527310870950E+08, -8.506272972731178E+07, -5.511024470105555E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -2.184799073239302E+08, -8.730718284831843E+07, -5.470181339992225E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -2.188904128278027E+08, -8.954502454186982E+07, -5.428919671418123E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -2.192844723932945E+08, -9.177618794726831E+07, -5.387248986613549E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -2.196623073343517E+08, -9.400060958819871E+07, -5.345178601987336E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -2.200241355285187E+08, -9.621822924414311E+07, -5.302717632868655E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -2.203701714618689E+08, -9.842898982652298E+07, -5.259874998155586E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -2.207006262745112E+08, -1.006328372594044E+08, -5.216659424870245E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -2.210157078065596E+08, -1.028297203646072E+08, -5.173079452620454E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -2.213156206444632E+08, -1.050195907510615E+08, -5.129143437968485E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -2.216005661676001E+08, -1.072024027082616E+08, -5.084859558706947E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -2.218707425950492E+08, -1.093781131036714E+08, -5.040235818042882E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -2.221263450324586E+08, -1.115466812839373E+08, -4.995280048690490E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -2.223675655189380E+08, -1.137080689797734E+08, -4.949999916873425E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -2.225945930739063E+08, -1.158622402143842E+08, -4.904402926237822E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -2.228076137438345E+08, -1.180091612152964E+08, -4.858496421676941E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -2.230068106488271E+08, -1.201488003294750E+08, -4.812287593068592E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -2.231923640289901E+08, -1.222811279416027E+08, -4.765783478926808E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -2.233644512905414E+08, -1.244061163954063E+08, -4.718990969968610E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -2.235232470516189E+08, -1.265237399179175E+08, -4.671916812597804E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -2.236689231877505E+08, -1.286339745465588E+08, -4.624567612306498E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -2.238016488769505E+08, -1.307367980589495E+08, -4.576949836996414E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -2.239215906444124E+08, -1.328321899053316E+08, -4.529069820220836E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -2.240289124067697E+08, -1.349201311435154E+08, -4.480933764349274E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -2.241237755159011E+08, -1.370006043762528E+08, -4.432547743655674E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -2.242063388022578E+08, -1.390735936909462E+08, -4.383917707332261E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -2.242767586176938E+08, -1.411390846016051E+08, -4.335049482429899E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -2.243351888777821E+08, -1.431970639929669E+08, -4.285948776727147E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -2.243817811036032E+08, -1.452475200666993E+08, -4.236621181528963E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -2.244166844629914E+08, -1.472904422896069E+08, -4.187072174396664E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -2.244400458112305E+08, -1.493258213437660E+08, -4.137307121810973E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -2.244520097311878E+08, -1.513536490785148E+08, -4.087331281769022E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -2.244527185728800E+08, -1.533739184642295E+08, -4.037149806317449E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -2.244423124924651E+08, -1.553866235478180E+08, -3.986767744022571E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -2.244209294906559E+08, -1.573917594098680E+08, -3.936190042379171E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -2.243887054505502E+08, -1.593893221233850E+08, -3.885421550159514E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -2.243457741748777E+08, -1.613793087140623E+08, -3.834467019703716E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -2.242922674226609E+08, -1.633617171220239E+08, -3.783331109153256E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -2.242283149452905E+08, -1.653365461649845E+08, -3.732018384628467E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.241540445220156E+08, -1.673037955027750E+08, -3.680533322351910E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -2.240695819948500E+08, -1.692634656031802E+08, -3.628880310718492E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -2.239750513028980E+08, -1.712155577090401E+08, -3.577063652313992E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -2.238705745161012E+08, -1.731600738065673E+08, -3.525087565883003E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.237562718684102E+08, -1.750970165948347E+08, -3.472956188247904E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -2.236322617903853E+08, -1.770263894563897E+08, -3.420673576179519E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -2.234986609412317E+08, -1.789481964289516E+08, -3.368243708221301E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -2.233555842402716E+08, -1.808624421781539E+08, -3.315670486467846E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -2.232031448978620E+08, -1.827691319712891E+08, -3.262957738298960E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -2.230414544457607E+08, -1.846682716520222E+08, -3.210109218070462E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -2.228706227669483E+08, -1.865598676160322E+08, -3.157128608762935E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -2.226907581249126E+08, -1.884439267875522E+08, -3.104019523589104E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -2.225019671924008E+08, -1.903204565967695E+08, -3.050785507561535E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -2.223043550796473E+08, -1.921894649580569E+08, -2.997430039020956E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -2.220980253620831E+08, -1.940509602490034E+08, -2.943956531126902E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -2.218830801075351E+08, -1.959049512902136E+08, -2.890368333311290E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -2.216596199029212E+08, -1.977514473258491E+08, -2.836668732695773E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -2.214277438804495E+08, -1.995904580048819E+08, -2.782860955474272E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -2.211875497433282E+08, -2.014219933630362E+08, -2.728948168260887E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -2.209391337909946E+08, -2.032460638053905E+08, -2.674933479405180E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -2.206825909438701E+08, -2.050626800896178E+08, -2.620819940274402E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -2.204180147676484E+08, -2.068718533098384E+08, -2.566610546504334E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -2.201454974971257E+08, -2.086735948810641E+08, -2.512308239219785E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -2.198651300595797E+08, -2.104679165242117E+08, -2.457915906224400E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -2.195770020977042E+08, -2.122548302516640E+08, -2.403436383162096E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -2.192812019921087E+08, -2.140343483533598E+08, -2.348872454649433E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -2.189778168833897E+08, -2.158064833833918E+08, -2.294226855380893E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -2.186669326937801E+08, -2.175712481470948E+08, -2.239502271206945E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -2.183486341483860E+08, -2.193286556886063E+08, -2.184701340185910E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -2.180230047960172E+08, -2.210787192788816E+08, -2.129826653610423E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -2.176901270296195E+08, -2.228214524041479E+08, -2.074880757008955E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -2.173500821063149E+08, -2.245568687547792E+08, -2.019866151123255E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -2.170029501670583E+08, -2.262849822145801E+08, -1.964785292862013E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -2.166488102559173E+08, -2.280058068504600E+08, -1.909640596231908E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.162877403389814E+08, -2.297193569024870E+08, -1.854434433245912E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -2.159198173229091E+08, -2.314256467743040E+08, -1.799169134810269E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -2.155451170731192E+08, -2.331246910238976E+08, -1.743846991589978E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -2.151637144316316E+08, -2.348165043547049E+08, -1.688470254853681E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -2.147756832345674E+08, -2.365011016070456E+08, -1.633041137298599E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -2.143810963293119E+08, -2.381784977498696E+08, -1.577561813855782E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -2.139800255913492E+08, -2.398487078728073E+08, -1.522034422476307E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -2.135725419407732E+08, -2.415117471785119E+08, -1.466461064899087E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -2.131587153584830E+08, -2.431676309752835E+08, -1.410843807400316E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.127386149020672E+08, -2.448163746699651E+08, -1.355184681525379E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -2.123123087213848E+08, -2.464579937610999E+08, -1.299485684803873E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -2.118798640738474E+08, -2.480925038323415E+08, -1.243748781447530E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -2.114413473394101E+08, -2.497199205461075E+08, -1.187975903032139E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -2.109968240352749E+08, -2.513402596374680E+08, -1.132168949163511E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -2.105463588303148E+08, -2.529535369082599E+08, -1.076329788127929E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.100900155592222E+08, -2.545597682214207E+08, -1.020460257527873E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.096278572363879E+08, -2.561589694955314E+08, -9.645621649022847E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.091599460695163E+08, -2.577511566995642E+08, -9.086372883337587E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -2.086863434729822E+08, -2.593363458478243E+08, -8.526873770406395E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -2.082071100809332E+08, -2.609145529950824E+08, -7.967141519562304E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -2.077223057601452E+08, -2.624857942318880E+08, -7.407193062947392E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -2.072319896226332E+08, -2.640500856800599E+08, -6.847045061037987E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -2.067362200380249E+08, -2.656074434883447E+08, -6.286713908053637E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -2.062350546456996E+08, -2.671578838282410E+08, -5.726215737234354E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -2.057285503666997E+08, -2.687014228899795E+08, -5.165566426006258E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -2.052167634154171E+08, -2.702380768786571E+08, -4.604781601024270E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -2.046997493110603E+08, -2.717678620105166E+08, -4.043876643107533E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.041775628889065E+08, -2.732907945093697E+08, -3.482866692059785E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.036502583113432E+08, -2.748068906031555E+08, -2.921766651386023E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -2.031178890787029E+08, -2.763161665206326E+08, -2.360591192901582E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -2.025805080398966E+08, -2.778186384881974E+08, -1.799354761238098E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -2.020381674028481E+08, -2.793143227268265E+08, -1.238071578253657E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -2.014909187447354E+08, -2.808032354491369E+08, -6.767556473428011E+04
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -2.009388130220411E+08, -2.822853928565620E+08, -1.154207576505840E+04
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -2.003819005804179E+08, -2.837608111366374E+08,  4.459195118016005E+04
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.998202311643707E+08, -2.852295064603939E+08,  1.007251788085550E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.992538539267609E+08, -2.866914949798536E+08,  1.568562900421023E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.986828174381350E+08, -2.881467928256251E+08,  2.129839876312912E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.981071696958829E+08, -2.895954161045960E+08,  2.691069937781543E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.975269581332272E+08, -2.910373808977160E+08,  3.252240497664511E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.969422296280493E+08, -2.924727032578722E+08,  3.813339156005085E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.963530305115533E+08, -2.939013992078484E+08,  4.374353696513474E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.957594065767727E+08, -2.953234847383695E+08,  4.935272083109617E+05
