2461333.500000000, A.D. 2026-Oct-20 00:00:00.0000,  9.220325922142313E+07, -4.709521313833404E+08, -3.742602682252854E+06
2461334.500000000, A.D. 2026-Oct-21 00:00:00.0000,  9.312487400698031E+07, -4.711937551011214E+08, -3.746808144197881E+06
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,  9.404565081192577E+07, -4.714311536882808E+08, -3.750979833933055E+06
2461336.500000000, A.D. 2026-Oct-23 00:00:00.0000,  9.496558355681074E+07, -4.716643359099407E+08, -3.755117801349878E+06
2461337.500000000, A.D. 2026-Oct-24 00:00:00.0000,  9.588466619003327E+07, -4.718933104695295E+08, -3.759222095950335E+06
2461338.500000000, A.D. 2026-Oct-25 00:00:00.0000,  9.680289268739110E+07, -4.721180860092468E+08, -3.763292766849071E+06
2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000,  9.772025705163997E+07, -4.723386711105237E+08, -3.767329862775654E+06
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,  9.863675331205706E+07, -4.725550742944781E+08, -3.771333432076871E+06
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000,  9.955237552400921E+07, -4.727673040223646E+08, -3.775303522719175E+06
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000,  1.004671177685266E+08, -4.729753686960202E+08, -3.779240182290703E+06
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  1.013809741518811E+08, -4.731792766583058E+08, -3.783143458003312E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.022939388051691E+08, -4.733790361935402E+08, -3.787013396695495E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.032060058838999E+08, -4.735746555279341E+08, -3.790850044833630E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.041171695675878E+08, -4.737661428300154E+08, -3.794653448514700E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.050274240593493E+08, -4.739535062110519E+08, -3.798423653468311E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.059367635855050E+08, -4.741367537254691E+08, -3.802160705058724E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.068451823951852E+08, -4.743158933712636E+08, -3.805864648286849E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.077526747599404E+08, -4.744909330904131E+08, -3.809535527792484E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.086592349733558E+08, -4.746618807692798E+08, -3.813173387856096E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.095648573506703E+08, -4.748287442390118E+08, -3.816778272401154E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.104695362283992E+08, -4.749915312759393E+08, -3.820350224995881E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.113732659639611E+08, -4.751502496019669E+08, -3.823889288855255E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.122760409353088E+08, -4.753049068849611E+08, -3.827395506842732E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.131778555405641E+08, -4.754555107391349E+08, -3.830868921472877E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.140787041976566E+08, -4.756020687254276E+08, -3.834309574912280E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.149785813439659E+08, -4.757445883518804E+08, -3.837717508982301E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.158774814359677E+08, -4.758830770740090E+08, -3.841092765160412E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.167753989488836E+08, -4.760175422951713E+08, -3.844435384582311E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.176723283763346E+08, -4.761479913669320E+08, -3.847745408043444E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.185682642299976E+08, -4.762744315894228E+08, -3.851022876001179E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.194632010392662E+08, -4.763968702116995E+08, -3.854267828576416E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.203571333509138E+08, -4.765153144320949E+08, -3.857480305555254E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.212500557287613E+08, -4.766297713985684E+08, -3.860660346390873E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.221419627533471E+08, -4.767402482090510E+08, -3.863807990205348E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.230328490216009E+08, -4.768467519117883E+08, -3.866923275791138E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.239227091465204E+08, -4.769492895056794E+08, -3.870006241613090E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.248115377568511E+08, -4.770478679406109E+08, -3.873056925809741E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.256993294967695E+08, -4.771424941177899E+08, -3.876075366195232E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.265860790255688E+08, -4.772331748900714E+08, -3.879061600261033E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.274717810173484E+08, -4.773199170622839E+08, -3.882015665177196E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.283564301607050E+08, -4.774027273915507E+08, -3.884937597794622E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.292400211584280E+08, -4.774816125876083E+08, -3.887827434645772E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.301225487271967E+08, -4.775565793131216E+08, -3.890685211947143E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.310040075972806E+08, -4.776276341839957E+08, -3.893510965599954E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.318843925122426E+08, -4.776947837696847E+08, -3.896304731192708E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.327636982286444E+08, -4.777580345934971E+08, -3.899066544001669E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.336419195157550E+08, -4.778173931328987E+08, -3.901796438993067E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.345190511552616E+08, -4.778728658198112E+08, -3.904494450824380E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.353950879409825E+08, -4.779244590409094E+08, -3.907160613845766E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.362700246785837E+08, -4.779721791379142E+08, -3.909794962101668E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.371438561852965E+08, -4.780160324078830E+08, -3.912397529332042E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.380165772896385E+08, -4.780560251034973E+08, -3.914968348973870E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.388881828311366E+08, -4.780921634333471E+08, -3.917507454162896E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.397586676600521E+08, -4.781244535622125E+08, -3.920014877734452E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.406280266371086E+08, -4.781529016113430E+08, -3.922490652225167E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.414962546332216E+08, -4.781775136587335E+08, -3.924934809874415E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.423633465292304E+08, -4.781982957393971E+08, -3.927347382625461E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.432292972156324E+08, -4.782152538456359E+08, -3.929728402126908E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.440941015923190E+08, -4.782283939273090E+08, -3.932077899733990E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.449577545683141E+08, -4.782377218920979E+08, -3.934395906509817E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.458202510615145E+08, -4.782432436057678E+08, -3.936682453226835E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.466815859984315E+08, -4.782449648924300E+08, -3.938937570367813E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.475417543139360E+08, -4.782428915347957E+08, -3.941161288127482E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.484007509510039E+08, -4.782370292744338E+08, -3.943353636413544E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.492585708604643E+08, -4.782273838120211E+08, -3.945514644847721E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.501152090007493E+08, -4.782139608075933E+08, -3.947644342767537E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.509706603376457E+08, -4.781967658807912E+08, -3.949742759226918E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.518249198440483E+08, -4.781758046111059E+08, -3.951809922997773E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.526779824997140E+08, -4.781510825381216E+08, -3.953845862570941E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.535298432910207E+08, -4.781226051617544E+08, -3.955850606157482E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.543804972107238E+08, -4.780903779424903E+08, -3.957824181689799E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.552299392577171E+08, -4.780544063016205E+08, -3.959766616822839E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.560781644367941E+08, -4.780146956214743E+08, -3.961677938935041E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.569251677584116E+08, -4.779712512456492E+08, -3.963558175129533E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.577709442384543E+08, -4.779240784792397E+08, -3.965407352235287E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.586154888979993E+08, -4.778731825890623E+08, -3.967225496808171E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.594587967630872E+08, -4.778185688038806E+08, -3.969012635131925E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.603008628644889E+08, -4.777602423146257E+08, -3.970768793219388E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.611416822374760E+08, -4.776982082746161E+08, -3.972493996813416E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.619812499215938E+08, -4.776324717997745E+08, -3.974188271387845E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.628195609604338E+08, -4.775630379688444E+08, -3.975851642148733E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.636566104014075E+08, -4.774899118235977E+08, -3.977484134035379E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.644923932955241E+08, -4.774130983690534E+08, -3.979085771721035E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.653269046971665E+08, -4.773326025736809E+08, -3.980656579614043E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.661601396638695E+08, -4.772484293696083E+08, -3.982196581858933E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.669920932560996E+08, -4.771605836528266E+08, -3.983705802336991E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.678227605370357E+08, -4.770690702833923E+08, -3.985184264668077E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.686521365723507E+08, -4.769738940856286E+08, -3.986631992210418E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.694802164299949E+08, -4.768750598483234E+08, -3.988049008062452E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.703069951799795E+08, -4.767725723249264E+08, -3.989435335063338E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.711324678941626E+08, -4.766664362337437E+08, -3.990790995793909E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.719566296460343E+08, -4.765566562581309E+08, -3.992116012577564E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.727794755105049E+08, -4.764432370466837E+08, -3.993410407481372E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.736010005636918E+08, -4.763261832134265E+08, -3.994674202316582E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.744211998827121E+08, -4.762054993380034E+08, -3.995907418639541E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.752400685454673E+08, -4.760811899658571E+08, -3.997110077752888E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.760576016304386E+08, -4.759532596084176E+08, -3.998282200706452E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.768737942164769E+08, -4.758217127432826E+08, -3.999423808297217E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.776886413825966E+08, -4.756865538143972E+08, -4.000534921071231E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.785021382077686E+08, -4.755477872322329E+08, -4.001615559323609E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.793142797707151E+08, -4.754054173739642E+08, -4.002665743099809E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.801250611497047E+08, -4.752594485836428E+08, -4.003685492196143E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.809344774223483E+08, -4.751098851723717E+08, -4.004674826160878E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.817425236653964E+08, -4.749567314184761E+08, -4.005633764294505E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.825491949545359E+08, -4.747999915676737E+08, -4.006562325650841E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.833544863641886E+08, -4.746396698332428E+08, -4.007460529037684E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.841583929673106E+08, -4.744757703961890E+08, -4.008328393017709E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.849609098351909E+08, -4.743082974054102E+08, -4.009165935908765E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.857620320372519E+08, -4.741372549778603E+08, -4.009973175784975E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.865617546408505E+08, -4.739626471987107E+08, -4.010750130477309E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.873600727110790E+08, -4.737844781215103E+08, -4.011496817574292E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.881569813105671E+08, -4.736027517683454E+08, -4.012213254422337E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.889524754992844E+08, -4.734174721299958E+08, -4.012899458127141E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.897465503343430E+08, -4.732286431660910E+08, -4.013555445553631E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.905392008698015E+08, -4.730362688052640E+08, -4.014181233326912E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.913304221564684E+08, -4.728403529453044E+08, -4.014776837833047E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.921202092417064E+08, -4.726408994533094E+08, -4.015342275219291E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.929085571692378E+08, -4.724379121658332E+08, -4.015877561395049E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.936954609789490E+08, -4.722313948890357E+08, -4.016382712032527E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.944809157066964E+08, -4.720213513988292E+08, -4.016857742566854E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.952649163841122E+08, -4.718077854410237E+08, -4.017302668197274E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.960474580384112E+08, -4.715907007314706E+08, -4.017717503887296E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.968285356921967E+08, -4.713701009562059E+08, -4.018102264365554E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.976081443632682E+08, -4.711459897715908E+08, -4.018456964126140E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.983862790644282E+08, -4.709183708044522E+08, -4.018781617429376E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.991629348032900E+08, -4.706872476522204E+08, -4.019076238302082E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.999381065820853E+08, -4.704526238830670E+08, -4.019340840538502E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.007117893974725E+08, -4.702145030360399E+08, -4.019575437700391E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.014839782403449E+08, -4.699728886211990E+08, -4.019780043117970E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.022546680956388E+08, -4.697277841197485E+08, -4.019954669890076E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.030238539421427E+08, -4.694791929841689E+08, -4.020099330884933E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.037915307523062E+08, -4.692271186383482E+08, -4.020214038740337E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.045576934920481E+08, -4.689715644777113E+08, -4.020298805864692E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.053223371205662E+08, -4.687125338693474E+08, -4.020353644436717E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.060854565901462E+08, -4.684500301521385E+08, -4.020378566406488E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.068470468459711E+08, -4.681840566368836E+08, -4.020373583495766E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.076071028259306E+08, -4.679146166064242E+08, -4.020338707198441E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.083656194604299E+08, -4.676417133157675E+08, -4.020273948780686E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.091225916721997E+08, -4.673653499922085E+08, -4.020179319281906E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.098780143761054E+08, -4.670855298354513E+08, -4.020054829514652E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.106318824789559E+08, -4.668022560177286E+08, -4.019900490065455E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.113841908793142E+08, -4.665155316839209E+08, -4.019716311294824E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.121349344673052E+08, -4.662253599516736E+08, -4.019502303338021E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.128841081244259E+08, -4.659317439115144E+08, -4.019258476105183E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.136317067233539E+08, -4.656346866269680E+08, -4.018984839281619E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.143777251277571E+08, -4.653341911346702E+08, -4.018681402328581E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.151221581921017E+08, -4.650302604444818E+08, -4.018348174483210E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.158650007614613E+08, -4.647228975396006E+08, -4.017985164759070E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.166062476713253E+08, -4.644121053766725E+08, -4.017592381946206E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.173458937474074E+08, -4.640978868859010E+08, -4.017169834612250E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.180839338054532E+08, -4.637802449711569E+08, -4.016717531101435E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.188203626510493E+08, -4.634591825100865E+08, -4.016235479536265E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.195551750794290E+08, -4.631347023542171E+08, -4.015723687816948E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.202883658752810E+08, -4.628068073290647E+08, -4.015182163621813E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.210199298125561E+08, -4.624755002342380E+08, -4.014610914407849E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.217498616542736E+08, -4.621407838435422E+08, -4.014009947410911E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.224781561523280E+08, -4.618026609050823E+08, -4.013379269645542E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.232048080472952E+08, -4.614611341413659E+08, -4.012718887905896E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.239298120682372E+08, -4.611162062494020E+08, -4.012028808765352E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.246531629325084E+08, -4.607678799008032E+08, -4.011309038577259E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.253748553455597E+08, -4.604161577418834E+08, -4.010559583474785E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.260948840007432E+08, -4.600610423937565E+08, -4.009780449371368E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.268132435791162E+08, -4.597025364524335E+08, -4.008971641960829E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.275299287492431E+08, -4.593406424889191E+08, -4.008133166717350E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.282449341670014E+08, -4.589753630493066E+08, -4.007265028896093E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.289582544753814E+08, -4.586067006548713E+08, -4.006367233532965E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.296698843042894E+08, -4.582346578021660E+08, -4.005439785445124E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.303798182703483E+08, -4.578592369631122E+08, -4.004482689230919E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.310880509766997E+08, -4.574804405850919E+08, -4.003495949270189E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.317945770128001E+08, -4.570982710910379E+08, -4.002479569724023E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.324993909542266E+08, -4.567127308795253E+08, -4.001433554535598E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.332024873624714E+08, -4.563238223248586E+08, -4.000357907429695E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.339038607847415E+08, -4.559315477771609E+08, -3.999252631913126E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.346035057537560E+08, -4.555359095624605E+08, -3.998117731274694E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.353014167875431E+08, -4.551369099827772E+08, -3.996953208585531E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.359975883892366E+08, -4.547345513162085E+08, -3.995759066698819E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.366920150468711E+08, -4.543288358170134E+08, -3.994535308250427E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.373846912331770E+08, -4.539197657156968E+08, -3.993281935658425E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.380756114053751E+08, -4.535073432190922E+08, -3.991998951123565E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.387647700049683E+08, -4.530915705104446E+08, -3.990686356629193E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.394521614575374E+08, -4.526724497494881E+08, -3.989344153941572E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.401377801725287E+08, -4.522499830725328E+08, -3.987972344609618E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.408216205430473E+08, -4.518241725925403E+08, -3.986570929964960E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.415036769456474E+08, -4.513950203992034E+08, -3.985139911122084E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.421839437401207E+08, -4.509625285590240E+08, -3.983679288978845E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.428624152692854E+08, -4.505266991153916E+08, -3.982189064215541E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.435390858587731E+08, -4.500875340886592E+08, -3.980669237295926E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.442139498168157E+08, -4.496450354762194E+08, -3.979119808466434E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.448870014340313E+08, -4.491992052525798E+08, -3.977540777756780E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.455582349832084E+08, -4.487500453694373E+08, -3.975932144979745E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.462276447190908E+08, -4.482975577557532E+08, -3.974293909730941E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.468952248781584E+08, -4.478417443178236E+08, -3.972626071389318E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.475609696784105E+08, -4.473826069393549E+08, -3.970928629116714E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.482248733191463E+08, -4.469201474815335E+08, -3.969201581857949E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.488869299807442E+08, -4.464543677830980E+08, -3.967444928340942E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.495471338244407E+08, -4.459852696604092E+08, -3.965658667076528E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.502054789921075E+08, -4.455128549075205E+08, -3.963842796358377E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.508619596060282E+08, -4.450371252962467E+08, -3.961997314263076E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.515165697686734E+08, -4.445580825762319E+08, -3.960122218650043E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.521693035624746E+08, -4.440757284750201E+08, -3.958217507161200E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.528201550495970E+08, -4.435900646981187E+08, -3.956283177221477E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.534691182717114E+08, -4.431010929290683E+08, -3.954319226037800E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.541161872497645E+08, -4.426088148295074E+08, -3.952325650599927E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.547613559837469E+08, -4.421132320392384E+08, -3.950302447680175E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.554046184524626E+08, -4.416143461762929E+08, -3.948249613832533E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.560459686132945E+08, -4.411121588369948E+08, -3.946167145393610E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.566854004019696E+08, -4.406066715960256E+08, -3.944055038481653E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.573229077323228E+08, -4.400978860064870E+08, -3.941913288997024E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.579584844960588E+08, -4.395858035999621E+08, -3.939741892621845E+06
