2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000,  1.797274598000697E+08,  6.405922227033540E+06, -1.117969561808232E+06
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,  1.816256114899583E+08,  8.267528916668339E+06, -1.140279315839751E+06
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000,  1.834938942130734E+08,  1.012765526208833E+07, -1.162399484898167E+06
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000,  1.853329581826347E+08,  1.198605231511592E+07, -1.184332564870021E+06
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  1.871434312662460E+08,  1.384248760307724E+07, -1.206081011863246E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.889259199633190E+08,  1.569674397037206E+07, -1.227647241399693E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.906810103342337E+08,  1.754861851166262E+07, -1.249033627848654E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.924092688835501E+08,  1.939792158857951E+07, -1.270242504067971E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.941112433995211E+08,  2.124447592263152E+07, -1.291276161223572E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.957874637520910E+08,  2.308811575771169E+07, -1.312136848762046E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.974384426514860E+08,  2.492868608622342E+07, -1.332826774514170E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.990646763694158E+08,  2.676604193341663E+07, -1.353348104910117E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  2.006666454248302E+08,  2.860004769503206E+07, -1.373702965289557E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  2.022448152360764E+08,  3.043057652380727E+07, -1.393893440292021E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  2.037996367412266E+08,  3.225750976080850E+07, -1.413921574314769E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  2.053315469882533E+08,  3.408073640792062E+07, -1.433789372027054E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  2.068409696966496E+08,  3.590015263815985E+07, -1.453498798931018E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  2.083283157920071E+08,  3.771566134077270E+07, -1.473051781960828E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  2.097939839149906E+08,  3.952717169835506E+07, -1.492450210112618E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  2.112383609060642E+08,  4.133459879346833E+07, -1.511695935098872E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  2.126618222672594E+08,  4.313786324245027E+07, -1.530790772021603E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  2.140647326022011E+08,  4.493689085431722E+07, -1.549736500059515E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  2.154474460355389E+08,  4.673161231283450E+07, -1.568534863164950E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  2.168103066128742E+08,  4.852196287999543E+07, -1.587187570766892E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  2.181536486822067E+08,  5.030788211929752E+07, -1.605696298476983E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  2.194777972578716E+08,  5.208931363733879E+07, -1.624062688795771E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  2.207830683678794E+08,  5.386620484237947E+07, -1.642288351816922E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  2.220697693855266E+08,  5.563850671862547E+07, -1.660374865927298E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  2.233381993460886E+08,  5.740617361509103E+07, -1.678323778501276E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  2.245886492493667E+08,  5.916916304799004E+07, -1.696136606587894E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  2.258214023488151E+08,  6.092743551568979E+07, -1.713814837589577E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.270367344279336E+08,  6.268095432533684E+07, -1.731359929931350E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  2.282349140645731E+08,  6.442968543033539E+07, -1.748773313719865E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  2.294162028837664E+08,  6.617359727792174E+07, -1.766056391391404E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  2.305808557996591E+08,  6.791266066613743E+07, -1.783210538348429E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  2.317291212470882E+08,  6.964684860955663E+07, -1.800237103584066E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  2.328612414033217E+08,  7.137613621317291E+07, -1.817137410294436E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  2.339774524004456E+08,  7.310050055389407E+07, -1.833912756478366E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  2.350779845288590E+08,  7.481992056913702E+07, -1.850564415524412E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  2.361630624323103E+08,  7.653437695205066E+07, -1.867093636785083E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.372329052948862E+08,  7.824385205292962E+07, -1.883501646138206E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  2.382877270203422E+08,  7.994832978641482E+07, -1.899789646535400E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.393277364041395E+08,  8.164779554410470E+07, -1.915958818537876E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.403531372985395E+08,  8.334223611222869E+07, -1.932010320839316E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.413641287710818E+08,  8.503163959405956E+07, -1.947945290776335E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.423609052567579E+08,  8.671599533676340E+07, -1.963764844826400E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.433436567041761E+08,  8.839529386240770E+07, -1.979470079093385E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.443125687159961E+08,  9.006952680286789E+07, -1.995062069781166E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.452678226838974E+08,  9.173868683838931E+07, -2.010541873655196E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.462095959183334E+08,  9.340276763957983E+07, -2.025910528492287E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.471380617733078E+08,  9.506176381262273E+07, -2.041169053519156E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.480533897663988E+08,  9.671567084751359E+07, -2.056318449839473E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.489557456942454E+08,  9.836448506913923E+07, -2.071359700850040E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  2.498452917436984E+08,  1.000082035910272E+08, -2.086293772646040E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  2.507221865988278E+08,  1.016468242716073E+08, -2.101121614415936E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  2.515865855439703E+08,  1.032803456728359E+08, -2.115844158825949E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  2.524386405629905E+08,  1.049087670210446E+08, -2.130462322394460E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  2.532785004349195E+08,  1.065320881698819E+08, -2.144977005856752E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  2.541063108261294E+08,  1.081503095652280E+08, -2.159389094520062E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  2.549222143791906E+08,  1.097634322119674E+08, -2.173699458609313E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.557263507985552E+08,  1.113714576425132E+08, -2.187908953603879E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  2.565188569332004E+08,  1.129743878869838E+08, -2.202018420565397E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  2.572998668563594E+08,  1.145722254449366E+08, -2.216028686457060E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.580695119424637E+08,  1.161649732585733E+08, -2.229940564454429E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.588279209414102E+08,  1.177526346873321E+08, -2.243754854248136E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.595752200502669E+08,  1.193352134837916E+08, -2.257472342338756E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  2.603115329825183E+08,  1.209127137708121E+08, -2.271093802323781E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.610369810349559E+08,  1.224851400198468E+08, -2.284619995177194E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.617516831523044E+08,  1.240524970303594E+08, -2.298051669521771E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.624557559896783E+08,  1.256147899102871E+08, -2.311389561894283E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.631493139729548E+08,  1.271720240574925E+08, -2.324634397003695E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  2.638324693571448E+08,  1.287242051421515E+08, -2.337786887982816E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  2.645053322828430E+08,  1.302713390900268E+08, -2.350847736633360E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.651680108308310E+08,  1.318134320665797E+08, -2.363817633664712E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.658206110749066E+08,  1.333504904618763E+08, -2.376697258926444E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.664632371330083E+08,  1.348825208762454E+08, -2.389487281635009E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.670959912166984E+08,  1.364095301066490E+08, -2.402188360594653E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  2.677189736790718E+08,  1.379315251337290E+08, -2.414801144412301E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  2.683322830611461E+08,  1.394485131094930E+08, -2.427326271707602E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  2.689360161367939E+08,  1.409605013456088E+08, -2.439764371317104E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  2.695302679562698E+08,  1.424674973022734E+08, -2.452116062493429E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  2.701151318883862E+08,  1.439695085776298E+08, -2.464381955099657E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  2.706906996613877E+08,  1.454665428977013E+08, -2.476562649798349E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  2.712570614025714E+08,  1.469586081068188E+08, -2.488658738236308E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  2.718143056767006E+08,  1.484457121585154E+08, -2.500670803224452E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  2.723625195232545E+08,  1.499278631068646E+08, -2.512599418913297E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  2.729017884925574E+08,  1.514050690982401E+08, -2.524445150964059E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  2.734321966808276E+08,  1.528773383634768E+08, -2.536208556715541E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  2.739538267641832E+08,  1.543446792104116E+08, -2.547890185347013E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  2.744667600316446E+08,  1.558071000167869E+08, -2.559490578036934E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  2.749710764171669E+08,  1.572646092234971E+08, -2.571010268117949E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.754668545307384E+08,  1.587172153281630E+08, -2.582449781228065E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.759541716885753E+08,  1.601649268790168E+08, -2.593809635458186E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.764331039424477E+08,  1.616077524690832E+08, -2.605090341496132E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  2.769037261081629E+08,  1.630457007306412E+08, -2.616292402767129E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  2.773661117932382E+08,  1.644787803299549E+08, -2.627416315571092E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  2.778203334237890E+08,  1.659069999622582E+08, -2.638462569216475E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  2.782664622706599E+08,  1.673303683469824E+08, -2.649431646151178E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  2.787045684748234E+08,  1.687488942232174E+08, -2.660324022089832E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  2.791347210720721E+08,  1.701625863453859E+08, -2.671140166139014E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  2.795569880170274E+08,  1.715714534791362E+08, -2.681880540918633E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  2.799714362064860E+08,  1.729755043974292E+08, -2.692545602680832E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  2.803781315021298E+08,  1.743747478768170E+08, -2.703135801426075E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  2.807771387526155E+08,  1.757691926939032E+08, -2.713651581016518E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  2.811685218150687E+08,  1.771588476219764E+08, -2.724093379286774E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  2.815523435759989E+08,  1.785437214278079E+08, -2.734461628152020E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  2.819286659716554E+08,  1.799238228686072E+08, -2.744756753713764E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  2.822975500078422E+08,  1.812991606891269E+08, -2.754979176362909E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  2.826590557792087E+08,  1.826697436189105E+08, -2.765129310880847E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  2.830132424880335E+08,  1.840355803696766E+08, -2.775207566537991E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  2.833601684625164E+08,  1.853966796328330E+08, -2.785214347190090E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  2.836998911745966E+08,  1.867530500771138E+08, -2.795150051372588E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  2.840324672573073E+08,  1.881047003463362E+08, -2.805015072392642E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  2.843579525216861E+08,  1.894516390572683E+08, -2.814809798419297E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  2.846764019732524E+08,  1.907938747976057E+08, -2.824534612571493E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  2.849878698280647E+08,  1.921314161240496E+08, -2.834189893004224E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  2.852924095283723E+08,  1.934642715604837E+08, -2.843776012992874E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  2.855900737578728E+08,  1.947924495962436E+08, -2.853293341015548E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  2.858809144565870E+08,  1.961159586844766E+08, -2.862742240833804E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  2.861649828353641E+08,  1.974348072405844E+08, -2.872123071571350E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  2.864423293900269E+08,  1.987490036407499E+08, -2.881436187791437E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  2.867130039151688E+08,  2.000585562205392E+08, -2.890681939572215E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  2.869770555176117E+08,  2.013634732735783E+08, -2.899860672580689E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  2.872345326295365E+08,  2.026637630503013E+08, -2.908972728145018E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  2.874854830212948E+08,  2.039594337567644E+08, -2.918018443325266E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  2.877299538139107E+08,  2.052504935535263E+08, -2.926998150982797E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  2.879679914912831E+08,  2.065369505545883E+08, -2.935912179847866E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  2.881996419120958E+08,  2.078188128263945E+08, -2.944760854586229E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  2.884249503214457E+08,  2.090960883868869E+08, -2.953544495864064E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  2.886439613621936E+08,  2.103687852046151E+08, -2.962263420411468E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  2.888567190860509E+08,  2.116369111978966E+08, -2.970917941085041E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  2.890632669644039E+08,  2.129004742340257E+08, -2.979508366928697E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  2.892636478988881E+08,  2.141594821285296E+08, -2.988035003233522E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  2.894579042317163E+08,  2.154139426444683E+08, -2.996498151596293E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  2.896460777557684E+08,  2.166638634917780E+08, -3.004898109976843E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  2.898282097244500E+08,  2.179092523266537E+08, -3.013235172754139E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  2.900043408613260E+08,  2.191501167509718E+08, -3.021509630781561E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  2.901745113695346E+08,  2.203864643117489E+08, -3.029721771440491E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  2.903387609409894E+08,  2.216183025006360E+08, -3.037871878693372E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  2.904971287653730E+08,  2.228456387534472E+08, -3.045960233135492E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  2.906496535389307E+08,  2.240684804497188E+08, -3.053987112045586E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  2.907963734730672E+08,  2.252868349123010E+08, -3.061952789435595E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.909373263027529E+08,  2.265007094069776E+08, -3.069857536099598E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.910725492947442E+08,  2.277101111421144E+08, -3.077701619661286E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.912020792556246E+08,  2.289150472683333E+08, -3.085485304621115E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.913259525396679E+08,  2.301155248782132E+08, -3.093208852401972E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  2.914442050565321E+08,  2.313115510060138E+08, -3.100872521394372E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  2.915568722787857E+08,  2.325031326274233E+08, -3.108476567000493E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  2.916639892492714E+08,  2.336902766593281E+08, -3.116021241677552E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  2.917655905883132E+08,  2.348729899596032E+08, -3.123506794980243E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  2.918617105007681E+08,  2.360512793269227E+08, -3.130933473602325E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  2.919523827829284E+08,  2.372251515005895E+08, -3.138301521417513E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.920376408292783E+08,  2.383946131603835E+08, -3.145611179519624E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.921175176391080E+08,  2.395596709264265E+08, -3.152862686261639E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.921920458229882E+08,  2.407203313590636E+08, -3.160056277294502E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  2.922612576091111E+08,  2.418766009587612E+08, -3.167192185604841E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  2.923251848494982E+08,  2.430284861660186E+08, -3.174270641551986E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  2.923838590260806E+08,  2.441759933612952E+08, -3.181291872904673E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.924373112566537E+08,  2.453191288649498E+08, -3.188256104876414E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.924855723007095E+08,  2.464578989371943E+08, -3.195163560160875E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.925286725651513E+08,  2.475923097780577E+08, -3.202014458966076E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  2.925666421098902E+08,  2.487223675273639E+08, -3.208809019048378E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  2.925995106533299E+08,  2.498480782647185E+08, -3.215547455745429E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  2.926273075777410E+08,  2.509694480095072E+08, -3.222229982008904E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  2.926500619345269E+08,  2.520864827209043E+08, -3.228856808436260E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  2.926678024493849E+08,  2.531991882978891E+08, -3.235428143302321E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  2.926805575273651E+08,  2.543075705792733E+08, -3.241944192589998E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  2.926883552578283E+08,  2.554116353437348E+08, -3.248405160020322E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  2.926912234193074E+08,  2.565113883098611E+08, -3.254811247082531E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  2.926891894842727E+08,  2.576068351361994E+08, -3.261162653062895E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  2.926822806238042E+08,  2.586979814213137E+08, -3.267459575073496E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  2.926705237121733E+08,  2.597848327038493E+08, -3.273702208080381E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  2.926539453313358E+08,  2.608673944626029E+08, -3.279890744931042E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.926325717753382E+08,  2.619456721165992E+08, -3.286025376381695E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.926064290546389E+08,  2.630196710251730E+08, -3.292106291123748E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.925755429003484E+08,  2.640893964880565E+08, -3.298133675810218E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.925399387683869E+08,  2.651548537454715E+08, -3.304107715081260E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.924996418435646E+08,  2.662160479782268E+08, -3.310028591589466E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.924546770435840E+08,  2.672729843078185E+08, -3.315896486024782E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.924050690229682E+08,  2.683256677965367E+08, -3.321711577138767E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.923508421769141E+08,  2.693741034475736E+08, -3.327474041768670E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.922920206450756E+08,  2.704182962051365E+08, -3.333184054860950E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.922286283152755E+08,  2.714582509545639E+08, -3.338841789494529E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.921606888271491E+08,  2.724939725224438E+08, -3.344447416903377E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.920882255757208E+08,  2.735254656767361E+08, -3.350001106499165E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  2.920112617149153E+08,  2.745527351268958E+08, -3.355503025892898E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  2.919298201610045E+08,  2.755757855240003E+08, -3.360953340917051E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  2.918439235959918E+08,  2.765946214608771E+08, -3.366352215646341E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.917535944709351E+08,  2.776092474722346E+08, -3.371699812418953E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  2.916588550092098E+08,  2.786196680347940E+08, -3.376996291857108E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  2.915597272097128E+08,  2.796258875674238E+08, -3.382241812886938E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  2.914562328500103E+08,  2.806279104312729E+08, -3.387436532758728E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  2.913483934894279E+08,  2.816257409299088E+08, -3.392580607066303E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  2.912362304720870E+08,  2.826193833094542E+08, -3.397674189766154E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  2.911197649298872E+08,  2.836088417587255E+08, -3.402717433196321E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  2.909990177854357E+08,  2.845941204093720E+08, -3.407710488094971E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  2.908740097549262E+08,  2.855752233360161E+08, -3.412653503618538E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  2.907447613509671E+08,  2.865521545563935E+08, -3.417546627359763E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  2.906112928853609E+08,  2.875249180314946E+08, -3.422390005365163E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  2.904736244718350E+08,  2.884935176657052E+08, -3.427183782152429E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  2.903317760287260E+08,  2.894579573069490E+08, -3.431928100727454E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.901857672816179E+08,  2.904182407468283E+08, -3.436623102601215E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.900356177659351E+08,  2.913743717207656E+08, -3.441268927806050E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.898813468294910E+08,  2.923263539081454E+08, -3.445865714911953E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.897229736349939E+08,  2.932741909324549E+08, -3.450413601042792E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.895605171625107E+08,  2.942178863614245E+08, -3.454912721891478E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.893939962118884E+08,  2.951574437071682E+08, -3.459363211736143E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.892234294051357E+08,  2.960928664263231E+08, -3.463765203454524E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.890488351887648E+08,  2.970241579201886E+08, -3.468118828539789E+06
