2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  7.154208894233665E+07,  2.235311357339543E+08,  1.047681785870485E+07
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  7.021021263830982E+07,  2.248334179291419E+08,  1.057803396696669E+07
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  6.887305592615223E+07,  2.261187289139261E+08,  1.067845293984401E+07
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  6.753077446169859E+07,  2.273871525645241E+08,  1.077807572669469E+07
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  6.618352100352712E+07,  2.286387722000172E+08,  1.087690331356786E+07
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  6.483144548679586E+07,  2.298736705722643E+08,  1.097493672095385E+07
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  6.347469509500276E+07,  2.310919298567889E+08,  1.107217700163525E+07
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  6.211341432973371E+07,  2.322936316445881E+08,  1.116862523863368E+07
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  6.074774507845996E+07,  2.334788569348044E+08,  1.126428254324897E+07
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  5.937782668044542E+07,  2.346476861282110E+08,  1.135915005318563E+07
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  5.800379599082166E+07,  2.358001990214638E+08,  1.145322893076301E+07
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  5.662578744288713E+07,  2.369364748020710E+08,  1.154652036120565E+07
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  5.524393310868504E+07,  2.380565920440403E+08,  1.163902555100964E+07
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  5.385836275791275E+07,  2.391606287041600E+08,  1.173074572638208E+07
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  5.246920391521391E+07,  2.402486621188785E+08,  1.182168213174993E+07
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  5.107658191590291E+07,  2.413207690017429E+08,  1.191183602833553E+07
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  4.968061996016958E+07,  2.423770254413645E+08,  1.200120869279554E+07
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  4.828143916581070E+07,  2.434175068998778E+08,  1.208980141592076E+07
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  4.687915861953348E+07,  2.444422882118619E+08,  1.217761550139365E+07
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  4.547389542687440E+07,  2.454514435836971E+08,  1.226465226460156E+07
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  4.406576476077589E+07,  2.464450465933275E+08,  1.235091303150286E+07
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  4.265487990886172E+07,  2.474231701904046E+08,  1.243639913754365E+07
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  4.124135231945047E+07,  2.483858866967883E+08,  1.252111192662315E+07
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  3.982529164634597E+07,  2.493332678073813E+08,  1.260505275010495E+07
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  3.840680579244132E+07,  2.502653845912746E+08,  1.268822296587291E+07
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  3.698600095217280E+07,  2.511823074931864E+08,  1.277062393742928E+07
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  3.556298165285839E+07,  2.520841063351710E+08,  1.285225703303319E+07
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  3.413785079495452E+07,  2.529708503185833E+08,  1.293312362487796E+07
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  3.271070969126400E+07,  2.538426080262788E+08,  1.301322508830541E+07
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  3.128165810512630E+07,  2.546994474250347E+08,  1.309256280105564E+07
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  2.985079428762122E+07,  2.555414358681754E+08,  1.317113814255051E+07
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  2.841821501381521E+07,  2.563686400983886E+08,  1.324895249320981E+07
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  2.698401561807935E+07,  2.571811262507179E+08,  1.332600723379812E+07
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000,  2.554829002850644E+07,  2.579789598557197E+08,  1.340230374480176E+07
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000,  2.411113080045446E+07,  2.587622058427717E+08,  1.347784340583353E+07
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000,  2.267262914924205E+07,  2.595309285435203E+08,  1.355262759506528E+07
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,  2.123287498202161E+07,  2.602851916954584E+08,  1.362665768868606E+07
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000,  1.979195692885412E+07,  2.610250584456223E+08,  1.369993506038526E+07
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000,  1.834996237300957E+07,  2.617505913543964E+08,  1.377246108085948E+07
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000,  1.690697748051579E+07,  2.624618523994200E+08,  1.384423711734252E+07
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000,  1.546308722897785E+07,  2.631589029795839E+08,  1.391526453315666E+07
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,  1.401837543568964E+07,  2.638418039191118E+08,  1.398554468728548E+07
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000,  1.257292478505826E+07,  2.645106154717166E+08,  1.405507893396589E+07
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000,  1.112681685536162E+07,  2.651653973248259E+08,  1.412386862230013E+07
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000,  9.680132144858556E+06,  2.658062086038693E+08,  1.419191509588534E+07
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  8.232950097270591E+06,  2.664331078766206E+08,  1.425921969246139E+07
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,  6.785349126653519E+06,  2.670461531575904E+08,  1.432578374357475E+07
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000,  5.337406641676705E+06,  2.676454019124616E+08,  1.439160857425909E+07
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  3.889199069327286E+06,  2.682309110625640E+08,  1.445669550273083E+07
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000,  2.440801878055946E+06,  2.688027369893818E+08,  1.452104584009980E+07
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000,  9.922896003804703E+05,  2.693609355390904E+08,  1.458466089009340E+07
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -4.562641450372280E+05,  2.699055620271170E+08,  1.464754194879502E+07
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -1.904786631825447E+06,  2.704366712427214E+08,  1.470969030439487E+07
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -3.353206004833620E+06,  2.709543174535938E+08,  1.477110723695315E+07
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -4.801451259545568E+06,  2.714585544104633E+08,  1.483179401817548E+07
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -6.249452221961222E+06,  2.719494353517176E+08,  1.489175191119905E+07
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -7.697139528933382E+06,  2.724270130080268E+08,  1.495098217039007E+07
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -9.144444608946500E+06,  2.728913396069710E+08,  1.500948604115148E+07
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -1.059129966332488E+07,  2.733424668776671E+08,  1.506726475974023E+07
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -1.203763764785799E+07,  2.737804460553937E+08,  1.512431955309461E+07
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -1.348339225483113E+07,  2.742053278862097E+08,  1.518065163867016E+07
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -1.492849789544983E+07,  2.746171626315659E+08,  1.523626222428435E+07
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -1.637288968264686E+07,  2.750160000729069E+08,  1.529115250796969E+07
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -1.781650341426104E+07,  2.754018895162610E+08,  1.534532367783460E+07
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -1.925927555657734E+07,  2.757748797968161E+08,  1.539877691193187E+07
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -2.070114322821807E+07,  2.761350192834804E+08,  1.545151337813444E+07
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -2.214204418437531E+07,  2.764823558834264E+08,  1.550353423401774E+07
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -2.358191680137490E+07,  2.768169370466152E+08,  1.555484062674916E+07
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -2.502070006156294E+07,  2.771388097703021E+08,  1.560543369298339E+07
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -2.645833353850536E+07,  2.774480206035193E+08,  1.565531455876382E+07
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -2.789475738249229E+07,  2.777446156515381E+08,  1.570448433942993E+07
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -2.932991230633831E+07,  2.780286405803056E+08,  1.575294413952985E+07
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -3.076373957147061E+07,  2.783001406208580E+08,  1.580069505273847E+07
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -3.219618097429688E+07,  2.785591605737082E+08,  1.584773816178036E+07
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -3.362717883284523E+07,  2.788057448132077E+08,  1.589407453835726E+07
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -3.505667597366858E+07,  2.790399372918801E+08,  1.593970524308090E+07
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -3.648461571900609E+07,  2.792617815447289E+08,  1.598463132540935E+07
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -3.791094187419463E+07,  2.794713206935163E+08,  1.602885382358797E+07
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -3.933559871532322E+07,  2.796685974510128E+08,  1.607237376459439E+07
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -4.075853097712379E+07,  2.798536541252200E+08,  1.611519216408716E+07
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -4.217968384109150E+07,  2.800265326235613E+08,  1.615731002635820E+07
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -4.359900292382858E+07,  2.801872744570454E+08,  1.619872834428860E+07
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -4.501643426560502E+07,  2.803359207443992E+08,  1.623944809930789E+07
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -4.643192431913028E+07,  2.804725122161703E+08,  1.627947026135661E+07
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -4.784541993853011E+07,  2.805970892188006E+08,  1.631879578885154E+07
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -4.925686836852242E+07,  2.807096917186691E+08,  1.635742562865447E+07
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -5.066621723378683E+07,  2.808103593061045E+08,  1.639536071604322E+07
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -5.207341452852216E+07,  2.808991311993681E+08,  1.643260197468564E+07
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000, -5.347840860618654E+07,  2.809760462486060E+08,  1.646915031661598E+07
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000, -5.488114816941489E+07,  2.810411429397712E+08,  1.650500664221403E+07
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000, -5.628158226010868E+07,  2.810944593985149E+08,  1.654017184018582E+07
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000, -5.767966024969322E+07,  2.811360333940478E+08,  1.657464678754765E+07
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000, -5.907533182953732E+07,  2.811659023429713E+08,  1.660843234961115E+07
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000, -6.046854700153122E+07,  2.811841033130772E+08,  1.664152937997110E+07
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000, -6.185925606881803E+07,  2.811906730271188E+08,  1.667393872049494E+07
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000, -6.324740962667405E+07,  2.811856478665504E+08,  1.670566120131409E+07
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000, -6.463295855353468E+07,  2.811690638752391E+08,  1.673669764081721E+07
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -6.601585400216043E+07,  2.811409567631450E+08,  1.676704884564513E+07
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000, -6.739604739093995E+07,  2.811013619099754E+08,  1.679671561068718E+07
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000, -6.877349039532575E+07,  2.810503143688068E+08,  1.682569871907966E+07
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000, -7.014813493939815E+07,  2.809878488696825E+08,  1.685399894220510E+07
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000, -7.151993318755479E+07,  2.809139998231793E+08,  1.688161703969355E+07
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000, -7.288883753632016E+07,  2.808288013239488E+08,  1.690855375942467E+07
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000, -7.425480060627344E+07,  2.807322871542305E+08,  1.693480983753164E+07
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000, -7.561777523408917E+07,  2.806244907873388E+08,  1.696038599840561E+07
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -7.697771446468870E+07,  2.805054453911228E+08,  1.698528295470205E+07
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000, -7.833457154349813E+07,  2.803751838314013E+08,  1.700950140734760E+07
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -7.968829990880947E+07,  2.802337386753711E+08,  1.703304204554816E+07
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -8.103885318424217E+07,  2.800811421949902E+08,  1.705590554679787E+07
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000, -8.238618517130157E+07,  2.799174263703365E+08,  1.707809257688914E+07
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000, -8.373024984203090E+07,  2.797426228929421E+08,  1.709960378992350E+07
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000, -8.507100133175415E+07,  2.795567631691030E+08,  1.712043982832296E+07
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000, -8.640839393190692E+07,  2.793598783231660E+08,  1.714060132284266E+07
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000, -8.774238208295174E+07,  2.791519992007911E+08,  1.716008889258386E+07
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000, -8.907292036737563E+07,  2.789331563721931E+08,  1.717890314500770E+07
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000, -9.039996350276680E+07,  2.787033801353591E+08,  1.719704467594975E+07
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000, -9.172346633496794E+07,  2.784627005192463E+08,  1.721451406963478E+07
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -9.304338383130285E+07,  2.782111472869563E+08,  1.723131189869264E+07
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000, -9.435967107387482E+07,  2.779487499388905E+08,  1.724743872417422E+07
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000, -9.567228325293311E+07,  2.776755377158848E+08,  1.726289509556817E+07
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -9.698117566030577E+07,  2.773915396023239E+08,  1.727768155081786E+07
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -9.828630368289575E+07,  2.770967843292376E+08,  1.729179861633910E+07
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -9.958762279623832E+07,  2.767913003773780E+08,  1.730524680703796E+07
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -1.008850885581172E+08,  2.764751159802783E+08,  1.731802662632918E+07
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -1.021786566022368E+08,  2.761482591272950E+08,  1.733013856615487E+07
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -1.034682826319491E+08,  2.758107575666326E+08,  1.734158310700344E+07
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -1.047539224140316E+08,  2.754626388083522E+08,  1.735236071792910E+07
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -1.060355317725151E+08,  2.751039301273643E+08,  1.736247185657150E+07
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -1.073130665825595E+08,  2.747346585664071E+08,  1.737191696917562E+07
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -1.085864827643733E+08,  2.743548509390094E+08,  1.738069649061206E+07
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -1.098557362771775E+08,  2.739645338324400E+08,  1.738881084439728E+07
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -1.111207831132099E+08,  2.735637336106443E+08,  1.739626044271456E+07
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -1.123815792917685E+08,  2.731524764171682E+08,  1.740304568643467E+07
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000, -1.136380808532910E+08,  2.727307881780690E+08,  1.740916696513709E+07
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000, -1.148902438534703E+08,  2.722986946048168E+08,  1.741462465713130E+07
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -1.161380243574018E+08,  2.718562211971835E+08,  1.741941912947816E+07
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000, -1.173813784337622E+08,  2.714033932461233E+08,  1.742355073801169E+07
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000, -1.186202621490168E+08,  2.709402358366427E+08,  1.742701982736072E+07
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -1.198546315616543E+08,  2.704667738506632E+08,  1.742982673097107E+07
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000, -1.210844427164460E+08,  2.699830319698747E+08,  1.743197177112755E+07
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000, -1.223096516387289E+08,  2.694890346785828E+08,  1.743345525897615E+07
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000, -1.235302143287100E+08,  2.689848062665494E+08,  1.743427749454670E+07
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000, -1.247460867557900E+08,  2.684703708318274E+08,  1.743443876677516E+07
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000, -1.259572248529046E+08,  2.679457522835902E+08,  1.743393935352649E+07
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000, -1.271635845108823E+08,  2.674109743449579E+08,  1.743277952161740E+07
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000, -1.283651215728157E+08,  2.668660605558186E+08,  1.743095952683933E+07
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000, -1.295617918284453E+08,  2.663110342756485E+08,  1.742847961398165E+07
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000, -1.307535510085545E+08,  2.657459186863291E+08,  1.742534001685476E+07
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000, -1.319403547793721E+08,  2.651707367949637E+08,  1.742154095831352E+07
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000, -1.331221587369839E+08,  2.645855114366931E+08,  1.741708265028091E+07
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000, -1.342989184017473E+08,  2.639902652775127E+08,  1.741196529377152E+07
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000, -1.354705892127115E+08,  2.633850208170905E+08,  1.740618907891554E+07
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000, -1.366371265220390E+08,  2.627698003915866E+08,  1.739975418498263E+07
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000, -1.377984855894268E+08,  2.621446261764772E+08,  1.739266078040639E+07
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000, -1.389546215765268E+08,  2.615095201893811E+08,  1.738490902280825E+07
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000, -1.401054895413631E+08,  2.608645042928922E+08,  1.737649905902240E+07
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000, -1.412510444327439E+08,  2.602096001974168E+08,  1.736743102512042E+07
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000, -1.423912410846674E+08,  2.595448294640182E+08,  1.735770504643616E+07
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000, -1.435260342107190E+08,  2.588702135072688E+08,  1.734732123759089E+07
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000, -1.446553783984594E+08,  2.581857735981101E+08,  1.733627970251895E+07
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000, -1.457792281038002E+08,  2.574915308667232E+08,  1.732458053449304E+07
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000, -1.468975376453674E+08,  2.567875063054091E+08,  1.731222381615043E+07
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000, -1.480102611988484E+08,  2.560737207714808E+08,  1.729920961951908E+07
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000, -1.491173527913242E+08,  2.553501949901676E+08,  1.728553800604405E+07
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000, -1.502187662955822E+08,  2.546169495575334E+08,  1.727120902661435E+07
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -1.513144554244094E+08,  2.538740049434100E+08,  1.725622272159025E+07
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000, -1.524043737248640E+08,  2.531213814943445E+08,  1.724057912083057E+07
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -1.534884745725239E+08,  2.523590994365659E+08,  1.722427824372059E+07
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -1.545667111657099E+08,  2.515871788789678E+08,  1.720732009920055E+07
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000, -1.556390365196822E+08,  2.508056398161114E+08,  1.718970468579409E+07
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000, -1.567054034608104E+08,  2.500145021312474E+08,  1.717143199163766E+07
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000, -1.577657646207090E+08,  2.492137855993627E+08,  1.715250199450995E+07
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000, -1.588200724303463E+08,  2.484035098902463E+08,  1.713291466186213E+07
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000, -1.598682791141173E+08,  2.475836945715815E+08,  1.711266995084864E+07
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000, -1.609103366838812E+08,  2.467543591120632E+08,  1.709176780835828E+07
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000, -1.619461969329626E+08,  2.459155228845423E+08,  1.707020817104614E+07
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000, -1.629758114301137E+08,  2.450672051691979E+08,  1.704799096536605E+07
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000, -1.639991315134364E+08,  2.442094251567397E+08,  1.702511610760362E+07
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000, -1.650161082842611E+08,  2.433422019516412E+08,  1.700158350391021E+07
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000, -1.660266926009816E+08,  2.424655545754059E+08,  1.697739305033737E+07
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000, -1.670308350728441E+08,  2.415795019698672E+08,  1.695254463287216E+07
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000, -1.680284860536875E+08,  2.406840630005236E+08,  1.692703812747315E+07
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000, -1.690195956356340E+08,  2.397792564599115E+08,  1.690087340010735E+07
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000, -1.700041136427273E+08,  2.388651010710157E+08,  1.687405030678838E+07
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000, -1.709819896245174E+08,  2.379416154907207E+08,  1.684656869361469E+07
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000, -1.719531728495898E+08,  2.370088183133030E+08,  1.681842839680956E+07
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000, -1.729176122990359E+08,  2.360667280739669E+08,  1.678962924276191E+07
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000, -1.738752566598657E+08,  2.351153632524257E+08,  1.676017104806800E+07
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000, -1.748260543183568E+08,  2.341547422765291E+08,  1.673005361957462E+07
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000, -1.757699533533425E+08,  2.331848835259407E+08,  1.669927675442290E+07
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000, -1.767069015294321E+08,  2.322058053358641E+08,  1.666784024009418E+07
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000, -1.776368462901657E+08,  2.312175260008243E+08,  1.663574385445650E+07
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000, -1.785597347510984E+08,  2.302200637785018E+08,  1.660298736581284E+07
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000, -1.794755136928135E+08,  2.292134368936251E+08,  1.656957053295054E+07
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000, -1.803841295538617E+08,  2.281976635419216E+08,  1.653549310519262E+07
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -1.812855284236248E+08,  2.271727618941301E+08,  1.650075482245021E+07
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000, -1.821796560351007E+08,  2.261387501000770E+08,  1.646535541527690E+07
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000, -1.830664577576086E+08,  2.250956462928182E+08,  1.642929460492474E+07
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -1.839458785894113E+08,  2.240434685928500E+08,  1.639257210340208E+07
2462258.500000000, A.D. 2029-May-02 00:00:00.0000, -1.848178631502528E+08,  2.229822351123896E+08,  1.635518761353326E+07
2462259.500000000, A.D. 2029-May-03 00:00:00.0000, -1.856823556738084E+08,  2.219119639597305E+08,  1.631714082901995E+07
2462260.500000000, A.D. 2029-May-04 00:00:00.0000, -1.865393000000450E+08,  2.208326732436724E+08,  1.627843143450528E+07
2462261.500000000, A.D. 2029-May-05 00:00:00.0000, -1.873886395674900E+08,  2.197443810780305E+08,  1.623905910563922E+07
2462262.500000000, A.D. 2029-May-06 00:00:00.0000, -1.882303174054048E+08,  2.186471055862256E+08,  1.619902350914679E+07
2462263.500000000, A.D. 2029-May-07 00:00:00.0000, -1.890642761258619E+08,  2.175408649059590E+08,  1.615832430289836E+07
2462264.500000000, A.D. 2029-May-08 00:00:00.0000, -1.898904579157225E+08,  2.164256771939734E+08,  1.611696113598235E+07
2462265.500000000, A.D. 2029-May-09 00:00:00.0000, -1.907088045285116E+08,  2.153015606309049E+08,  1.607493364878057E+07
2462266.500000000, A.D. 2029-May-10 00:00:00.0000, -1.915192572761889E+08,  2.141685334262277E+08,  1.603224147304596E+07
2462267.500000000, A.D. 2029-May-11 00:00:00.0000, -1.923217570208119E+08,  2.130266138232944E+08,  1.598888423198357E+07
