2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -5.728215613446047E+08, -1.930113379850671E+08, -2.436479309429365E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -5.726661845503056E+08, -1.936920012547543E+08, -2.436276145314988E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -5.725082420277647E+08, -1.943717981597002E+08, -2.436062050076578E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -5.723477353564588E+08, -1.950507259465427E+08, -2.435837028394067E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -5.721846661021765E+08, -1.957287818594935E+08, -2.435601084890467E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -5.720190358170576E+08, -1.964059631402715E+08, -2.435354224131960E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -5.718508460396314E+08, -1.970822670280351E+08, -2.435096450628017E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -5.716800982948539E+08, -1.977576907593162E+08, -2.434827768831521E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -5.715067940941471E+08, -1.984322315679523E+08, -2.434548183138862E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -5.713309349354343E+08, -1.991058866850201E+08, -2.434257697890058E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -5.711525223031791E+08, -1.997786533387685E+08, -2.433956317368855E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -5.709715576684201E+08, -2.004505287545515E+08, -2.433644045802838E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -5.707880424888074E+08, -2.011215101547614E+08, -2.433320887363535E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -5.706019782086395E+08, -2.017915947587621E+08, -2.432986846166521E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -5.704133662588973E+08, -2.024607797828214E+08, -2.432641926271504E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -5.702222080572793E+08, -2.031290624400451E+08, -2.432286131682451E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -5.700285050082369E+08, -2.037964399403091E+08, -2.431919466347671E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -5.698322585030082E+08, -2.044629094901930E+08, -2.431541934159906E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -5.696334699196516E+08, -2.051284682929130E+08, -2.431153538956445E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -5.694321406230798E+08, -2.057931135482543E+08, -2.430754284519206E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -5.692282719650925E+08, -2.064568424525050E+08, -2.430344174574824E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -5.690218652844096E+08, -2.071196521983882E+08, -2.429923212794748E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -5.688129219067034E+08, -2.077815399749951E+08, -2.429491402795348E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -5.686014431446309E+08, -2.084425029677180E+08, -2.429048748137964E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -5.683874302978654E+08, -2.091025383581828E+08, -2.428595252329038E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -5.681708846531276E+08, -2.097616433241816E+08, -2.428130918820168E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -5.679518074842170E+08, -2.104198150396059E+08, -2.427655751008199E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -5.677302000520431E+08, -2.110770506743785E+08, -2.427169752235316E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -5.675060636046541E+08, -2.117333473943862E+08, -2.426672925789116E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -5.672793993772690E+08, -2.123887023614128E+08, -2.426165274902694E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -5.670502085923059E+08, -2.130431127330706E+08, -2.425646802754714E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -5.668184924594114E+08, -2.136965756627335E+08, -2.425117512469500E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -5.665842521754906E+08, -2.143490882994684E+08, -2.424577407117094E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -5.663474889247346E+08, -2.150006477879679E+08, -2.424026489713353E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -5.661082038786500E+08, -2.156512512684823E+08, -2.423464763220002E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -5.658663981960852E+08, -2.163008958767509E+08, -2.422892230544721E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -5.656220730232605E+08, -2.169495787439348E+08, -2.422308894541197E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -5.653752294937934E+08, -2.175972969965476E+08, -2.421714758009218E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -5.651258687287267E+08, -2.182440477563877E+08, -2.421109823694730E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -5.648739918365551E+08, -2.188898281404696E+08, -2.420494094289894E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -5.646195999132514E+08, -2.195346352609549E+08, -2.419867572433177E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -5.643626940422927E+08, -2.201784662250844E+08, -2.419230260709377E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -5.641032752946864E+08, -2.208213181351078E+08, -2.418582161649735E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -5.638413447289952E+08, -2.214631880882162E+08, -2.417923277731949E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -5.635769033913631E+08, -2.221040731764719E+08, -2.417253611380276E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -5.633099523155392E+08, -2.227439704867394E+08, -2.416573164965551E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -5.630404925229032E+08, -2.233828771006160E+08, -2.415881940805285E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -5.627685250224891E+08, -2.240207900943621E+08, -2.415179941163686E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -5.624940508110092E+08, -2.246577065388312E+08, -2.414467168251738E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -5.622170708728777E+08, -2.252936234994003E+08, -2.413743624227244E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -5.619375861802349E+08, -2.259285380358998E+08, -2.413009311194877E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -5.616555976929682E+08, -2.265624472025427E+08, -2.412264231206237E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -5.613711063587376E+08, -2.271953480478546E+08, -2.411508386259905E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -5.610841131129953E+08, -2.278272376146028E+08, -2.410741778301473E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -5.607946188790101E+08, -2.284581129397257E+08, -2.409964409223607E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -5.605026245678875E+08, -2.290879710542613E+08, -2.409176280866086E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -5.602081310785929E+08, -2.297168089832765E+08, -2.408377395015852E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -5.599111392979712E+08, -2.303446237457951E+08, -2.407567753407042E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -5.596116501007690E+08, -2.309714123547266E+08, -2.406747357721041E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -5.593096643496542E+08, -2.315971718167941E+08, -2.405916209586513E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -5.590051828952371E+08, -2.322218991324625E+08, -2.405074310579450E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -5.586982065760900E+08, -2.328455912958644E+08, -2.404221662223175E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -5.583887362187674E+08, -2.334682452947308E+08, -2.403358265988432E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -5.580767726378247E+08, -2.340898581103159E+08, -2.402484123293385E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -5.577623166358377E+08, -2.347104267173245E+08, -2.401599235503650E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -5.574453690034214E+08, -2.353299480838392E+08, -2.400703603932334E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -5.571259305192492E+08, -2.359484191712465E+08, -2.399797229840071E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -5.568040019500698E+08, -2.365658369341630E+08, -2.398880114435023E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -5.564795840507258E+08, -2.371821983203618E+08, -2.397952258872946E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -5.561526775641713E+08, -2.377975002706977E+08, -2.397013664257182E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -5.558232832214900E+08, -2.384117397190332E+08, -2.396064331638700E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -5.554914017419106E+08, -2.390249135921634E+08, -2.395104262016110E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -5.551570338328248E+08, -2.396370188097408E+08, -2.394133456335689E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -5.548201801898034E+08, -2.402480522842006E+08, -2.393151915491404E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -5.544808414966120E+08, -2.408580109206845E+08, -2.392159640324916E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -5.541390184252282E+08, -2.414668916169650E+08, -2.391156631625615E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -5.537947116358558E+08, -2.420746912633696E+08, -2.390142890130626E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -5.534479217769409E+08, -2.426814067427038E+08, -2.389118416524822E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -5.530986494851871E+08, -2.432870349301749E+08, -2.388083211440849E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -5.527468953855693E+08, -2.438915726933146E+08, -2.387037275459118E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -5.523926600913497E+08, -2.444950168919020E+08, -2.385980609107837E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -5.520359442040907E+08, -2.450973643778858E+08, -2.384913212863000E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -5.516767483136694E+08, -2.456986119953061E+08, -2.383835087148418E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -5.513150729982917E+08, -2.462987565802169E+08, -2.382746232335703E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -5.509509188245051E+08, -2.468977949606070E+08, -2.381646648744290E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -5.505842863472118E+08, -2.474957239563207E+08, -2.380536336641431E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -5.502151761096827E+08, -2.480925403789795E+08, -2.379415296242204E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -5.498435886435683E+08, -2.486882410319020E+08, -2.378283527709512E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -5.494695244689125E+08, -2.492828227100238E+08, -2.377141031154077E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -5.490929840941643E+08, -2.498762821998176E+08, -2.375987806634448E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -5.487139680161887E+08, -2.504686162792126E+08, -2.374823854157002E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -5.483324767202802E+08, -2.510598217175131E+08, -2.373649173675928E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -5.479485106801720E+08, -2.516498952753179E+08, -2.372463765093219E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -5.475620703580483E+08, -2.522388337044375E+08, -2.371267628258686E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -5.471731562045552E+08, -2.528266337478131E+08, -2.370060762969939E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -5.467817686588098E+08, -2.534132921394335E+08, -2.368843168972367E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -5.463879081484126E+08, -2.539988056042527E+08, -2.367614845959145E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -5.459915750894555E+08, -2.545831708581061E+08, -2.366375793571216E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -5.455927698865328E+08, -2.551663846076274E+08, -2.365126011397278E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -5.451914929327503E+08, -2.557484435501643E+08, -2.363865498973773E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -5.447877446097345E+08, -2.563293443736940E+08, -2.362594255784865E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -5.443815252876419E+08, -2.569090837567388E+08, -2.361312281262435E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -5.439728353251673E+08, -2.574876583682803E+08, -2.360019574786043E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -5.435616750695524E+08, -2.580650648676740E+08, -2.358716135682951E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -5.431480448565946E+08, -2.586412999045630E+08, -2.357401963228051E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -5.427319450106543E+08, -2.592163601187919E+08, -2.356077056643882E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -5.423133758446635E+08, -2.597902421403190E+08, -2.354741415100597E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -5.418923376601324E+08, -2.603629425891300E+08, -2.353395037715922E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -5.414688307471570E+08, -2.609344580751489E+08, -2.352037923555174E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -5.410428553844268E+08, -2.615047851981504E+08, -2.350670071631192E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -5.406144118392311E+08, -2.620739205476710E+08, -2.349291480904333E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -5.401835003674656E+08, -2.626418607029192E+08, -2.347902150282440E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -5.397501212136383E+08, -2.632086022326865E+08, -2.346502078620809E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -5.393142746108768E+08, -2.637741416952565E+08, -2.345091264722168E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -5.388759607809329E+08, -2.643384756383146E+08, -2.343669707336637E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -5.384351799341892E+08, -2.649016005988562E+08, -2.342237405161694E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -5.379919322696640E+08, -2.654635131030954E+08, -2.340794356842157E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -5.375462179750167E+08, -2.660242096663726E+08, -2.339340560970125E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -5.370980372265527E+08, -2.665836867930615E+08, -2.337876016084960E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -5.366473901892280E+08, -2.671419409764759E+08, -2.336400720673247E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -5.361942770166538E+08, -2.676989686987758E+08, -2.334914673168746E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -5.357386978511011E+08, -2.682547664308732E+08, -2.333417871952362E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -5.352806528235036E+08, -2.688093306323366E+08, -2.331910315352097E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -5.348201420534628E+08, -2.693626577512957E+08, -2.330392001643018E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -5.343571656492513E+08, -2.699147442243458E+08, -2.328862929047194E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -5.338917237078151E+08, -2.704655864764504E+08, -2.327323095733680E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -5.334238163147784E+08, -2.710151809208444E+08, -2.325772499818432E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -5.329534435444447E+08, -2.715635239589358E+08, -2.324211139364302E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -5.324806054598008E+08, -2.721106119802079E+08, -2.322639012380956E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -5.320053021125185E+08, -2.726564413621197E+08, -2.321056116824840E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -5.315275335429571E+08, -2.732010084700065E+08, -2.319462450599125E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -5.310472997801654E+08, -2.737443096569797E+08, -2.317858011553653E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -5.305646008418826E+08, -2.742863412638260E+08, -2.316242797484881E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -5.300794367345415E+08, -2.748270996189050E+08, -2.314616806135832E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -5.295918074532679E+08, -2.753665810380484E+08, -2.312980035196033E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -5.291017129818830E+08, -2.759047818244562E+08, -2.311332482301460E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -5.286091532929034E+08, -2.764416982685936E+08, -2.309674145034473E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -5.281141283475422E+08, -2.769773266480868E+08, -2.308005020923759E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -5.276166380957092E+08, -2.775116632276181E+08, -2.306325107444268E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -5.271166824760107E+08, -2.780447042588207E+08, -2.304634402017155E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -5.266142614157500E+08, -2.785764459801720E+08, -2.302932902009711E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -5.261093748309264E+08, -2.791068846168874E+08, -2.301220604735290E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -5.256020226262353E+08, -2.796360163808122E+08, -2.299497507453251E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -5.250922046950670E+08, -2.801638374703137E+08, -2.297763607368883E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -5.245799209195060E+08, -2.806903440701717E+08, -2.296018901633336E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -5.240651711703295E+08, -2.812155323514693E+08, -2.294263387343550E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -5.235479553070057E+08, -2.817393984714819E+08, -2.292497061542179E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -5.230282731776928E+08, -2.822619385735667E+08, -2.290719921217519E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -5.225061246192368E+08, -2.827831487870500E+08, -2.288931963303429E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -5.219815094571689E+08, -2.833030252271149E+08, -2.287133184679244E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -5.214544275057036E+08, -2.838215639946873E+08, -2.285323582169719E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -5.209248785677364E+08, -2.843387611763224E+08, -2.283503152544929E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -5.203928624348398E+08, -2.848546128440889E+08, -2.281671892520189E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -5.198583788872618E+08, -2.853691150554535E+08, -2.279829798755974E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -5.193214276939212E+08, -2.858822638531639E+08, -2.277976867857829E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -5.187820086124049E+08, -2.863940552651317E+08, -2.276113096376288E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -5.182401213889640E+08, -2.869044853043138E+08, -2.274238480806786E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -5.176957657585097E+08, -2.874135499685934E+08, -2.272353017589562E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -5.171489414446092E+08, -2.879212452406598E+08, -2.270456703109577E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -5.165996481594810E+08, -2.884275670878878E+08, -2.268549533696410E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -5.160478856039910E+08, -2.889325114622158E+08, -2.266631505624178E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -5.154936534676467E+08, -2.894360743000233E+08, -2.264702615111428E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -5.149369514285927E+08, -2.899382515220077E+08, -2.262762858321057E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -5.143777791536055E+08, -2.904390390330598E+08, -2.260812231360194E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -5.138161362980877E+08, -2.909384327221387E+08, -2.258850730280107E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -5.132520225060624E+08, -2.914364284621452E+08, -2.256878351076126E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -5.126854374101673E+08, -2.919330221097956E+08, -2.254895089687502E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -5.121163806316487E+08, -2.924282095054929E+08, -2.252900941997337E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -5.115448517803550E+08, -2.929219864731987E+08, -2.250895903832462E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -5.109708504547306E+08, -2.934143488203027E+08, -2.248879970963329E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -5.103943762418084E+08, -2.939052923374925E+08, -2.246853139103930E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -5.098154287172035E+08, -2.943948127986211E+08, -2.244815403911637E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -5.092340074451063E+08, -2.948829059605746E+08, -2.242766760987160E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -5.086501119782744E+08, -2.953695675631387E+08, -2.240707205874366E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -5.080637418580256E+08, -2.958547933288630E+08, -2.238636734060220E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -5.074748966142302E+08, -2.963385789629262E+08, -2.236555340974650E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -5.068835757653028E+08, -2.968209201529986E+08, -2.234463021990412E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -5.062897788181944E+08, -2.973018125691045E+08, -2.232359772423008E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -5.056935052683837E+08, -2.977812518634831E+08, -2.230245587530546E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -5.050947545998693E+08, -2.982592336704487E+08, -2.228120462513611E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -5.044935262851603E+08, -2.987357536062493E+08, -2.225984392515169E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -5.038898197852673E+08, -2.992108072689245E+08, -2.223837372620426E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -5.032836345496941E+08, -2.996843902381625E+08, -2.221679397856699E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -5.026749700164273E+08, -3.001564980751549E+08, -2.219510463193303E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -5.020638256119278E+08, -3.006271263224520E+08, -2.217330563541415E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -5.014502007511201E+08, -3.010962705038156E+08, -2.215139693753937E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -5.008340948373830E+08, -3.015639261240711E+08, -2.212937848625383E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -5.002155072625393E+08, -3.020300886689584E+08, -2.210725022891721E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -4.995944374068455E+08, -3.024947536049821E+08, -2.208501211230269E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -4.989708846389814E+08, -3.029579163792595E+08, -2.206266408259533E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -4.983448483160389E+08, -3.034195724193681E+08, -2.204020608539076E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -4.977163277835118E+08, -3.038797171331920E+08, -2.201763806569396E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -4.970853223752841E+08, -3.043383459087664E+08, -2.199495996791750E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -4.964518314136193E+08, -3.047954541141213E+08, -2.197217173588060E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -4.958158542091482E+08, -3.052510370971239E+08, -2.194927331280707E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -4.951773900608580E+08, -3.057050901853197E+08, -2.192626464132464E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -4.945364382560799E+08, -3.061576086857721E+08, -2.190314566346277E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -4.938929980704771E+08, -3.066085878849010E+08, -2.187991632065149E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -4.932470687680331E+08, -3.070580230483197E+08, -2.185657655371992E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -4.925986496010388E+08, -3.075059094206708E+08, -2.183312630289473E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -4.919477398100799E+08, -3.079522422254605E+08, -2.180956550779866E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -4.912943386240246E+08, -3.083970166648920E+08, -2.178589410744868E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -4.906384452600101E+08, -3.088402279196963E+08, -2.176211204025486E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -4.899800589234299E+08, -3.092818711489635E+08, -2.173821924401858E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -4.893191788079201E+08, -3.097219414899704E+08, -2.171421565593091E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -4.886558040953468E+08, -3.101604340580090E+08, -2.169010121257095E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -4.879899339557912E+08, -3.105973439462116E+08, -2.166587584990443E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -4.873215675475368E+08, -3.110326662253754E+08, -2.164153950328200E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -4.866507040170548E+08, -3.114663959437853E+08, -2.161709210743734E+07
