2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  3.476874785061165E+08, -4.173089491060963E+08,  1.204203587712964E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.482535431099461E+08, -4.166425121815668E+08,  1.200618272289348E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.488174477995635E+08, -4.159734964380569E+08,  1.197025520678747E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.493791872768027E+08, -4.153019038700560E+08,  1.193425348951259E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  3.499387562251268E+08, -4.146277364641564E+08,  1.189817773171654E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.504961493094767E+08, -4.139509961991214E+08,  1.186202809399867E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  3.510513611761197E+08, -4.132716850459524E+08,  1.182580473691493E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  3.516043864524962E+08, -4.125898049679589E+08,  1.178950782098341E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  3.521552197470666E+08, -4.119053579208249E+08,  1.175313750668892E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  3.527038556491568E+08, -4.112183458526792E+08,  1.171669395448849E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  3.532502887288026E+08, -4.105287707041633E+08,  1.168017732481614E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  3.537945135365934E+08, -4.098366344085004E+08,  1.164358777808860E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  3.543365246035154E+08, -4.091419388915650E+08,  1.160692547470984E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  3.548763164407931E+08, -4.084446860719520E+08,  1.157019057507670E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  3.554138835397300E+08, -4.077448778610462E+08,  1.153338323958403E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  3.559492203715492E+08, -4.070425161630923E+08,  1.149650362862983E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  3.564823213872319E+08, -4.063376028752647E+08,  1.145955190262070E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  3.570131810173554E+08, -4.056301398877380E+08,  1.142252822197714E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  3.575417936719301E+08, -4.049201290837573E+08,  1.138543274713844E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  3.580681537402357E+08, -4.042075723397090E+08,  1.134826563856873E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  3.585922555906562E+08, -4.034924715251917E+08,  1.131102705676189E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  3.591140935705130E+08, -4.027748285030875E+08,  1.127371716224700E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  3.596336620058990E+08, -4.020546451296337E+08,  1.123633611559388E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  3.601509552015097E+08, -4.013319232544943E+08,  1.119888407741848E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  3.606659674404738E+08, -4.006066647208322E+08,  1.116136120838839E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  3.611786929841834E+08, -3.998788713653816E+08,  1.112376766922832E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  3.616891260721219E+08, -3.991485450185208E+08,  1.108610362072569E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  3.621972609216920E+08, -3.984156875043445E+08,  1.104836922373611E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  3.627030917280418E+08, -3.976803006407380E+08,  1.101056463918900E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  3.632066126638898E+08, -3.969423862394505E+08,  1.097269002809340E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  3.637078178793491E+08, -3.962019461061686E+08,  1.093474555154330E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  3.642067015017502E+08, -3.954589820405914E+08,  1.089673137072346E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  3.647032576354625E+08, -3.947134958365040E+08,  1.085864764691547E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  3.651974803617150E+08, -3.939654892818538E+08,  1.082049454150268E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  3.656893637384151E+08, -3.932149641588247E+08,  1.078227221597701E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  3.661789017999673E+08, -3.924619222439138E+08,  1.074398083194399E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  3.666660885570892E+08, -3.917063653080063E+08,  1.070562055112875E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  3.671509179966278E+08, -3.909482951164533E+08,  1.066719153538220E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  3.676333840813730E+08, -3.901877134291478E+08,  1.062869394668671E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  3.681134807498712E+08, -3.894246220006022E+08,  1.059012794716208E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  3.685912019162363E+08, -3.886590225800261E+08,  1.055149369907145E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  3.690665414699610E+08, -3.878909169114047E+08,  1.051279136482765E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  3.695394932757251E+08, -3.871203067335762E+08,  1.047402110699880E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  3.700100511732032E+08, -3.863471937803122E+08,  1.043518308831465E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  3.704782089768714E+08, -3.855715797803968E+08,  1.039627747167292E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  3.709439604758121E+08, -3.847934664577058E+08,  1.035730442014493E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  3.714072994335186E+08, -3.840128555312878E+08,  1.031826409698237E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  3.718682195876952E+08, -3.832297487154455E+08,  1.027915666562335E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  3.723267146500601E+08, -3.824441477198156E+08,  1.023998228969850E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  3.727827783061429E+08, -3.816560542494527E+08,  1.020074113303754E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  3.732364042150850E+08, -3.808654700049099E+08,  1.016143335967571E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  3.736875860094336E+08, -3.800723966823233E+08,  1.012205913386008E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  3.741363172949383E+08, -3.792768359734948E+08,  1.008261862005608E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  3.745825916503440E+08, -3.784787895659764E+08,  1.004311198295400E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  3.750264026271830E+08, -3.776782591431544E+08,  1.000353938747543E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  3.754677437495658E+08, -3.768752463843359E+08,  9.963900998780370E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  3.759066085139693E+08, -3.760697529648339E+08,  9.924196982273236E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  3.763429903890250E+08, -3.752617805560536E+08,  9.884427503610104E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  3.767768828153043E+08, -3.744513308255801E+08,  9.844592728705183E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  3.772082792051027E+08, -3.736384054372662E+08,  9.804692823737875E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  3.776371729422223E+08, -3.728230060513204E+08,  9.764727955159202E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  3.780635573817530E+08, -3.720051343243966E+08,  9.724698289699420E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  3.784874258498515E+08, -3.711847919096833E+08,  9.684603994374350E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  3.789087716435184E+08, -3.703619804569944E+08,  9.644445236492723E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  3.793275880303748E+08, -3.695367016128602E+08,  9.604222183663204E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  3.797438682484362E+08, -3.687089570206193E+08,  9.563935003801540E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  3.801576055058838E+08, -3.678787483205116E+08,  9.523583865137681E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  3.805687929808367E+08, -3.670460771497705E+08,  9.483168936223030E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  3.809774238211199E+08, -3.662109451427181E+08,  9.442690385937855E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  3.813834911440305E+08, -3.653733539308594E+08,  9.402148383498430E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  3.817869880361048E+08, -3.645333051429780E+08,  9.361543098464772E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  3.821879075528796E+08, -3.636908004052320E+08,  9.320874700747713E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  3.825862427186550E+08, -3.628458413412525E+08,  9.280143360616788E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  3.829819865262532E+08, -3.619984295722398E+08,  9.239349248707578E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  3.833751319367772E+08, -3.611485667170635E+08,  9.198492536029533E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  3.837656718793653E+08, -3.602962543923616E+08,  9.157573393973574E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  3.841535992509455E+08, -3.594414942126413E+08,  9.116591994320080E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  3.845389069159880E+08, -3.585842877903801E+08,  9.075548509246409E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  3.849215877062539E+08, -3.577246367361282E+08,  9.034443111335069E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  3.853016344205437E+08, -3.568625426586119E+08,  8.993275973581672E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  3.856790398244431E+08, -3.559980071648375E+08,  8.952047269402787E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  3.860537966500668E+08, -3.551310318601966E+08,  8.910757172644496E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  3.864258975957999E+08, -3.542616183485719E+08,  8.869405857590109E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  3.867953353260379E+08, -3.533897682324448E+08,  8.827993498968735E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  3.871621024709236E+08, -3.525154831130024E+08,  8.786520271963358E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  3.875261916260833E+08, -3.516387645902479E+08,  8.744986352219656E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  3.878875953523591E+08, -3.507596142631095E+08,  8.703391915854126E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  3.882463061755401E+08, -3.498780337295526E+08,  8.661737139462814E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  3.886023165860917E+08, -3.489940245866910E+08,  8.620022200129911E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  3.889556190388808E+08, -3.481075884309008E+08,  8.578247275436386E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  3.893062059529013E+08, -3.472187268579351E+08,  8.536412543469056E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  3.896540697109954E+08, -3.463274414630394E+08,  8.494518182829335E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  3.899992026595734E+08, -3.454337338410675E+08,  8.452564372641876E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  3.903415971083305E+08, -3.445376055866008E+08,  8.410551292564303E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  3.906812453299623E+08, -3.436390582940664E+08,  8.368479122795656E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  3.910181395598766E+08, -3.427380935578578E+08,  8.326348044086158E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  3.913522719959039E+08, -3.418347129724563E+08,  8.284158237746134E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  3.916836347980050E+08, -3.409289181325541E+08,  8.241909885655656E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  3.920122200879753E+08, -3.400207106331782E+08,  8.199603170273960E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  3.923380199491484E+08, -3.391100920698157E+08,  8.157238274648950E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  3.926610264260958E+08, -3.381970640385408E+08,  8.114815382426992E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  3.929812315243235E+08, -3.372816281361427E+08,  8.072334677862689E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  3.932986272099680E+08, -3.363637859602553E+08,  8.029796345828637E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  3.936132054094879E+08, -3.354435391094877E+08,  7.987200571825504E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  3.939249580093535E+08, -3.345208891835566E+08,  7.944547541992009E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  3.942338768557335E+08, -3.335958377834209E+08,  7.901837443115279E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  3.945399537541797E+08, -3.326683865114151E+08,  7.859070462640792E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  3.948431804693075E+08, -3.317385369713883E+08,  7.816246788683027E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  3.951435487244753E+08, -3.308062907688402E+08,  7.773366610035866E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  3.954410502014592E+08, -3.298716495110626E+08,  7.730430116183177E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  3.957356765401270E+08, -3.289346148072802E+08,  7.687437497309431E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  3.960274193381075E+08, -3.279951882687934E+08,  7.644388944310665E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.963162701504577E+08, -3.270533715091230E+08,  7.601284648805276E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  3.966022204893267E+08, -3.261091661441571E+08,  7.558124803145140E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  3.968852618236171E+08, -3.251625737922982E+08,  7.514909600426629E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  3.971653855786427E+08, -3.242135960746135E+08,  7.471639234502003E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  3.974425831357836E+08, -3.232622346149863E+08,  7.428313899990693E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.977168458321382E+08, -3.223084910402693E+08,  7.384933792290986E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  3.979881649601718E+08, -3.213523669804391E+08,  7.341499107591286E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  3.982565317673618E+08, -3.203938640687541E+08,  7.298010042882293E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  3.985219374558398E+08, -3.194329839419124E+08,  7.254466795968458E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  3.987843731820315E+08, -3.184697282402127E+08,  7.210869565480322E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  3.990438300562918E+08, -3.175040986077172E+08,  7.167218550886407E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  3.993002991425368E+08, -3.165360966924155E+08,  7.123513952505544E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  3.995537714578733E+08, -3.155657241463916E+08,  7.079755971519217E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  3.998042379722236E+08, -3.145929826259928E+08,  7.035944809984162E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  4.000516896079484E+08, -3.136178737919992E+08,  6.992080670844868E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  4.002961172394644E+08, -3.126403993097974E+08,  6.948163757946476E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  4.005375116928599E+08, -3.116605608495547E+08,  6.904194276047632E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  4.007758637455058E+08, -3.106783600863969E+08,  6.860172430833682E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  4.010111641256626E+08, -3.096937987005849E+08,  6.816098428929523E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  4.012434035120861E+08, -3.087068783776996E+08,  6.771972477913260E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  4.014725725336264E+08, -3.077176008088234E+08,  6.727794786329776E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  4.016986617688242E+08, -3.067259676907263E+08,  6.683565563704044E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  4.019216617455046E+08, -3.057319807260540E+08,  6.639285020555094E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  4.021415629403650E+08, -3.047356416235189E+08,  6.594953368409976E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  4.023583557785603E+08, -3.037369520980929E+08,  6.550570819817826E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  4.025720306332839E+08, -3.027359138712025E+08,  6.506137588364080E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  4.027825778253452E+08, -3.017325286709273E+08,  6.461653888685018E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  4.029899876227417E+08, -3.007267982322002E+08,  6.417119936482117E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  4.031942502402285E+08, -2.997187242970102E+08,  6.372535948537171E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  4.033953558388833E+08, -2.987083086146084E+08,  6.327902142726794E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  4.035932945256663E+08, -2.976955529417163E+08,  6.283218738037840E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  4.037880563529773E+08, -2.966804590427367E+08,  6.238485954582542E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  4.039796313182074E+08, -2.956630286899679E+08,  6.193704013613954E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  4.041680093632872E+08, -2.946432636638196E+08,  6.148873137541533E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  4.043531803742298E+08, -2.936211657530336E+08,  6.103993549947083E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  4.045351341806701E+08, -2.925967367549051E+08,  6.059065475600690E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  4.047138605553992E+08, -2.915699784755089E+08,  6.014089140476763E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  4.048893492138945E+08, -2.905408927299271E+08,  5.969064771770731E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  4.050615898138447E+08, -2.895094813424814E+08,  5.923992597915232E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  4.052305719546714E+08, -2.884757461469669E+08,  5.878872848597094E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  4.053962851770439E+08, -2.874396889868903E+08,  5.833705754774332E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  4.055587189623916E+08, -2.864013117157108E+08,  5.788491548693120E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  4.057178627324095E+08, -2.853606161970840E+08,  5.743230463905275E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  4.058737058485608E+08, -2.843176043051100E+08,  5.697922735285982E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  4.060262376115725E+08, -2.832722779245842E+08,  5.652568599051207E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  4.061754472609277E+08, -2.822246389512510E+08,  5.607168292776048E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  4.063213239743521E+08, -2.811746892920631E+08,  5.561722055412829E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  4.064638568672953E+08, -2.801224308654414E+08,  5.516230127309501E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  4.066030349924075E+08, -2.790678656015413E+08,  5.470692750228405E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  4.067388473390102E+08, -2.780109954425209E+08,  5.425110167365029E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  4.068712828325623E+08, -2.769518223428140E+08,  5.379482623367429E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  4.070003303341202E+08, -2.758903482694059E+08,  5.333810364355266E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  4.071259786397933E+08, -2.748265752021144E+08,  5.288093637939647E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  4.072482164801936E+08, -2.737605051338738E+08,  5.242332693242982E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  4.073670325198787E+08, -2.726921400710229E+08,  5.196527780918956E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  4.074824153567919E+08, -2.716214820335982E+08,  5.150679153173044E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  4.075943535216929E+08, -2.705485330556297E+08,  5.104787063783079E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  4.077028354775863E+08, -2.694732951854422E+08,  5.058851768120125E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  4.078078496191419E+08, -2.683957704859609E+08,  5.012873523169652E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  4.079093842721098E+08, -2.673159610350205E+08,  4.966852587553084E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  4.080074276927302E+08, -2.662338689256792E+08,  4.920789221549183E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  4.081019680671360E+08, -2.651494962665382E+08,  4.874683687116414E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  4.081929935107498E+08, -2.640628451820645E+08,  4.828536247914940E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  4.082804920676748E+08, -2.629739178129190E+08,  4.782347169329271E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  4.083644517100797E+08, -2.618827163162897E+08,  4.736116718491182E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  4.084448603375760E+08, -2.607892428662294E+08,  4.689845164302766E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  4.085217057765903E+08, -2.596934996539983E+08,  4.643532777459785E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  4.085949757797292E+08, -2.585954888884127E+08,  4.597179830475688E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  4.086646580251378E+08, -2.574952127961970E+08,  4.550786597705498E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  4.087307401158519E+08, -2.563926736223429E+08,  4.504353355370238E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  4.087932095791425E+08, -2.552878736304727E+08,  4.457880381581604E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  4.088520538658544E+08, -2.541808151032087E+08,  4.411367956367075E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  4.089072603497372E+08, -2.530715003425478E+08,  4.364816361695170E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  4.089588163267698E+08, -2.519599316702417E+08,  4.318225881501332E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  4.090067090144771E+08, -2.508461114281833E+08,  4.271596801713765E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  4.090509255512401E+08, -2.497300419787988E+08,  4.224929410280034E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  4.090914529955983E+08, -2.486117257054452E+08,  4.178223997193649E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  4.091282783255447E+08, -2.474911650128144E+08,  4.131480854521275E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  4.091613884378136E+08, -2.463683623273438E+08,  4.084700276430190E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  4.091907701471609E+08, -2.452433200976322E+08,  4.037882559216186E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  4.092164101856359E+08, -2.441160407948633E+08,  3.991028001331761E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  4.092382952018461E+08, -2.429865269132345E+08,  3.944136903414726E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  4.092564117602137E+08, -2.418547809703932E+08,  3.897209568317190E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  4.092707463402246E+08, -2.407208055078798E+08,  3.850246301135108E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  4.092812853356683E+08, -2.395846030915768E+08,  3.803247409237862E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  4.092880150538713E+08, -2.384461763121663E+08,  3.756213202298731E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  4.092909217149202E+08, -2.373055277855929E+08,  3.709143992325425E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  4.092899914508775E+08, -2.361626601535356E+08,  3.662040093691066E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  4.092852103049894E+08, -2.350175760838858E+08,  3.614901823165894E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  4.092765642308834E+08, -2.338702782712335E+08,  3.567729499948978E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  4.092640390917588E+08, -2.327207694373609E+08,  3.520523445700809E+06
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  4.092476206595671E+08, -2.315690523317442E+08,  3.473283984575987E+06
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  4.092272946141839E+08, -2.304151297320625E+08,  3.426011443256587E+06
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  4.092030465425724E+08, -2.292590044447162E+08,  3.378706150985956E+06
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  4.091748619379362E+08, -2.281006793053525E+08,  3.331368439602867E+06
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  4.091427261988643E+08, -2.269401571793993E+08,  3.283998643576443E+06
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  4.091066246284652E+08, -2.257774409626084E+08,  3.236597100041151E+06
