2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -2.716626897453729E+08, -5.892147589291600E+07, -5.751701065820947E+06
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000, -2.723610645422969E+08, -6.073300021867524E+07, -5.678844646276243E+06
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000, -2.730470395608547E+08, -6.254177422344498E+07, -5.605729415547442E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000, -2.737207247295727E+08, -6.434774770742496E+07, -5.532361599328242E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000, -2.743822286695372E+08, -6.615087186553840E+07, -5.458747307201169E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000, -2.750316587101847E+08, -6.795109924855837E+07, -5.384892535201997E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000, -2.756691209050617E+08, -6.974838372538520E+07, -5.310803168322429E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -2.762947200475424E+08, -7.154268044643904E+07, -5.236484982952546E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000, -2.769085596864893E+08, -7.333394580813281E+07, -5.161943649264488E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000, -2.775107421418511E+08, -7.512213741839194E+07, -5.087184733538814E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000, -2.781013685201826E+08, -7.690721406318830E+07, -5.012213700434864E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000, -2.786805387300826E+08, -7.868913567405662E+07, -4.937035915206626E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000, -2.792483514975373E+08, -8.046786329656279E+07, -4.861656645865243E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000, -2.798049043811643E+08, -8.224335905969484E+07, -4.786081065289807E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000, -2.803502937873490E+08, -8.401558614614710E+07, -4.710314253287282E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -2.808846149852674E+08, -8.578450876347087E+07, -4.634361198603220E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000, -2.814079621217893E+08, -8.755009211606346E+07, -4.558226800884273E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -2.819204282362575E+08, -8.931230237797078E+07, -4.481915872593734E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -2.824221052751365E+08, -9.107110666647744E+07, -4.405433140881374E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000, -2.829130841065284E+08, -9.282647301646024E+07, -4.328783249408659E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -2.833934545345507E+08, -9.457837035548183E+07, -4.251970760130301E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -2.838633053135741E+08, -9.632676847960083E+07, -4.175000155033670E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -2.843227241623149E+08, -9.807163802987708E+07, -4.097875837836683E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -2.847717977777820E+08, -9.981295046955040E+07, -4.020602135645375E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -2.852106118490749E+08, -1.015506780618719E+08, -3.943183300572358E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -2.856392510710299E+08, -1.032847938485680E+08, -3.865623511316769E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -2.860577991577142E+08, -1.050152716289180E+08, -3.787926874707192E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -2.864663388557664E+08, -1.067420859394257E+08, -3.710097427207872E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -2.868649519575805E+08, -1.084652120340675E+08, -3.632139136389747E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -2.872537193143353E+08, -1.101846258650998E+08, -3.554055902366824E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -2.876327208488650E+08, -1.119003040644072E+08, -3.475851559198856E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -2.880020355683743E+08, -1.136122239253764E+08, -3.397529876261219E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -2.883617415769943E+08, -1.153203633852798E+08, -3.319094559582852E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -2.887119160881815E+08, -1.170247010081522E+08, -3.240549253152989E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -2.890526354369586E+08, -1.187252159681473E+08, -3.161897540197425E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -2.893839750919973E+08, -1.204218880333575E+08, -3.083142944425307E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -2.897060096675451E+08, -1.221146975500860E+08, -3.004288931247048E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -2.900188129351935E+08, -1.238036254275524E+08, -2.925338908963680E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -2.903224578354918E+08, -1.254886531230276E+08, -2.846296229929686E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -2.906170164894043E+08, -1.271697626273742E+08, -2.767164191688254E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -2.909025602096128E+08, -1.288469364509890E+08, -2.687946038080670E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -2.911791595116653E+08, -1.305201576101307E+08, -2.608644960330583E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -2.914468841249724E+08, -1.321894096136243E+08, -2.529264098103225E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -2.917058030036514E+08, -1.338546764499286E+08, -2.449806540540583E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -2.919559843372195E+08, -1.355159425745575E+08, -2.370275327272959E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -2.921974955611377E+08, -1.371731928978442E+08, -2.290673449407741E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -2.924304033672066E+08, -1.388264127730375E+08, -2.211003850495547E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -2.926547737138149E+08, -1.404755879847220E+08, -2.131269427474737E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -2.928706718360423E+08, -1.421207047375510E+08, -2.051473031594612E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -2.930781622556184E+08, -1.437617496452837E+08, -1.971617469317704E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -2.932773087907384E+08, -1.453987097201179E+08, -1.891705503202118E+06
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -2.934681745657377E+08, -1.470315723623089E+08, -1.811739852763809E+06
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -2.936508220206262E+08, -1.486603253500671E+08, -1.731723195319980E+06
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -2.938253129204850E+08, -1.502849568297256E+08, -1.651658166813359E+06
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -2.939917083647256E+08, -1.519054553061701E+08, -1.571547362618446E+06
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -2.941500687962140E+08, -1.535218096335235E+08, -1.491393338329770E+06
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -2.943004540102611E+08, -1.551340090060780E+08, -1.411198610532790E+06
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -2.944429231634815E+08, -1.567420429494674E+08, -1.330965657557815E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -2.945775347825214E+08, -1.583459013120724E+08, -1.250696920217350E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -2.947043467726576E+08, -1.599455742566534E+08, -1.170394802527420E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -2.948234164262695E+08, -1.615410522522024E+08, -1.090061672412850E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -2.949348004311861E+08, -1.631323260660095E+08, -1.009699862397552E+06
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000, -2.950385548789081E+08, -1.647193867559372E+08, -9.293116702795699E+05
2462092.500000000, A.D. 2028-Nov-17 00:00:00.0000, -2.951347352727085E+08, -1.663022256628961E+08, -8.488993597914875E+05
2462093.500000000, A.D. 2028-Nov-18 00:00:00.0000, -2.952233965356125E+08, -1.678808344035167E+08, -7.684651612469256E+05
2462094.500000000, A.D. 2028-Nov-19 00:00:00.0000, -2.953045930182583E+08, -1.694552048630129E+08, -6.880112721725330E+05
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000, -2.953783785066411E+08, -1.710253291882294E+08, -6.075398579269946E+05
2462096.500000000, A.D. 2028-Nov-21 00:00:00.0000, -2.954448062297408E+08, -1.725911997808696E+08, -5.270530523063242E+05
2462097.500000000, A.D. 2028-Nov-22 00:00:00.0000, -2.955039288670360E+08, -1.741528092908989E+08, -4.465529581366181E+05
2462098.500000000, A.D. 2028-Nov-23 00:00:00.0000, -2.955557985559060E+08, -1.757101506101168E+08, -3.660416478537545E+05
2462099.500000000, A.D. 2028-Nov-24 00:00:00.0000, -2.956004668989213E+08, -1.772632168658963E+08, -2.855211640712693E+05
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000, -2.956379849710258E+08, -1.788120014150812E+08, -2.049935201356933E+05
2462101.500000000, A.D. 2028-Nov-26 00:00:00.0000, -2.956684033266107E+08, -1.803564978380423E+08, -1.244607006706223E+05
2462102.500000000, A.D. 2028-Nov-27 00:00:00.0000, -2.956917720064830E+08, -1.818966999328835E+08, -4.392466210898012E+04
2462103.500000000, A.D. 2028-Nov-28 00:00:00.0000, -2.957081405447289E+08, -1.834326017097960E+08,  3.661266678556800E+04
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -2.957175579754753E+08, -1.849641973855568E+08,  1.171493844087273E+05
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000, -2.957200728395487E+08, -1.864914813781652E+08,  1.976836158154011E+05
2462106.500000000, A.D. 2028-Dec-01 00:00:00.0000, -2.957157331910360E+08, -1.880144483016165E+08,  2.782135122309476E+05
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -2.957045866037452E+08, -1.895330929608067E+08,  3.587372505717725E+05
2462108.500000000, A.D. 2028-Dec-03 00:00:00.0000, -2.956866801775705E+08, -1.910474103465654E+08,  4.392530329765081E+05
2462109.500000000, A.D. 2028-Dec-04 00:00:00.0000, -2.956620605447615E+08, -1.925573956308142E+08,  5.197590863462836E+05
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000, -2.956307738760991E+08, -1.940630441618460E+08,  6.002536618949920E+05
2462111.500000000, A.D. 2028-Dec-06 00:00:00.0000, -2.955928658869780E+08, -1.955643514597225E+08,  6.807350347085297E+05
2462112.500000000, A.D. 2028-Dec-07 00:00:00.0000, -2.955483818433989E+08, -1.970613132117858E+08,  7.612015033129454E+05
2462113.500000000, A.D. 2028-Dec-08 00:00:00.0000, -2.954973665678713E+08, -1.985539252682832E+08,  8.416513892519474E+05
2462114.500000000, A.D. 2028-Dec-09 00:00:00.0000, -2.954398644452271E+08, -2.000421836380994E+08,  9.220830366723686E+05
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000, -2.953759194283480E+08, -2.015260844845945E+08,  1.002494811918333E+06
2462116.500000000, A.D. 2028-Dec-11 00:00:00.0000, -2.953055750438075E+08, -2.030056241215458E+08,  1.082885103134036E+06
2462117.500000000, A.D. 2028-Dec-12 00:00:00.0000, -2.952288743974283E+08, -2.044807990091887E+08,  1.163252319873750E+06
2462118.500000000, A.D. 2028-Dec-13 00:00:00.0000, -2.951458601797569E+08, -2.059516057503556E+08,  1.243594892720461E+06
2462119.500000000, A.D. 2028-Dec-14 00:00:00.0000, -2.950565746714566E+08, -2.074180410867093E+08,  1.323911272911638E+06
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000, -2.949610597486205E+08, -2.088801018950690E+08,  1.404199931972921E+06
2462121.500000000, A.D. 2028-Dec-16 00:00:00.0000, -2.948593568880050E+08, -2.103377851838257E+08,  1.484459361358643E+06
2462122.500000000, A.D. 2028-Dec-17 00:00:00.0000, -2.947515071721861E+08, -2.117910880894454E+08,  1.564688072100088E+06
2462123.500000000, A.D. 2028-Dec-18 00:00:00.0000, -2.946375512946379E+08, -2.132400078730572E+08,  1.644884594460249E+06
2462124.500000000, A.D. 2028-Dec-19 00:00:00.0000, -2.945175295647373E+08, -2.146845419171246E+08,  1.725047477595657E+06
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000, -2.943914819126937E+08, -2.161246877221968E+08,  1.805175289224863E+06
2462126.500000000, A.D. 2028-Dec-21 00:00:00.0000, -2.942594478944053E+08, -2.175604429037396E+08,  1.885266615303338E+06
2462127.500000000, A.D. 2028-Dec-22 00:00:00.0000, -2.941214666962445E+08, -2.189918051890416E+08,  1.965320059705064E+06
2462128.500000000, A.D. 2028-Dec-23 00:00:00.0000, -2.939775771397722E+08, -2.204187724141966E+08,  2.045334243909910E+06
2462129.500000000, A.D. 2028-Dec-24 00:00:00.0000, -2.938278176863819E+08, -2.218413425211561E+08,  2.125307806697398E+06
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000, -2.936722264418769E+08, -2.232595135548556E+08,  2.205239403846309E+06
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000, -2.935108411609788E+08, -2.246732836604072E+08,  2.285127707840398E+06
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000, -2.933436992517698E+08, -2.260826510803604E+08,  2.364971407579213E+06
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000, -2.931708377800711E+08, -2.274876141520284E+08,  2.444769208094925E+06
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -2.929922934737557E+08, -2.288881713048778E+08,  2.524519830274656E+06
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000, -2.928081027269992E+08, -2.302843210579803E+08,  2.604222010587797E+06
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000, -2.926183016044674E+08, -2.316760620175251E+08,  2.683874500818714E+06
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -2.924229258454446E+08, -2.330633928743899E+08,  2.763476067804575E+06
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000, -2.922220108679001E+08, -2.344463124017700E+08,  2.843025493177950E+06
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000, -2.920155917724963E+08, -2.358248194528626E+08,  2.922521573114619E+06
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000, -2.918037033465396E+08, -2.371989129586056E+08,  3.001963118085712E+06
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000, -2.915863800678721E+08, -2.385685919254709E+08,  3.081348952614829E+06
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000, -2.913636561087096E+08, -2.399338554333073E+08,  3.160677915039659E+06
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000, -2.911355653394219E+08, -2.412947026332360E+08,  3.239948857277825E+06
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000, -2.909021413322605E+08, -2.426511327455941E+08,  3.319160644597322E+06
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000, -2.906634173650315E+08, -2.440031450579263E+08,  3.398312155391142E+06
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000, -2.904194264247170E+08, -2.453507389230236E+08,  3.477402280956253E+06
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000, -2.901702012110438E+08, -2.466939137570073E+08,  3.556429925276011E+06
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000, -2.899157741400014E+08, -2.480326690374582E+08,  3.635394004807457E+06
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000, -2.896561773473102E+08, -2.493670043015878E+08,  3.714293448271900E+06
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000, -2.893914426918404E+08, -2.506969191444527E+08,  3.793127196449414E+06
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000, -2.891216017589820E+08, -2.520224132172111E+08,  3.871894201977417E+06
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000, -2.888466858639668E+08, -2.533434862254169E+08,  3.950593429152355E+06
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000, -2.885667260551450E+08, -2.546601379273558E+08,  4.029223853735551E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000, -2.882817531172138E+08, -2.559723681324175E+08,  4.107784462762013E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000, -2.879917975744027E+08, -2.572801766995072E+08,  4.186274254353285E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000, -2.876968896936113E+08, -2.585835635354910E+08,  4.264692237532929E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000, -2.873970594875060E+08, -2.598825285936792E+08,  4.343037432046026E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000, -2.870923367175716E+08, -2.611770718723425E+08,  4.421308868181452E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000, -2.867827508971218E+08, -2.624671934132623E+08,  4.499505586597428E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000, -2.864683312942665E+08, -2.637528933003150E+08,  4.577626638150230E+06
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000, -2.861491069348387E+08, -2.650341716580867E+08,  4.655671083725736E+06
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000, -2.858251066052806E+08, -2.663110286505195E+08,  4.733637994074419E+06
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000, -2.854963588554906E+08, -2.675834644795905E+08,  4.811526449648425E+06
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -2.851628920016298E+08, -2.688514793840171E+08,  4.889335540442482E+06
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000, -2.848247341288912E+08, -2.701150736379941E+08,  4.967064365836829E+06
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000, -2.844819130942294E+08, -2.713742475499576E+08,  5.044712034443125E+06
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -2.841344565290551E+08, -2.726290014613774E+08,  5.122277663953334E+06
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000, -2.837823918418905E+08, -2.738793357455761E+08,  5.199760380990669E+06
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000, -2.834257462209902E+08, -2.751252508065743E+08,  5.277159320963591E+06
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000, -2.830645466369255E+08, -2.763667470779617E+08,  5.354473627922207E+06
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000, -2.826988198451341E+08, -2.776038250217928E+08,  5.431702454416826E+06
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000, -2.823285923884354E+08, -2.788364851275083E+08,  5.508844961359456E+06
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000, -2.819538905995110E+08, -2.800647279108787E+08,  5.585900317887142E+06
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000, -2.815747406033531E+08, -2.812885539129725E+08,  5.662867701228216E+06
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000, -2.811911683196788E+08, -2.825079636991460E+08,  5.739746296570107E+06
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000, -2.808031994653129E+08, -2.837229578580567E+08,  5.816535296929970E+06
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000, -2.804108595565378E+08, -2.849335370006969E+08,  5.893233903027311E+06
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000, -2.800141739114134E+08, -2.861397017594492E+08,  5.969841323158622E+06
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000, -2.796131676520647E+08, -2.873414527871628E+08,  6.046356773074254E+06
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000, -2.792078657069400E+08, -2.885387907562495E+08,  6.122779475857332E+06
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000, -2.787982928130386E+08, -2.897317163577992E+08,  6.199108661804602E+06
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000, -2.783844735181094E+08, -2.909202303007155E+08,  6.275343568309337E+06
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000, -2.779664321828205E+08, -2.921043333108691E+08,  6.351483439746201E+06
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000, -2.775441929828995E+08, -2.932840261302699E+08,  6.427527527357772E+06
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000, -2.771177799112472E+08, -2.944593095162575E+08,  6.503475089143336E+06
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000, -2.766872167800218E+08, -2.956301842407081E+08,  6.579325389749125E+06
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -2.762525272226979E+08, -2.967966510892590E+08,  6.655077700360417E+06
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000, -2.758137346960961E+08, -2.979587108605504E+08,  6.730731298595712E+06
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000, -2.753708624823896E+08, -2.991163643654822E+08,  6.806285468401894E+06
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000, -2.749239336910813E+08, -3.002696124264880E+08,  6.881739499952167E+06
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000, -2.744729712609581E+08, -3.014184558768232E+08,  6.957092689544395E+06
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000, -2.740179979620183E+08, -3.025628955598698E+08,  7.032344339502141E+06
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000, -2.735590363973751E+08, -3.037029323284547E+08,  7.107493758076504E+06
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -2.730961090051354E+08, -3.048385670441836E+08,  7.182540259350106E+06
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000, -2.726292380602549E+08, -3.059698005767879E+08,  7.257483163142145E+06
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000, -2.721584456763687E+08, -3.070966338034865E+08,  7.332321794915184E+06
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -2.716837538076000E+08, -3.082190676083601E+08,  7.407055485683441E+06
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000, -2.712051842503443E+08, -3.093371028817394E+08,  7.481683571922258E+06
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000, -2.707227586450324E+08, -3.104507405196059E+08,  7.556205395479366E+06
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000, -2.702364984778706E+08, -3.115599814230050E+08,  7.630620303487226E+06
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000, -2.697464250825588E+08, -3.126648264974723E+08,  7.704927648276761E+06
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000, -2.692525596419874E+08, -3.137652766524704E+08,  7.779126787292644E+06
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000, -2.687549231899131E+08, -3.148613328008389E+08,  7.853217083009750E+06
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000, -2.682535366126135E+08, -3.159529958582552E+08,  7.927197902850613E+06
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000, -2.677484206505210E+08, -3.170402667427059E+08,  8.001068619104803E+06
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000, -2.672395958998374E+08, -3.181231463739707E+08,  8.074828608848915E+06
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000, -2.667270828141269E+08, -3.192016356731152E+08,  8.148477253867984E+06
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000, -2.662109017058913E+08, -3.202757355619954E+08,  8.222013940578356E+06
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000, -2.656910727481245E+08, -3.213454469627717E+08,  8.295438059951082E+06
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000, -2.651676159758488E+08, -3.224107707974333E+08,  8.368749007437259E+06
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000, -2.646405512876316E+08, -3.234717079873319E+08,  8.441946182893813E+06
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000, -2.641098984470845E+08, -3.245282594527257E+08,  8.515028990510941E+06
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000, -2.635756770843437E+08, -3.255804261123312E+08,  8.587996838739961E+06
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000, -2.630379066975328E+08, -3.266282088828863E+08,  8.660849140223131E+06
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000, -2.624966066542071E+08, -3.276716086787196E+08,  8.733585311723545E+06
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000, -2.619517961927820E+08, -3.287106264113307E+08,  8.806204774056748E+06
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000, -2.614034944239432E+08, -3.297452629889780E+08,  8.878706952023134E+06
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000, -2.608517203320397E+08, -3.307755193162744E+08,  8.951091274341151E+06
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000, -2.602964927764617E+08, -3.318013962937915E+08,  9.023357173581868E+06
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000, -2.597378304930004E+08, -3.328228948176723E+08,  9.095504086104065E+06
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000, -2.591757520951931E+08, -3.338400157792503E+08,  9.167531451990560E+06
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000, -2.586102760756516E+08, -3.348527600646776E+08,  9.239438714985311E+06
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000, -2.580414208073753E+08, -3.358611285545590E+08,  9.311225322431505E+06
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -2.574692045450484E+08, -3.368651221235943E+08,  9.382890725210294E+06
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000, -2.568936454263228E+08, -3.378647416402272E+08,  9.454434377680898E+06
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000, -2.563147614730857E+08, -3.388599879663014E+08,  9.525855737620905E+06
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -2.557325705927116E+08, -3.398508619567228E+08,  9.597154266167998E+06
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000, -2.551470905793015E+08, -3.408373644591290E+08,  9.668329427762121E+06
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000, -2.545583391149060E+08, -3.418194963135647E+08,  9.739380690088600E+06
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000, -2.539663337707359E+08, -3.427972583521635E+08,  9.810307524021938E+06
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000, -2.533710920083575E+08, -3.437706513988360E+08,  9.881109403570697E+06
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000, -2.527726311808758E+08, -3.447396762689635E+08,  9.951785805822656E+06
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000, -2.521709685341024E+08, -3.457043337690982E+08,  1.002233621089129E+07
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000, -2.515661212077120E+08, -3.466646246966679E+08,  1.009276010186228E+07
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000, -2.509581062363840E+08, -3.476205498396878E+08,  1.016305696474147E+07
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000, -2.503469405509329E+08, -3.485721099764767E+08,  1.023322628840292E+07
