2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -3.072282728620327E+08,  4.292166700919538E+08, -1.327514271886051E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -3.078705348836253E+08,  4.285617935936854E+08, -1.330035190957427E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -3.085107381546299E+08,  4.279040361942230E+08, -1.332546630678266E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -3.091488764676205E+08,  4.272433996774259E+08, -1.335048565608293E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -3.097849435951747E+08,  4.265798858187566E+08, -1.337540970237553E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -3.104189332896940E+08,  4.259134963853512E+08, -1.340023818986565E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -3.110508392832235E+08,  4.252442331360903E+08, -1.342497086205214E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -3.116806552872702E+08,  4.245720978216702E+08, -1.344960746171921E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -3.123083749926208E+08,  4.238970921846737E+08, -1.347414773093373E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -3.129339920691584E+08,  4.232192179596416E+08, -1.349859141103327E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -3.135575001656778E+08,  4.225384768731449E+08, -1.352293824262202E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -3.141788929096999E+08,  4.218548706438563E+08, -1.354718796556383E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -3.147981639072849E+08,  4.211684009826231E+08, -1.357134031897247E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -3.154153067428454E+08,  4.204790695925397E+08, -1.359539504120708E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -3.160303149789567E+08,  4.197868781690204E+08, -1.361935186986357E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -3.166431821561674E+08,  4.190918283998730E+08, -1.364321054176629E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -3.172539017928082E+08,  4.183939219653722E+08, -1.366697079296440E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -3.178624673847999E+08,  4.176931605383339E+08, -1.369063235871971E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -3.184688724054596E+08,  4.169895457841895E+08, -1.371419497350335E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -3.190731103053064E+08,  4.162830793610602E+08, -1.373765837098658E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -3.196751745118663E+08,  4.155737629198325E+08, -1.376102228403032E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -3.202750584294739E+08,  4.148615981042339E+08, -1.378428644468457E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -3.208727554390753E+08,  4.141465865509076E+08, -1.380745058417529E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -3.214682588980284E+08,  4.134287298894902E+08, -1.383051443289727E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -3.220615621399019E+08,  4.127080297426874E+08, -1.385347772040844E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -3.226526584742738E+08,  4.119844877263510E+08, -1.387634017542243E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -3.232415411865277E+08,  4.112581054495570E+08, -1.389910152579606E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -3.238282035376482E+08,  4.105288845146824E+08, -1.392176149852842E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -3.244126387640157E+08,  4.097968265174846E+08, -1.394431981974810E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -3.249948400771979E+08,  4.090619330471795E+08, -1.396677621470541E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -3.255748006637423E+08,  4.083242056865205E+08, -1.398913040776789E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -3.261525136849657E+08,  4.075836460118789E+08, -1.401138212240785E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -3.267279722767425E+08,  4.068402555933231E+08, -1.403353108119696E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -3.273011695492925E+08,  4.060940359946996E+08, -1.405557700579643E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -3.278720985869663E+08,  4.053449887737140E+08, -1.407751961695105E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -3.284407524480296E+08,  4.045931154820127E+08, -1.409935863447815E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -3.290071241644460E+08,  4.038384176652644E+08, -1.412109377725959E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -3.295712067416587E+08,  4.030808968632434E+08, -1.414272476323426E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -3.301329931583697E+08,  4.023205546099120E+08, -1.416425130939037E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -3.306924763663190E+08,  4.015573924335046E+08, -1.418567313175321E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -3.312496492900608E+08,  4.007914118566113E+08, -1.420698994537950E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -3.318045048267389E+08,  4.000226143962634E+08, -1.422820146434844E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -3.323570358458607E+08,  3.992510015640178E+08, -1.424930740175128E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -3.329072351890691E+08,  3.984765748660437E+08, -1.427030746968150E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -3.334550956699131E+08,  3.976993358032084E+08, -1.429120137922823E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -3.340006100736167E+08,  3.969192858711647E+08, -1.431198884046793E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -3.345437711568462E+08,  3.961364265604388E+08, -1.433266956245035E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -3.350845716474758E+08,  3.953507593565177E+08, -1.435324325319201E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -3.356230042443521E+08,  3.945622857399397E+08, -1.437370961966902E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -3.361590616170554E+08,  3.937710071863828E+08, -1.439406836780339E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -3.366927364056611E+08,  3.929769251667552E+08, -1.441431920245647E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -3.372240212204983E+08,  3.921800411472868E+08, -1.443446182741731E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -3.377529086419069E+08,  3.913803565896206E+08, -1.445449594539255E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -3.382793912199930E+08,  3.905778729509055E+08, -1.447442125800073E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -3.388034614743823E+08,  3.897725916838887E+08, -1.449423746575654E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -3.393251118939718E+08,  3.889645142370105E+08, -1.451394426806450E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -3.398443349366802E+08,  3.881536420544987E+08, -1.453354136320889E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -3.403611230291953E+08,  3.873399765764639E+08, -1.455302844834179E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -3.408754685667206E+08,  3.865235192389960E+08, -1.457240521947235E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -3.413873639127199E+08,  3.857042714742612E+08, -1.459167137146086E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -3.418968013986583E+08,  3.848822347106007E+08, -1.461082659800172E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -3.424037733237444E+08,  3.840574103726279E+08, -1.462987059161782E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -3.429082719546674E+08,  3.832297998813292E+08, -1.464880304364800E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -3.434102895253345E+08,  3.823994046541650E+08, -1.466762364423960E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -3.439098182366049E+08,  3.815662261051698E+08, -1.468633208232939E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -3.444068502560218E+08,  3.807302656450550E+08, -1.470492804564357E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -3.449013777175438E+08,  3.798915246813133E+08, -1.472341122067809E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -3.453933927212723E+08,  3.790500046183211E+08, -1.474178129269212E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -3.458828873331777E+08,  3.782057068574449E+08, -1.476003794569463E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -3.463698535848243E+08,  3.773586327971472E+08, -1.477818086243629E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -3.468542834730909E+08,  3.765087838330935E+08, -1.479620972439378E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -3.473361689598917E+08,  3.756561613582604E+08, -1.481412421176225E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -3.478155019718931E+08,  3.748007667630453E+08, -1.483192400344104E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -3.482922744002291E+08,  3.739426014353762E+08, -1.484960877702475E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -3.487664781002146E+08,  3.730816667608228E+08, -1.486717820878923E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -3.492381048910558E+08,  3.722179641227100E+08, -1.488463197368056E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -3.497071465555589E+08,  3.713514949022305E+08, -1.490196974530518E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -3.501735948398364E+08,  3.704822604785595E+08, -1.491919119591385E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -3.506374414530104E+08,  3.696102622289717E+08, -1.493629599639565E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -3.510986780669146E+08,  3.687355015289571E+08, -1.495328381625965E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -3.515572963157927E+08,  3.678579797523400E+08, -1.497015432362676E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -3.520132877959954E+08,  3.669776982713985E+08, -1.498690718521699E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -3.524666440656737E+08,  3.660946584569853E+08, -1.500354206633672E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -3.529173566444717E+08,  3.652088616786492E+08, -1.502005863086686E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -3.533654170132142E+08,  3.643203093047594E+08, -1.503645654124916E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -3.538108166135936E+08,  3.634290027026293E+08, -1.505273545847476E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -3.542535468478539E+08,  3.625349432386429E+08, -1.506889504207179E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -3.546935990784713E+08,  3.616381322783822E+08, -1.508493495009258E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -3.551309646278331E+08,  3.607385711867551E+08, -1.510085483909801E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -3.555656347779130E+08,  3.598362613281263E+08, -1.511665436414942E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -3.559976007699441E+08,  3.589312040664480E+08, -1.513233317879021E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -3.564268538040897E+08,  3.580234007653934E+08, -1.514789093503609E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -3.568533850391099E+08,  3.571128527884904E+08, -1.516332728335977E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -3.572771855920272E+08,  3.561995614992576E+08, -1.517864187268093E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -3.576982465377873E+08,  3.552835282613415E+08, -1.519383435034484E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -3.581165589089187E+08,  3.543647544386555E+08, -1.520890436211765E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -3.585321136951890E+08,  3.534432413955196E+08, -1.522385155216560E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -3.589449018432568E+08,  3.525189904968035E+08, -1.523867556304455E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -3.593549142563235E+08,  3.515920031080689E+08, -1.525337603568524E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -3.597621417937791E+08,  3.506622805957159E+08, -1.526795260937735E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -3.601665752708468E+08,  3.497298243271288E+08, -1.528240492175803E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -3.605682054582245E+08,  3.487946356708257E+08, -1.529673260879442E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -3.609670230817218E+08,  3.478567159966081E+08, -1.531093530477107E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -3.613630188218955E+08,  3.469160666757139E+08, -1.532501264227375E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -3.617561833136813E+08,  3.459726890809706E+08, -1.533896425217703E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -3.621465071460215E+08,  3.450265845869515E+08, -1.535278976362556E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -3.625339808614910E+08,  3.440777545701332E+08, -1.536648880402252E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -3.629185949559183E+08,  3.431262004090554E+08, -1.538006099901080E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -3.633003398780047E+08,  3.421719234844823E+08, -1.539350597246274E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -3.636792060289395E+08,  3.412149251795665E+08, -1.540682334645957E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -3.640551837620108E+08,  3.402552068800133E+08, -1.542001274127781E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -3.644282633822151E+08,  3.392927699742501E+08, -1.543307377537444E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -3.647984351458608E+08,  3.383276158535943E+08, -1.544600606536999E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -3.651656892601705E+08,  3.373597459124263E+08, -1.545880922603220E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -3.655300158828780E+08,  3.363891615483625E+08, -1.547148287026018E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -3.658914051218227E+08,  3.354158641624318E+08, -1.548402660906792E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -3.662498470345399E+08,  3.344398551592543E+08, -1.549644005157024E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -3.666053316278473E+08,  3.334611359472207E+08, -1.550872280496150E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -3.669578488574287E+08,  3.324797079386765E+08, -1.552087447450250E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -3.673073886274118E+08,  3.314955725501060E+08, -1.553289466350228E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -3.676539407899446E+08,  3.305087312023211E+08, -1.554478297330230E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -3.679974951447667E+08,  3.295191853206500E+08, -1.555653900325671E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -3.683380414387764E+08,  3.285269363351307E+08, -1.556816235071748E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -3.686755693655945E+08,  3.275319856807053E+08, -1.557965261101559E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -3.690100685651235E+08,  3.265343347974179E+08, -1.559100937744379E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -3.693415286231035E+08,  3.255339851306147E+08, -1.560223224123940E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -3.696699390706632E+08,  3.245309381311462E+08, -1.561332079156384E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -3.699952893838669E+08,  3.235251952555732E+08, -1.562427461548820E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -3.703175689832577E+08,  3.225167579663748E+08, -1.563509329797223E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -3.706367672333962E+08,  3.215056277321590E+08, -1.564577642184511E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -3.709528734423943E+08,  3.204918060278770E+08, -1.565632356779084E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -3.712658768614458E+08,  3.194752943350390E+08, -1.566673431432545E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -3.715757666843517E+08,  3.184560941419348E+08, -1.567700823777914E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -3.718825320470411E+08,  3.174342069438549E+08, -1.568714491227791E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -3.721861620270878E+08,  3.164096342433172E+08, -1.569714390972361E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -3.724866456432225E+08,  3.153823775502952E+08, -1.570700479977444E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -3.727839718548395E+08,  3.143524383824492E+08, -1.571672714982450E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -3.730781295615003E+08,  3.133198182653619E+08, -1.572631052498549E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -3.733691076024302E+08,  3.122845187327762E+08, -1.573575448806584E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -3.736568947560127E+08,  3.112465413268361E+08, -1.574505859954908E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -3.739414797392765E+08,  3.102058875983326E+08, -1.575422241757646E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -3.742228512073796E+08,  3.091625591069507E+08, -1.576324549792260E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -3.745009977530869E+08,  3.081165574215214E+08, -1.577212739397809E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -3.747759079062444E+08,  3.070678841202770E+08, -1.578086765672565E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -3.750475701332458E+08,  3.060165407911097E+08, -1.578946583472043E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -3.753159728364975E+08,  3.049625290318336E+08, -1.579792147406876E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -3.755811043538743E+08,  3.039058504504515E+08, -1.580623411840588E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -3.758429529581732E+08,  3.028465066654238E+08, -1.581440330887228E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -3.761015068565601E+08,  3.017844993059427E+08, -1.582242858409584E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -3.763567541900110E+08,  3.007198300122100E+08, -1.583030948016614E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -3.766086830327490E+08,  2.996525004357177E+08, -1.583804553061232E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -3.768572813916744E+08,  2.985825122395346E+08, -1.584563626638219E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -3.771025372057897E+08,  2.975098670985952E+08, -1.585308121581674E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -3.773444383456192E+08,  2.964345666999939E+08, -1.586037990462884E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -3.775829726126223E+08,  2.953566127432832E+08, -1.586753185588032E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -3.778181277386010E+08,  2.942760069407755E+08, -1.587453658995464E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -3.780498913851023E+08,  2.931927510178506E+08, -1.588139362453729E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -3.782782511428140E+08,  2.921068467132670E+08, -1.588810247459039E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -3.785031945309541E+08,  2.910182957794768E+08, -1.589466265232623E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -3.787247089966545E+08,  2.899270999829472E+08, -1.590107366718575E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -3.789427819143392E+08,  2.888332611044855E+08, -1.590733502581179E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -3.791574005850947E+08,  2.877367809395685E+08, -1.591344623202413E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -3.793685522360362E+08,  2.866376612986780E+08, -1.591940678679571E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -3.795762240196648E+08,  2.855359040076406E+08, -1.592521618822470E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -3.797804030132204E+08,  2.844315109079725E+08, -1.593087393151060E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -3.799810762180274E+08,  2.833244838572288E+08, -1.593637950892746E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -3.801782305588330E+08,  2.822148247293608E+08, -1.594173240979850E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -3.803718528831399E+08,  2.811025354150753E+08, -1.594693212046877E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -3.805619299605319E+08,  2.799876178222010E+08, -1.595197812427878E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -3.807484484819918E+08,  2.788700738760602E+08, -1.595686990153685E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -3.809313950592135E+08,  2.777499055198473E+08, -1.596160692949429E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -3.811107562239062E+08,  2.766271147150102E+08, -1.596618868231580E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -3.812865184270920E+08,  2.755017034416409E+08, -1.597061463105202E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -3.814586680383953E+08,  2.743736736988696E+08, -1.597488424361125E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -3.816271913453266E+08,  2.732430275052665E+08, -1.597899698473454E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -3.817920745525562E+08,  2.721097668992484E+08, -1.598295231596187E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -3.819533037811835E+08,  2.709738939394923E+08, -1.598674969560713E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -3.821108650679958E+08,  2.698354107053561E+08, -1.599038857872799E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -3.822647443647210E+08,  2.686943192973036E+08, -1.599386841709524E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -3.824149275372725E+08,  2.675506218373387E+08, -1.599718865916505E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -3.825614003649850E+08,  2.664043204694445E+08, -1.600034875004545E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -3.827041485398435E+08,  2.652554173600300E+08, -1.600334813147143E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -3.828431576657036E+08,  2.641039146983834E+08, -1.600618624176696E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -3.829784132575038E+08,  2.629498146971328E+08, -1.600886251581952E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -3.831099007404692E+08,  2.617931195927144E+08, -1.601137638504714E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -3.832376054493076E+08,  2.606338316458469E+08, -1.601372727736443E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -3.833615126273955E+08,  2.594719531420151E+08, -1.601591461715370E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -3.834816074259576E+08,  2.583074863919592E+08, -1.601793782523021E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -3.835978749032357E+08,  2.571404337321737E+08, -1.601979631881014E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -3.837103000236502E+08,  2.559707975254131E+08, -1.602148951147825E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -3.838188676569516E+08,  2.547985801612062E+08, -1.602301681315288E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -3.839235625773636E+08,  2.536237840563779E+08, -1.602437763005346E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -3.840243694627166E+08,  2.524464116555807E+08, -1.602557136466682E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -3.841212728935726E+08,  2.512664654318332E+08, -1.602659741571039E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -3.842142573523397E+08,  2.500839478870686E+08, -1.602745517810017E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -3.843033072223786E+08,  2.488988615526910E+08, -1.602814404291421E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -3.843884067870973E+08,  2.477112089901417E+08, -1.602866339735746E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -3.844695402290383E+08,  2.465209927914740E+08, -1.602901262472570E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -3.845466916289544E+08,  2.453282155799373E+08, -1.602919110436976E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -3.846198449648752E+08,  2.441328800105716E+08, -1.602919821165785E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -3.846889841111631E+08,  2.429349887708108E+08, -1.602903331794053E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -3.847540928375596E+08,  2.417345445810958E+08, -1.602869579051167E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -3.848151548082203E+08,  2.405315501954989E+08, -1.602818499257147E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -3.848721535807403E+08,  2.393260084023575E+08, -1.602750028318807E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -3.849250726051686E+08,  2.381179220249178E+08, -1.602664101725921E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -3.849738952230116E+08,  2.369072939219909E+08, -1.602560654547349E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -3.850186046662253E+08,  2.356941269886175E+08, -1.602439621427074E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -3.850591840561978E+08,  2.344784241567459E+08, -1.602300936580196E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -3.850956164027190E+08,  2.332601883959197E+08, -1.602144533789024E+06
