2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,  6.480631770133783E+06, -4.518444906014054E+08, -5.037706302946508E+05
2462131.500000000, A.D. 2028-Dec-26 00:00:00.0000,  7.517156073801412E+06, -4.518925211137395E+08, -5.347546615554690E+05
2462132.500000000, A.D. 2028-Dec-27 00:00:00.0000,  8.553600359255897E+06, -4.519356970761988E+08, -5.657328683247268E+05
2462133.500000000, A.D. 2028-Dec-28 00:00:00.0000,  9.589953525299793E+06, -4.519740200167172E+08, -5.967049202301800E+05
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000,  1.062620447918635E+07, -4.520074914348018E+08, -6.276704871320426E+05
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,  1.166234213618381E+07, -4.520361128015724E+08, -6.586292391100824E+05
2462136.500000000, A.D. 2028-Dec-31 00:00:00.0000,  1.269835541914083E+07, -4.520598855598010E+08, -6.895808464506269E+05
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  1.373423325805280E+07, -4.520788111239495E+08, -7.205249796335101E+05
2462138.500000000, A.D. 2029-Jan-02 00:00:00.0000,  1.476996458962898E+07, -4.520928908802093E+08, -7.514613093194664E+05
2462139.500000000, A.D. 2029-Jan-03 00:00:00.0000,  1.580553835686032E+07, -4.521021261865385E+08, -7.823895063369870E+05
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,  1.684094350858826E+07, -4.521065183727006E+08, -8.133092416696548E+05
2462141.500000000, A.D. 2029-Jan-05 00:00:00.0000,  1.787616899907415E+07, -4.521060687403013E+08, -8.442201864430606E+05
2462142.500000000, A.D. 2029-Jan-06 00:00:00.0000,  1.891120378756931E+07, -4.521007785628265E+08, -8.751220119124651E+05
2462143.500000000, A.D. 2029-Jan-07 00:00:00.0000,  1.994603683788580E+07, -4.520906490856791E+08, -9.060143894492984E+05
2462144.500000000, A.D. 2029-Jan-08 00:00:00.0000,  2.098065711796772E+07, -4.520756815262156E+08, -9.368969905290008E+05
2462145.500000000, A.D. 2029-Jan-09 00:00:00.0000,  2.201505359946306E+07, -4.520558770737824E+08, -9.677694867179990E+05
2462146.500000000, A.D. 2029-Jan-10 00:00:00.0000,  2.304921525729617E+07, -4.520312368897529E+08, -9.986315496608615E+05
2462147.500000000, A.D. 2029-Jan-11 00:00:00.0000,  2.408313106924012E+07, -4.520017621075621E+08, -1.029482851067722E+06
2462148.500000000, A.D. 2029-Jan-12 00:00:00.0000,  2.511679001549077E+07, -4.519674538327427E+08, -1.060323062701523E+06
2462149.500000000, A.D. 2029-Jan-13 00:00:00.0000,  2.615018107823975E+07, -4.519283131429604E+08, -1.091151856365234E+06
2462150.500000000, A.D. 2029-Jan-14 00:00:00.0000,  2.718329324124869E+07, -4.518843410880488E+08, -1.121968903889060E+06
2462151.500000000, A.D. 2029-Jan-15 00:00:00.0000,  2.821611548942301E+07, -4.518355386900434E+08, -1.152773877118051E+06
2462152.500000000, A.D. 2029-Jan-16 00:00:00.0000,  2.924863680838728E+07, -4.517819069432172E+08, -1.183566447899014E+06
2462153.500000000, A.D. 2029-Jan-17 00:00:00.0000,  3.028084618405930E+07, -4.517234468141129E+08, -1.214346288068175E+06
2462154.500000000, A.D. 2029-Jan-18 00:00:00.0000,  3.131273260222524E+07, -4.516601592415782E+08, -1.245113069438219E+06
2462155.500000000, A.D. 2029-Jan-19 00:00:00.0000,  3.234428504811462E+07, -4.515920451367974E+08, -1.275866463785857E+06
2462156.500000000, A.D. 2029-Jan-20 00:00:00.0000,  3.337549250597555E+07, -4.515191053833265E+08, -1.306606142838866E+06
2462157.500000000, A.D. 2029-Jan-21 00:00:00.0000,  3.440634395864991E+07, -4.514413408371240E+08, -1.337331778263718E+06
2462158.500000000, A.D. 2029-Jan-22 00:00:00.0000,  3.543682838714869E+07, -4.513587523265844E+08, -1.368043041652769E+06
2462159.500000000, A.D. 2029-Jan-23 00:00:00.0000,  3.646693477022707E+07, -4.512713406525698E+08, -1.398739604511499E+06
2462160.500000000, A.D. 2029-Jan-24 00:00:00.0000,  3.749665208395964E+07, -4.511791065884418E+08, -1.429421138246119E+06
2462161.500000000, A.D. 2029-Jan-25 00:00:00.0000,  3.852596930131558E+07, -4.510820508800932E+08, -1.460087314150512E+06
2462162.500000000, A.D. 2029-Jan-26 00:00:00.0000,  3.955487539173353E+07, -4.509801742459788E+08, -1.490737803393781E+06
2462163.500000000, A.D. 2029-Jan-27 00:00:00.0000,  4.058335932069638E+07, -4.508734773771459E+08, -1.521372277007788E+06
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000,  4.161141004930586E+07, -4.507619609372665E+08, -1.551990405873865E+06
2462165.500000000, A.D. 2029-Jan-29 00:00:00.0000,  4.263901653385683E+07, -4.506456255626652E+08, -1.582591860710800E+06
2462166.500000000, A.D. 2029-Jan-30 00:00:00.0000,  4.366616772541139E+07, -4.505244718623515E+08, -1.613176312061489E+06
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  4.469285256937256E+07, -4.503985004180477E+08, -1.643743430280864E+06
2462168.500000000, A.D. 2029-Feb-01 00:00:00.0000,  4.571906000505763E+07, -4.502677117842191E+08, -1.674292885522634E+06
2462169.500000000, A.D. 2029-Feb-02 00:00:00.0000,  4.674477896527111E+07, -4.501321064881036E+08, -1.704824347726762E+06
2462170.500000000, A.D. 2029-Feb-03 00:00:00.0000,  4.776999837587730E+07, -4.499916850297393E+08, -1.735337486606777E+06
2462171.500000000, A.D. 2029-Feb-04 00:00:00.0000,  4.879470715537234E+07, -4.498464478819941E+08, -1.765831971637130E+06
2462172.500000000, A.D. 2029-Feb-05 00:00:00.0000,  4.981889421445574E+07, -4.496963954905938E+08, -1.796307472039849E+06
2462173.500000000, A.D. 2029-Feb-06 00:00:00.0000,  5.084254845560128E+07, -4.495415282741501E+08, -1.826763656772554E+06
2462174.500000000, A.D. 2029-Feb-07 00:00:00.0000,  5.186565877262758E+07, -4.493818466241881E+08, -1.857200194514811E+06
2462175.500000000, A.D. 2029-Feb-08 00:00:00.0000,  5.288821405026773E+07, -4.492173509051748E+08, -1.887616753656179E+06
2462176.500000000, A.D. 2029-Feb-09 00:00:00.0000,  5.391020316373843E+07, -4.490480414545453E+08, -1.918013002282619E+06
2462177.500000000, A.D. 2029-Feb-10 00:00:00.0000,  5.493161497830839E+07, -4.488739185827309E+08, -1.948388608164072E+06
2462178.500000000, A.D. 2029-Feb-11 00:00:00.0000,  5.595243834886594E+07, -4.486949825731854E+08, -1.978743238741249E+06
2462179.500000000, A.D. 2029-Feb-12 00:00:00.0000,  5.697266211948593E+07, -4.485112336824123E+08, -2.009076561113119E+06
2462180.500000000, A.D. 2029-Feb-13 00:00:00.0000,  5.799227512299571E+07, -4.483226721399910E+08, -2.039388242023587E+06
2462181.500000000, A.D. 2029-Feb-14 00:00:00.0000,  5.901126618054023E+07, -4.481292981486032E+08, -2.069677947848678E+06
2462182.500000000, A.D. 2029-Feb-15 00:00:00.0000,  6.002962410114632E+07, -4.479311118840592E+08, -2.099945344583780E+06
2462183.500000000, A.D. 2029-Feb-16 00:00:00.0000,  6.104733768128591E+07, -4.477281134953238E+08, -2.130190097830147E+06
2462184.500000000, A.D. 2029-Feb-17 00:00:00.0000,  6.206439570443831E+07, -4.475203031045421E+08, -2.160411872782379E+06
2462185.500000000, A.D. 2029-Feb-18 00:00:00.0000,  6.308078694065143E+07, -4.473076808070656E+08, -2.190610334214687E+06
2462186.500000000, A.D. 2029-Feb-19 00:00:00.0000,  6.409650014610182E+07, -4.470902466714770E+08, -2.220785146468610E+06
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  6.511152406265370E+07, -4.468680007396162E+08, -2.250935973439127E+06
2462188.500000000, A.D. 2029-Feb-21 00:00:00.0000,  6.612584741741676E+07, -4.466409430266057E+08, -2.281062478561908E+06
2462189.500000000, A.D. 2029-Feb-22 00:00:00.0000,  6.713945892230271E+07, -4.464090735208752E+08, -2.311164324799895E+06
2462190.500000000, A.D. 2029-Feb-23 00:00:00.0000,  6.815234727358057E+07, -4.461723921841877E+08, -2.341241174630284E+06
2462191.500000000, A.D. 2029-Feb-24 00:00:00.0000,  6.916450115143061E+07, -4.459308989516630E+08, -2.371292690030843E+06
2462192.500000000, A.D. 2029-Feb-25 00:00:00.0000,  7.017590921949704E+07, -4.456845937318040E+08, -2.401318532466948E+06
2462193.500000000, A.D. 2029-Feb-26 00:00:00.0000,  7.118656012443915E+07, -4.454334764065208E+08, -2.431318362877965E+06
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000,  7.219644249548104E+07, -4.451775468311555E+08, -2.461291841663957E+06
2462195.500000000, A.D. 2029-Feb-28 00:00:00.0000,  7.320554494395995E+07, -4.449168048345073E+08, -2.491238628672153E+06
2462196.500000000, A.D. 2029-Mar-01 00:00:00.0000,  7.421385606287284E+07, -4.446512502188565E+08, -2.521158383183509E+06
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  7.522136442642158E+07, -4.443808827599892E+08, -2.551050763898939E+06
2462198.500000000, A.D. 2029-Mar-03 00:00:00.0000,  7.622805858955634E+07, -4.441057022072223E+08, -2.580915428926140E+06
2462199.500000000, A.D. 2029-Mar-04 00:00:00.0000,  7.723392708751744E+07, -4.438257082834275E+08, -2.610752035765409E+06
2462200.500000000, A.D. 2029-Mar-05 00:00:00.0000,  7.823895843537533E+07, -4.435409006850557E+08, -2.640560241296291E+06
2462201.500000000, A.D. 2029-Mar-06 00:00:00.0000,  7.924314112756887E+07, -4.432512790821618E+08, -2.670339701763600E+06
2462202.500000000, A.D. 2029-Mar-07 00:00:00.0000,  8.024646363744177E+07, -4.429568431184286E+08, -2.700090072763950E+06
2462203.500000000, A.D. 2029-Mar-08 00:00:00.0000,  8.124891441677716E+07, -4.426575924111921E+08, -2.729811009231299E+06
2462204.500000000, A.D. 2029-Mar-09 00:00:00.0000,  8.225048189533022E+07, -4.423535265514644E+08, -2.759502165423632E+06
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,  8.325115448035879E+07, -4.420446451039598E+08, -2.789163194908708E+06
2462206.500000000, A.D. 2029-Mar-11 00:00:00.0000,  8.425092055615231E+07, -4.417309476071182E+08, -2.818793750549734E+06
2462207.500000000, A.D. 2029-Mar-12 00:00:00.0000,  8.524976848355801E+07, -4.414124335731298E+08, -2.848393484491915E+06
2462208.500000000, A.D. 2029-Mar-13 00:00:00.0000,  8.624768659950572E+07, -4.410891024879594E+08, -2.877962048147589E+06
2462209.500000000, A.D. 2029-Mar-14 00:00:00.0000,  8.724466321653005E+07, -4.407609538113720E+08, -2.907499092182577E+06
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,  8.824068662229064E+07, -4.404279869769560E+08, -2.937004266501337E+06
2462211.500000000, A.D. 2029-Mar-16 00:00:00.0000,  8.923574507908988E+07, -4.400902013921489E+08, -2.966477220233113E+06
2462212.500000000, A.D. 2029-Mar-17 00:00:00.0000,  9.022982682338861E+07, -4.397475964382620E+08, -2.995917601717174E+06
2462213.500000000, A.D. 2029-Mar-18 00:00:00.0000,  9.122292006531923E+07, -4.394001714705046E+08, -3.025325058488488E+06
2462214.500000000, A.D. 2029-Mar-19 00:00:00.0000,  9.221501298819655E+07, -4.390479258180106E+08, -3.054699237262875E+06
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,  9.320609374802613E+07, -4.386908587838618E+08, -3.084039783922762E+06
2462216.500000000, A.D. 2029-Mar-21 00:00:00.0000,  9.419615047301017E+07, -4.383289696451143E+08, -3.113346343502045E+06
2462217.500000000, A.D. 2029-Mar-22 00:00:00.0000,  9.518517126305059E+07, -4.379622576528240E+08, -3.142618560171694E+06
2462218.500000000, A.D. 2029-Mar-23 00:00:00.0000,  9.617314418924987E+07, -4.375907220320722E+08, -3.171856077224433E+06
2462219.500000000, A.D. 2029-Mar-24 00:00:00.0000,  9.716005729340899E+07, -4.372143619819905E+08, -3.201058537060201E+06
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,  9.814589858752257E+07, -4.368331766757882E+08, -3.230225581170797E+06
2462221.500000000, A.D. 2029-Mar-26 00:00:00.0000,  9.913065605327158E+07, -4.364471652607778E+08, -3.259356850124866E+06
2462222.500000000, A.D. 2029-Mar-27 00:00:00.0000,  1.001143176415127E+08, -4.360563268584014E+08, -3.288451983552724E+06
2462223.500000000, A.D. 2029-Mar-28 00:00:00.0000,  1.010968712717655E+08, -4.356606605642577E+08, -3.317510620130956E+06
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000,  1.020783048316955E+08, -4.352601654481287E+08, -3.346532397567213E+06
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,  1.030586061765960E+08, -4.348548405540076E+08, -3.375516952584475E+06
2462226.500000000, A.D. 2029-Mar-31 00:00:00.0000,  1.040377631288650E+08, -4.344446849001253E+08, -3.404463920905679E+06
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  1.050157634774801E+08, -4.340296974789788E+08, -3.433372937237978E+06
2462228.500000000, A.D. 2029-Apr-02 00:00:00.0000,  1.059925949774703E+08, -4.336098772573594E+08, -3.462243635257006E+06
2462229.500000000, A.D. 2029-Apr-03 00:00:00.0000,  1.069682453493835E+08, -4.331852231763815E+08, -3.491075647590846E+06
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,  1.079427022787521E+08, -4.327557341515105E+08, -3.519868605804384E+06
2462231.500000000, A.D. 2029-Apr-05 00:00:00.0000,  1.089159534155541E+08, -4.323214090725929E+08, -3.548622140383065E+06
2462232.500000000, A.D. 2029-Apr-06 00:00:00.0000,  1.098879863736717E+08, -4.318822468038851E+08, -3.577335880716681E+06
2462233.500000000, A.D. 2029-Apr-07 00:00:00.0000,  1.108587887303454E+08, -4.314382461840844E+08, -3.606009455083042E+06
2462234.500000000, A.D. 2029-Apr-08 00:00:00.0000,  1.118283480256256E+08, -4.309894060263585E+08, -3.634642490632087E+06
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,  1.127966517618198E+08, -4.305357251183763E+08, -3.663234613368541E+06
2462236.500000000, A.D. 2029-Apr-10 00:00:00.0000,  1.137636874029366E+08, -4.300772022223397E+08, -3.691785448136210E+06
2462237.500000000, A.D. 2029-Apr-11 00:00:00.0000,  1.147294423741258E+08, -4.296138360750147E+08, -3.720294618600726E+06
2462238.500000000, A.D. 2029-Apr-12 00:00:00.0000,  1.156939040611149E+08, -4.291456253877642E+08, -3.748761747232854E+06
2462239.500000000, A.D. 2029-Apr-13 00:00:00.0000,  1.166570598096410E+08, -4.286725688465796E+08, -3.777186455291688E+06
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,  1.176188969248800E+08, -4.281946651121151E+08, -3.805568362807482E+06
2462241.500000000, A.D. 2029-Apr-15 00:00:00.0000,  1.185794026708710E+08, -4.277119128197203E+08, -3.833907088564426E+06
2462242.500000000, A.D. 2029-Apr-16 00:00:00.0000,  1.195385642699365E+08, -4.272243105794750E+08, -3.862202250083745E+06
2462243.500000000, A.D. 2029-Apr-17 00:00:00.0000,  1.204963689020994E+08, -4.267318569762242E+08, -3.890453463605613E+06
2462244.500000000, A.D. 2029-Apr-18 00:00:00.0000,  1.214528037044947E+08, -4.262345505696121E+08, -3.918660344072461E+06
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,  1.224078557707778E+08, -4.257323898941200E+08, -3.946822505110532E+06
2462246.500000000, A.D. 2029-Apr-20 00:00:00.0000,  1.233615121505283E+08, -4.252253734591012E+08, -3.974939559012651E+06
2462247.500000000, A.D. 2029-Apr-21 00:00:00.0000,  1.243137598486492E+08, -4.247134997488195E+08, -4.003011116720140E+06
2462248.500000000, A.D. 2029-Apr-22 00:00:00.0000,  1.252645858247616E+08, -4.241967672224860E+08, -4.031036787804693E+06
2462249.500000000, A.D. 2029-Apr-23 00:00:00.0000,  1.262139769925954E+08, -4.236751743142992E+08, -4.059016180450320E+06
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,  1.271619202193747E+08, -4.231487194334832E+08, -4.086948901435077E+06
2462251.500000000, A.D. 2029-Apr-25 00:00:00.0000,  1.281084023251993E+08, -4.226174009643282E+08, -4.114834556112409E+06
2462252.500000000, A.D. 2029-Apr-26 00:00:00.0000,  1.290534100824207E+08, -4.220812172662325E+08, -4.142672748392642E+06
2462253.500000000, A.D. 2029-Apr-27 00:00:00.0000,  1.299969302150139E+08, -4.215401666737425E+08, -4.170463080724537E+06
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000,  1.309389493979438E+08, -4.209942474965970E+08, -4.198205154075950E+06
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,  1.318794542565271E+08, -4.204434580197703E+08, -4.225898567915142E+06
2462256.500000000, A.D. 2029-Apr-30 00:00:00.0000,  1.328184313657887E+08, -4.198877965035162E+08, -4.253542920191407E+06
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  1.337558672498134E+08, -4.193272611834141E+08, -4.281137807315916E+06
2462258.500000000, A.D. 2029-May-02 00:00:00.0000,  1.346917483810922E+08, -4.187618502704152E+08, -4.308682824142009E+06
2462259.500000000, A.D. 2029-May-03 00:00:00.0000,  1.356260611798631E+08, -4.181915619508897E+08, -4.336177563945770E+06
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,  1.365587920134469E+08, -4.176163943866757E+08, -4.363621618406117E+06
2462261.500000000, A.D. 2029-May-05 00:00:00.0000,  1.374899271955772E+08, -4.170363457151281E+08, -4.391014577584833E+06
2462262.500000000, A.D. 2029-May-06 00:00:00.0000,  1.384194529857254E+08, -4.164514140491700E+08, -4.418356029906452E+06
2462263.500000000, A.D. 2029-May-07 00:00:00.0000,  1.393473555884192E+08, -4.158615974773439E+08, -4.445645562137991E+06
2462264.500000000, A.D. 2029-May-08 00:00:00.0000,  1.402736211525563E+08, -4.152668940638645E+08, -4.472882759368330E+06
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,  1.411982357707119E+08, -4.146673018486735E+08, -4.500067204988033E+06
2462266.500000000, A.D. 2029-May-10 00:00:00.0000,  1.421211854784401E+08, -4.140628188474945E+08, -4.527198480667740E+06
2462267.500000000, A.D. 2029-May-11 00:00:00.0000,  1.430424562535698E+08, -4.134534430518895E+08, -4.554276166337997E+06
2462268.500000000, A.D. 2029-May-12 00:00:00.0000,  1.439620340154940E+08, -4.128391724293174E+08, -4.581299840167582E+06
2462269.500000000, A.D. 2029-May-13 00:00:00.0000,  1.448799046244535E+08, -4.122200049231927E+08, -4.608269078542143E+06
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,  1.457960538808141E+08, -4.115959384529468E+08, -4.635183456043065E+06
2462271.500000000, A.D. 2029-May-15 00:00:00.0000,  1.467104675243372E+08, -4.109669709140898E+08, -4.662042545425147E+06
2462272.500000000, A.D. 2029-May-16 00:00:00.0000,  1.476231312334443E+08, -4.103331001782737E+08, -4.688845917595357E+06
2462273.500000000, A.D. 2029-May-17 00:00:00.0000,  1.485340306244751E+08, -4.096943240933584E+08, -4.715593141589910E+06
2462274.500000000, A.D. 2029-May-18 00:00:00.0000,  1.494431512509383E+08, -4.090506404834777E+08, -4.742283784552783E+06
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,  1.503504786027566E+08, -4.084020471491079E+08, -4.768917411712587E+06
2462276.500000000, A.D. 2029-May-20 00:00:00.0000,  1.512559981055039E+08, -4.077485418671373E+08, -4.795493586360097E+06
2462277.500000000, A.D. 2029-May-21 00:00:00.0000,  1.521596951196363E+08, -4.070901223909383E+08, -4.822011869825304E+06
2462278.500000000, A.D. 2029-May-22 00:00:00.0000,  1.530615549397160E+08, -4.064267864504405E+08, -4.848471821454138E+06
2462279.500000000, A.D. 2029-May-23 00:00:00.0000,  1.539615627936270E+08, -4.057585317522053E+08, -4.874872998585433E+06
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,  1.548597038417856E+08, -4.050853559795040E+08, -4.901214956526995E+06
2462281.500000000, A.D. 2029-May-25 00:00:00.0000,  1.557559631763412E+08, -4.044072567923954E+08, -4.927497248532146E+06
2462282.500000000, A.D. 2029-May-26 00:00:00.0000,  1.566503258203716E+08, -4.037242318278069E+08, -4.953719425775349E+06
2462283.500000000, A.D. 2029-May-27 00:00:00.0000,  1.575427767270693E+08, -4.030362786996180E+08, -4.979881037328333E+06
2462284.500000000, A.D. 2029-May-28 00:00:00.0000,  1.584333007789211E+08, -4.023433949987435E+08, -5.005981630135357E+06
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,  1.593218827868790E+08, -4.016455782932218E+08, -5.032020748988748E+06
2462286.500000000, A.D. 2029-May-30 00:00:00.0000,  1.602085074895242E+08, -4.009428261283028E+08, -5.057997936503857E+06
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  1.610931595522223E+08, -4.002351360265394E+08, -5.083912733093828E+06
2462288.500000000, A.D. 2029-Jun-01 00:00:00.0000,  1.619758235662702E+08, -3.995225054878812E+08, -5.109764676944226E+06
2462289.500000000, A.D. 2029-Jun-02 00:00:00.0000,  1.628564840480355E+08, -3.988049319897696E+08, -5.135553303987503E+06
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,  1.637351254380872E+08, -3.980824129872361E+08, -5.161278147876948E+06
2462291.500000000, A.D. 2029-Jun-04 00:00:00.0000,  1.646117321003169E+08, -3.973549459130027E+08, -5.186938739960641E+06
2462292.500000000, A.D. 2029-Jun-05 00:00:00.0000,  1.654862883210534E+08, -3.966225281775846E+08, -5.212534609255105E+06
2462293.500000000, A.D. 2029-Jun-06 00:00:00.0000,  1.663587783081664E+08, -3.958851571693965E+08, -5.238065282418191E+06
2462294.500000000, A.D. 2029-Jun-07 00:00:00.0000,  1.672291861901625E+08, -3.951428302548595E+08, -5.263530283722878E+06
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,  1.680974960152719E+08, -3.943955447785125E+08, -5.288929135029584E+06
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000,  1.689636917505261E+08, -3.936432980631258E+08, -5.314261355758607E+06
2462297.500000000, A.D. 2029-Jun-10 00:00:00.0000,  1.698277572808260E+08, -3.928860874098170E+08, -5.339526462862849E+06
2462298.500000000, A.D. 2029-Jun-11 00:00:00.0000,  1.706896764080006E+08, -3.921239100981707E+08, -5.364723970799476E+06
2462299.500000000, A.D. 2029-Jun-12 00:00:00.0000,  1.715494328498563E+08, -3.913567633863600E+08, -5.389853391501486E+06
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,  1.724070102392167E+08, -3.905846445112720E+08, -5.414914234349698E+06
2462301.500000000, A.D. 2029-Jun-14 00:00:00.0000,  1.732623921229520E+08, -3.898075506886365E+08, -5.439906006143212E+06
2462302.500000000, A.D. 2029-Jun-15 00:00:00.0000,  1.741155619609988E+08, -3.890254791131567E+08, -5.464828211070687E+06
2462303.500000000, A.D. 2029-Jun-16 00:00:00.0000,  1.749665031253696E+08, -3.882384269586444E+08, -5.489680350680500E+06
2462304.500000000, A.D. 2029-Jun-17 00:00:00.0000,  1.758151988991524E+08, -3.874463913781583E+08, -5.514461923851520E+06
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,  1.766616324754992E+08, -3.866493695041453E+08, -5.539172426762462E+06
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000,  1.775057869566045E+08, -3.858473584485855E+08, -5.563811352861702E+06
2462307.500000000, A.D. 2029-Jun-20 00:00:00.0000,  1.783476453526728E+08, -3.850403553031412E+08, -5.588378192836910E+06
2462308.500000000, A.D. 2029-Jun-21 00:00:00.0000,  1.791871905808751E+08, -3.842283571393094E+08, -5.612872434583247E+06
2462309.500000000, A.D. 2029-Jun-22 00:00:00.0000,  1.800244054642949E+08, -3.834113610085776E+08, -5.637293563172907E+06
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,  1.808592727308623E+08, -3.825893639425846E+08, -5.661641060822606E+06
2462311.500000000, A.D. 2029-Jun-24 00:00:00.0000,  1.816917750122766E+08, -3.817623629532844E+08, -5.685914406862170E+06
2462312.500000000, A.D. 2029-Jun-25 00:00:00.0000,  1.825218948429185E+08, -3.809303550331143E+08, -5.710113077701777E+06
2462313.500000000, A.D. 2029-Jun-26 00:00:00.0000,  1.833496146587495E+08, -3.800933371551677E+08, -5.734236546799541E+06
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  1.841749167961993E+08, -3.792513062733710E+08, -5.758284284627944E+06
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,  1.849977834910421E+08, -3.784042593226645E+08, -5.782255758641034E+06
2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000,  1.858181968772597E+08, -3.775521932191886E+08, -5.806150433240205E+06
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  1.866361389858926E+08, -3.766951048604737E+08, -5.829967769740164E+06
2462318.500000000, A.D. 2029-Jul-01 00:00:00.0000,  1.874515917438784E+08, -3.758329911256362E+08, -5.853707226334363E+06
2462319.500000000, A.D. 2029-Jul-02 00:00:00.0000,  1.882645369728775E+08, -3.749658488755776E+08, -5.877368258059978E+06
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,  1.890749563880853E+08, -3.740936749531905E+08, -5.900950316762984E+06
2462321.500000000, A.D. 2029-Jul-04 00:00:00.0000,  1.898828315970317E+08, -3.732164661835678E+08, -5.924452851061881E+06
2462322.500000000, A.D. 2029-Jul-05 00:00:00.0000,  1.906881440983670E+08, -3.723342193742185E+08, -5.947875306312174E+06
2462323.500000000, A.D. 2029-Jul-06 00:00:00.0000,  1.914908752806345E+08, -3.714469313152885E+08, -5.971217124569476E+06
2462324.500000000, A.D. 2029-Jul-07 00:00:00.0000,  1.922910064210282E+08, -3.705545987797868E+08, -5.994477744552672E+06
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,  1.930885186841381E+08, -3.696572185238164E+08, -6.017656601606920E+06
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000,  1.938833931206800E+08, -3.687547872868128E+08, -6.040753127665535E+06
2462327.500000000, A.D. 2029-Jul-10 00:00:00.0000,  1.946756106662112E+08, -3.678473017917865E+08, -6.063766751212016E+06
2462328.500000000, A.D. 2029-Jul-11 00:00:00.0000,  1.954651521398317E+08, -3.669347587455726E+08, -6.086696897241354E+06
2462329.500000000, A.D. 2029-Jul-12 00:00:00.0000,  1.962519982428709E+08, -3.660171548390861E+08, -6.109542987221211E+06
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,  1.970361295575579E+08, -3.650944867475834E+08, -6.132304439052284E+06
2462331.500000000, A.D. 2029-Jul-14 00:00:00.0000,  1.978175265456780E+08, -3.641667511309302E+08, -6.154980667028308E+06
2462332.500000000, A.D. 2029-Jul-15 00:00:00.0000,  1.985961695472132E+08, -3.632339446338767E+08, -6.177571081795871E+06
2462333.500000000, A.D. 2029-Jul-16 00:00:00.0000,  1.993720387789659E+08, -3.622960638863382E+08, -6.200075090313643E+06
2462334.500000000, A.D. 2029-Jul-17 00:00:00.0000,  2.001451143331680E+08, -3.613531055036836E+08, -6.222492095810682E+06
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,  2.009153761760736E+08, -3.604050660870304E+08, -6.244821497745156E+06
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000,  2.016828041465340E+08, -3.594519422235480E+08, -6.267062691761672E+06
2462337.500000000, A.D. 2029-Jul-20 00:00:00.0000,  2.024473779545576E+08, -3.584937304867663E+08, -6.289215069648489E+06
2462338.500000000, A.D. 2029-Jul-21 00:00:00.0000,  2.032090771798516E+08, -3.575304274368939E+08, -6.311278019294858E+06
