2461338.500000000, A.D. 2026-Oct-25 00:00:00.0000, -5.059314954812223E+07, -2.351177388152559E+08,  1.008859599992363E+07
2461339.500000000, A.D. 2026-Oct-26 00:00:00.0000, -4.896574651297863E+07, -2.357988311075370E+08,  1.009136699766678E+07
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000, -4.733485793298841E+07, -2.364631338605399E+08,  1.009341815049009E+07
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000, -4.570061389625054E+07, -2.371106678365756E+08,  1.009475222874087E+07
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000, -4.406314352512112E+07, -2.377414540229927E+08,  1.009537199728189E+07
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000, -4.242257499538949E+07, -2.383555136226233E+08,  1.009528021539791E+07
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000, -4.077903555522529E+07, -2.389528680445811E+08,  1.009447963671313E+07
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000, -3.913265154389983E+07, -2.395335388954018E+08,  1.009297300911860E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000, -3.748354841028491E+07, -2.400975479705165E+08,  1.009076307470980E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -3.583185073113296E+07, -2.406449172460480E+08,  1.008785256973372E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -3.417768222914129E+07, -2.411756688709223E+08,  1.008424422454518E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -3.252116579080440E+07, -2.416898251592869E+08,  1.007994076357226E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -3.086242348405758E+07, -2.421874085832261E+08,  1.007494490529040E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -2.920157657571527E+07, -2.426684417657668E+08,  1.006925936220501E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -2.753874554870760E+07, -2.431329474741673E+08,  1.006288684084238E+07
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -2.587405011911870E+07, -2.435809486134797E+08,  1.005583004174832E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -2.420760925302999E+07, -2.440124682203807E+08,  1.004809165949468E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -2.253954118317208E+07, -2.444275294572635E+08,  1.003967438269357E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -2.086996342538878E+07, -2.448261556065834E+08,  1.003058089401844E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -1.919899279491632E+07, -2.452083700654503E+08,  1.002081387023251E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -1.752674542248154E+07, -2.455741963404642E+08,  1.001037598222408E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -1.585333677022232E+07, -2.459236580427845E+08,  9.999269895048454E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -1.417888164743358E+07, -2.462567788834299E+08,  9.987498267976522E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -1.250349422614227E+07, -2.465735826688018E+08,  9.975063754549310E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -1.082728805651484E+07, -2.468740932964267E+08,  9.961969002639189E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -9.150376082100330E+06, -2.471583347509118E+08,  9.948216654516950E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -7.472870654912475E+06, -2.474263311001097E+08,  9.933809346924290E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -5.794883550354297E+06, -2.476781064914858E+08,  9.918749711153015E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -4.116525981988218E+06, -2.479136851486860E+08,  9.903040373128727E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -2.437908616155151E+06, -2.481330913682985E+08,  9.886683953501001E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -7.591415864457169E+05, -2.483363495168052E+08,  9.869683067738101E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  9.196654919730902E+05, -2.485234840277217E+08,  9.852040326227441E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  2.598403508172809E+06, -2.486945193989168E+08,  9.833758334381089E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  4.276963841416440E+06, -2.488494801901125E+08,  9.814839692746073E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  5.955238347246694E+06, -2.489883910205588E+08,  9.795286997120127E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  7.633119343706132E+06, -2.491112765668787E+08,  9.775102838671565E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  9.310499597686173E+06, -2.492181615610829E+08,  9.754289804064631E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.098727231140199E+07, -2.493090707887479E+08,  9.732850475588948E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.266333110899017E+07, -2.493840290873572E+08,  9.710787431294024E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.433857002322615E+07, -2.494430613448006E+08,  9.688103245128036E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.601288348235847E+07, -2.494861924980301E+08,  9.664800487081036E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.768616629705684E+07, -2.495134475318687E+08,  9.640881723332822E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.935831364747116E+07, -2.495248514779710E+08,  9.616349516404822E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  2.102922107039856E+07, -2.495204294139316E+08,  9.591206425316572E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  2.269878444655553E+07, -2.495002064625398E+08,  9.565455005746305E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  2.436689998795240E+07, -2.494642077911790E+08,  9.539097810195580E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.603346422536731E+07, -2.494124586113672E+08,  9.512137388158545E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  2.769837399591687E+07, -2.493449841784388E+08,  9.484576286294833E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.936152643072071E+07, -2.492618097913632E+08,  9.456417048606694E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  3.102281894265727E+07, -2.491629607927015E+08,  9.427662216620550E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  3.268214921420807E+07, -2.490484625686968E+08,  9.398314329572007E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  3.433941518538779E+07, -2.489183405494994E+08,  9.368375924595460E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  3.599451504175746E+07, -2.487726202095226E+08,  9.337849536917388E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.764734720251823E+07, -2.486113270679304E+08,  9.306737700053677E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  3.929781030868298E+07, -2.484344866892546E+08,  9.275042946011096E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  4.094580321132328E+07, -2.482421246841402E+08,  9.242767805492759E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  4.259122495988917E+07, -2.480342667102181E+08,  9.209914808107316E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  4.423397479059909E+07, -2.478109384731055E+08,  9.176486482582569E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  4.587395211489758E+07, -2.475721657275311E+08,  9.142485356982678E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  4.751105650797825E+07, -2.473179742785856E+08,  9.107913958929747E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  4.914518769736952E+07, -2.470483899830973E+08,  9.072774815829188E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  5.077624555158064E+07, -2.467634387511317E+08,  9.037070455099240E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.240413006880573E+07, -2.464631465476134E+08,  9.000803404404387E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  5.402874136568338E+07, -2.461475393940729E+08,  8.963976191893220E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  5.564997966610935E+07, -2.458166433705154E+08,  8.926591346440032E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  5.726774529010018E+07, -2.454704846174126E+08,  8.888651397890598E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  5.888193864270536E+07, -2.451090893378167E+08,  8.850158877312243E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  6.049246020296572E+07, -2.447324837995984E+08,  8.811116317248046E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  6.209921051291595E+07, -2.443406943378059E+08,  8.771526251975238E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  6.370209016662868E+07, -2.439337473571481E+08,  8.731391217767686E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  6.530099979929842E+07, -2.435116693346006E+08,  8.690713753162980E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  6.689584007636278E+07, -2.430744868221347E+08,  8.649496399233535E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  6.848651168265900E+07, -2.426222264495712E+08,  8.607741699862272E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  7.007291531161356E+07, -2.421549149275581E+08,  8.565452202022672E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  7.165495165446322E+07, -2.416725790506738E+08,  8.522630456063211E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  7.323252138950451E+07, -2.411752457006555E+08,  8.479279015996456E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  7.480552517137079E+07, -2.406629418497550E+08,  8.435400439792722E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  7.637386362033382E+07, -2.401356945642213E+08,  8.390997289678335E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  7.793743731162855E+07, -2.395935310079123E+08,  8.346072132438853E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  7.949614676479863E+07, -2.390364784460355E+08,  8.300627539726749E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  8.104989243306127E+07, -2.384645642490201E+08,  8.254666088374391E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  8.259857469268884E+07, -2.378778158965206E+08,  8.208190360711798E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  8.414209383240576E+07, -2.372762609815539E+08,  8.161202944889411E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  8.568035004279859E+07, -2.366599272147715E+08,  8.113706435206279E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  8.721324340573756E+07, -2.360288424288676E+08,  8.065703432443202E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  8.874067388380741E+07, -2.353830345831251E+08,  8.017196544201463E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  9.026254130974598E+07, -2.347225317681020E+08,  7.968188385246962E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  9.177874537588872E+07, -2.340473622104584E+08,  7.918681577859834E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  9.328918562361710E+07, -2.333575542779266E+08,  7.868678752189666E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  9.479376143280929E+07, -2.326531364844278E+08,  7.818182546616748E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  9.629237201129159E+07, -2.319341374953347E+08,  7.767195608118892E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  9.778491638428843E+07, -2.312005861328844E+08,  7.715720592644468E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  9.927129338386956E+07, -2.304525113817429E+08,  7.663760165491253E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.007514016383930E+08, -2.296899423947237E+08,  7.611317001691803E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.022251395619414E+08, -2.289129084986624E+08,  7.558393786404952E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.036924053437511E+08, -2.281214392004520E+08,  7.504993215314016E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.051530969376314E+08, -2.273155641932380E+08,  7.451117995030969E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.066071120513737E+08, -2.264953133627796E+08,  7.396770843508407E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.080543481361475E+08, -2.256607167939775E+08,  7.341954490457192E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.094947023758827E+08, -2.248118047775725E+08,  7.286671677771926E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.109280716766374E+08, -2.239486078170173E+08,  7.230925159963176E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.123543526559481E+08, -2.230711566355254E+08,  7.174717704597086E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.137734416321619E+08, -2.221794821832994E+08,  7.118052092742473E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.151852346137500E+08, -2.212736156449435E+08,  7.060931119425416E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.165896272885999E+08, -2.203535884470623E+08,  7.003357594091535E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.179865150132851E+08, -2.194194322660507E+08,  6.945334341076389E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.193757928023133E+08, -2.184711790360776E+08,  6.886864200083852E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.207573553173481E+08, -2.175088609572689E+08,  6.827950026672497E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.221310968564068E+08, -2.165325105040919E+08,  6.768594692750841E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.234969113430307E+08, -2.155421604339468E+08,  6.708801087080792E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.248546923154283E+08, -2.145378437959692E+08,  6.648572115790188E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.262043329155895E+08, -2.135195939400469E+08,  6.587910702893883E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.275457258783706E+08, -2.124874445260587E+08,  6.526819790824726E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.288787635205485E+08, -2.114414295333351E+08,  6.465302340973035E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.302033377298439E+08, -2.103815832703518E+08,  6.403361334236443E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.315193399539131E+08, -2.093079403846545E+08,  6.340999771578997E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.328266611893056E+08, -2.082205358730266E+08,  6.278220674600601E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.341251919703900E+08, -2.071194050919001E+08,  6.215027086116493E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.354148223582451E+08, -2.060045837680184E+08,  6.151422070747375E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.366954419295169E+08, -2.048761080093550E+08,  6.087408715520054E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.379669397652406E+08, -2.037340143162950E+08,  6.022990130479336E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.392292044396275E+08, -2.025783395930844E+08,  5.958169449310601E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.404821240088167E+08, -2.014091211595544E+08,  5.892949829974368E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.417255859995905E+08, -2.002263967631268E+08,  5.827334455352366E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.429594773980549E+08, -1.990302045911067E+08,  5.761326533905402E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.441836846382834E+08, -1.978205832832696E+08,  5.694929300343648E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.453980935909259E+08, -1.965975719447494E+08,  5.628146016309343E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.466025895517814E+08, -1.953612101592355E+08,  5.560979971072480E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.477970572303361E+08, -1.941115380024851E+08,  5.493434482239269E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.489813807382661E+08, -1.928485960561591E+08,  5.425512896474235E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.501554435779064E+08, -1.915724254219889E+08,  5.357218590235896E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.513191286306855E+08, -1.902830677362823E+08,  5.288554970526285E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.524723181455273E+08, -1.889805651847768E+08,  5.219525475655042E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.536148937272215E+08, -1.876649605178483E+08,  5.150133576017968E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.547467363247627E+08, -1.863362970660846E+08,  5.080382774890512E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.558677262196589E+08, -1.849946187562316E+08,  5.010276609236546E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.569777430142130E+08, -1.836399701275228E+08,  4.939818650532879E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.580766656197766E+08, -1.822723963483991E+08,  4.869012505609632E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.591643722449779E+08, -1.808919432336318E+08,  4.797861817506976E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.602407403839277E+08, -1.794986572618559E+08,  4.726370266348608E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.613056468044024E+08, -1.780925855935248E+08,  4.654541570232272E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.623589675360096E+08, -1.766737760892977E+08,  4.582379486137770E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.634005778583348E+08, -1.752422773288693E+08,  4.509887810852855E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.644303522890771E+08, -1.737981386302532E+08,  4.437070381917156E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.654481645721705E+08, -1.723414100695305E+08,  4.363931078585222E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.664538876658999E+08, -1.708721425010749E+08,  4.290473822808154E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.674473937310108E+08, -1.693903875782663E+08,  4.216702580234922E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.684285541188194E+08, -1.678961977747054E+08,  4.142621361233786E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.693972393593245E+08, -1.663896264059413E+08,  4.068234221933804E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.703533191493272E+08, -1.648707276517257E+08,  3.993545265287437E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.712966623405631E+08, -1.633395565788058E+08,  3.918558642154120E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.722271369278494E+08, -1.617961691642710E+08,  3.843278552405953E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.731446100372550E+08, -1.602406223194656E+08,  3.767709246055439E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.740489479142983E+08, -1.586729739144828E+08,  3.691855024405867E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.749400159121765E+08, -1.570932828032547E+08,  3.615720241225079E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.758176784800365E+08, -1.555016088492524E+08,  3.539309303942963E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.766817991512903E+08, -1.538980129518125E+08,  3.462626674873032E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.775322405319844E+08, -1.522825570731046E+08,  3.385676872458898E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.783688642892313E+08, -1.506553042657586E+08,  3.308464472546421E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.791915311397065E+08, -1.490163187011627E+08,  3.230994109680675E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.800001008382267E+08, -1.473656656984566E+08,  3.153270478430443E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.807944321664123E+08, -1.457034117542313E+08,  3.075298334739186E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.815743829214460E+08, -1.440296245729555E+08,  2.997082497303516E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.823398099049380E+08, -1.423443730981470E+08,  2.918627848979980E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.830905689119075E+08, -1.406477275443068E+08,  2.839939338220298E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.838265147198919E+08, -1.389397594296362E+08,  2.761021980536148E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.845475010781965E+08, -1.372205416095545E+08,  2.681880859993622E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.852533806972961E+08, -1.354901483110399E+08,  2.602521130738392E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.859440052384019E+08, -1.337486551678106E+08,  2.522948018551804E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.866192253032096E+08, -1.319961392563705E+08,  2.443166822438687E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.872788904238395E+08, -1.302326791329375E+08,  2.363182916247703E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.879228490529891E+08, -1.284583548712786E+08,  2.283001750324443E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.885509485543094E+08, -1.266732481014722E+08,  2.202628853198238E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.891630351930283E+08, -1.248774420496216E+08,  2.122069833303206E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.897589541268319E+08, -1.230710215785418E+08,  2.041330380734242E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.903385493970302E+08, -1.212540732294436E+08,  1.960416269038446E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.909016639200231E+08, -1.194266852646394E+08,  1.879333357043080E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.914481394790877E+08, -1.175889477112948E+08,  1.798087590719968E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.919778167165125E+08, -1.157409524062503E+08,  1.716685005087890E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.924905351260995E+08, -1.138827930419419E+08,  1.635131726153098E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.929861330460582E+08, -1.120145652134404E+08,  1.553433972888440E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.934644476523201E+08, -1.101363664666439E+08,  1.471598059252486E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.939253149522993E+08, -1.082482963476424E+08,  1.389630396248497E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.943685697791263E+08, -1.063504564532872E+08,  1.307537494024344E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.947940457863877E+08, -1.044429504829913E+08,  1.225325964013793E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.952015754434023E+08, -1.025258842917868E+08,  1.143002521119870E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.955909900310646E+08, -1.005993659446708E+08,  1.060573985940807E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.959621196382931E+08, -9.866350577226618E+07,  9.780472870391458E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.963147931591181E+08, -9.671841642782694E+07,  8.954294632545486E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.966488382904476E+08, -9.476421294561762E+07,  8.127276660609767E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.969640815305508E+08, -9.280101280069612E+07,  7.299491619684361E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.972603481783027E+08, -9.082893597012916E+07,  6.471013349703401E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.975374623332321E+08, -8.884810499567105E+07,  5.641916890363581E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.977952468964200E+08, -8.685864504793565E+07,  4.812278506517857E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.980335235722980E+08, -8.486068399209158E+07,  3.982175714034289E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.982521128713963E+08, -8.285435245511173E+07,  3.151687306129225E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.984508341140951E+08, -8.083978389460698E+07,  2.320893380174562E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.986295054354362E+08, -7.881711466927527E+07,  1.489875364986025E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.987879437910523E+08, -7.678648411099641E+07,  6.587160485956445E+04
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.989259649642769E+08, -7.474803459860326E+07, -1.725003934905678E+04
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.990433835744978E+08, -7.270191163336009E+07, -1.003688369541243E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.991400130868225E+08, -7.064826391617797E+07, -1.834760842359290E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.992156658231261E+08, -6.858724342659785E+07, -2.665629299544580E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.992701529745537E+08, -6.651900550357068E+07, -3.496203723261394E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.993032846155574E+08, -6.444370892806406E+07, -4.326392559509724E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.993148697195447E+08, -6.236151600752442E+07, -5.156102686898448E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.993047161762255E+08, -6.027259266222234E+07, -5.985239384924322E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.992726308107427E+08, -5.817710851350895E+07, -6.813706301756315E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.992184194046807E+08, -5.607523697400918E+07, -7.641405421528928E+05
