2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  3.524724491760767E+07,  1.182059009951537E+08, -2.682835788965948E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  3.243970374360657E+07,  1.191389651088524E+08, -2.684328722466595E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  2.961533756642149E+07,  1.200101505526878E+08, -2.684429222664244E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  2.677565412981404E+07,  1.208192092462030E+08, -2.683141743280910E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  2.392216142492950E+07,  1.215659360472143E+08, -2.680471631318390E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  2.105636621647109E+07,  1.222501684402112E+08, -2.676425111191534E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.817977259756329E+07,  1.228717861645797E+08, -2.671009267795928E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.529388057609053E+07,  1.234307107849565E+08, -2.664232028576635E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.240018469510760E+07,  1.239269052061519E+08, -2.656102144665234E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  9.500172689733446E+06,  1.243603731351957E+08, -2.646629171154566E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  6.595324182733655E+06,  1.247311584931616E+08, -2.635823446579389E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  3.687109420800402E+06,  1.250393447795099E+08, -2.623696071672007E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  7.769880533297408E+05,  1.252850543917566E+08, -2.610258887460023E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -2.133592044709458E+06,  1.254684479033415E+08, -2.595524452774547E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -5.043195904425030E+06,  1.255897233026064E+08, -2.579506021236166E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -7.950402547979571E+06,  1.256491151958326E+08, -2.562217517786667E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -1.085380602590199E+07,  1.256468939772967E+08, -2.543673514834955E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -1.375201640592751E+07,  1.255833649693081E+08, -2.523889208084866E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -1.664366071274682E+07,  1.254588675351704E+08, -2.502880392111667E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -1.952738381822672E+07,  1.252737741679832E+08, -2.480663435751788E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -2.240184928184088E+07,  1.250284895581562E+08, -2.457255257368505E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -2.526574014122013E+07,  1.247234496424564E+08, -2.432673300052643E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -2.811775965289466E+07,  1.243591206373492E+08, -2.406935506816193E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -3.095663198345580E+07,  1.239359980593259E+08, -2.380060295832194E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -3.378110285151128E+07,  1.234546057348312E+08, -2.352066535773449E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -3.658994012094493E+07,  1.229154948023254E+08, -2.322973521298543E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -3.938193434611972E+07,  1.223192427089224E+08, -2.292800948731944E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -4.215589926978143E+07,  1.216664522039531E+08, -2.261568891981736E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -4.491067227452892E+07,  1.209577503317020E+08, -2.229297778736129E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -4.764511478881688E+07,  1.201937874254615E+08, -2.196008366976857E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -5.035811264854653E+07,  1.193752361049439E+08, -2.161721721845321E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -5.304857641538134E+07,  1.185027902789788E+08, -2.126459192893945E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -5.571544165299610E+07,  1.175771641553155E+08, -2.090242391752966E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -5.835766916253097E+07,  1.165990912592381E+08, -2.053093170240283E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -6.097424517857684E+07,  1.155693234625864E+08, -2.015033598938636E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -6.356418152706399E+07,  1.144886300246694E+08, -1.976085946262747E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -6.612651574646438E+07,  1.133577966464414E+08, -1.936272658035733E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -6.866031117374879E+07,  1.121776245392057E+08, -1.895616337592147E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -7.116465699656244E+07,  1.109489295090009E+08, -1.854139726422600E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -7.363866827310017E+07,  1.096725410577208E+08, -1.811865685372397E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -7.608148592117091E+07,  1.083493015019146E+08, -1.768817176404580E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -7.849227667794603E+07,  1.069800651101146E+08, -1.725017244936123E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -8.087023303188358E+07,  1.055656972594426E+08, -1.680489002753042E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -8.321457312831338E+07,  1.041070736121518E+08, -1.635255611509860E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -8.552454065015623E+07,  1.026050793126705E+08, -1.589340266815476E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -8.779940467523372E+07,  1.010606082056298E+08, -1.542766182907179E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -9.003845951160435E+07,  9.947456207527336E+07, -1.495556577912174E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -9.224102451233871E+07,  9.784784990657043E+07, -1.447734659695283E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -9.440644387111714E+07,  9.618138716827747E+07, -1.399323612289228E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -9.653408640000460E+07,  9.447609511812609E+07, -1.350346582903985E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -9.862334529072356E+07,  9.273290013024652E+07, -1.300826669508986E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.006736378607107E+08,  9.095273304487588E+07, -1.250786908982459E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.026844052852060E+08,  8.913652854034118E+07, -1.200250265820127E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.046551123165843E+08,  8.728522452725437E+07, -1.149239621394873E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.065852469920979E+08,  8.539976156480591E+07, -1.097777763758432E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.084743203311594E+08,  8.348108229899769E+07, -1.045887377974920E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.103218660232496E+08,  8.153013092261328E+07, -9.935910369751044E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.121274401074930E+08,  7.954785265668523E+07, -9.409111929203272E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.138906206449010E+08,  7.753519325318286E+07, -8.878701690630354E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.156110073842368E+08,  7.549309851861176E+07, -8.344901520910598E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.172882214224141E+08,  7.342251385818830E+07, -7.807931849414296E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.189219048602968E+08,  7.132438384022343E+07, -7.268011600690559E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.205117204547247E+08,  6.919965178032897E+07, -6.725358131544404E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.220573512675440E+08,  6.704925934503680E+07, -6.180187172345370E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.235585003123853E+08,  6.487414617440299E+07, -5.632712772399411E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.250148901998813E+08,  6.267524952315143E+07, -5.083147249198891E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.264262627819865E+08,  6.045350391989850E+07, -4.531701141393967E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.277923787960153E+08,  5.820984084398577E+07, -3.978583165291920E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.291130175089778E+08,  5.594518841943790E+07, -3.424000174711905E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.303879763627616E+08,  5.366047112555636E+07, -2.868157124024853E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.316170706206679E+08,  5.135660952364454E+07, -2.311257034211196E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.328001330157823E+08,  4.903451999937044E+07, -1.753500961780921E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.339370134016265E+08,  4.669511452025341E+07, -1.195087970408835E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.350275784055092E+08,  4.433930040777196E+07, -6.362151051578298E+04
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.360717110849669E+08,  4.196798012358679E+07, -7.707736916577443E+03
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.370693105876560E+08,  3.958205106937714E+07,  4.821322973032482E+04
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.380202918150346E+08,  3.718240539979284E+07,  1.041223035538271E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.389245850901442E+08,  3.476992984803094E+07,  1.600006084871925E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.397821358297790E+08,  3.234550556355335E+07,  2.158294797054362E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.405929042213058E+08,  2.991000796147032E+07,  2.715904648577459E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.413568649043720E+08,  2.746430658312319E+07,  3.272653251013588E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.420740066577207E+08,  2.500926496740994E+07,  3.828360359430946E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.427443320913042E+08,  2.254574053240645E+07,  4.382847878950555E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.433678573438702E+08,  2.007458446684619E+07,  4.935939869511668E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.439446117861708E+08,  1.759664163103097E+07,  5.487462548917131E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.444746377299273E+08,  1.511275046675471E+07,  6.037244294234570E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.449579901426627E+08,  1.262374291583212E+07,  6.585115641632769E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.453947363684984E+08,  1.013044434683333E+07,  7.130909284737324E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.457849558549927E+08,  7.633673489634784E+06,  7.674460071592093E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.461287398860863E+08,  5.134242377406256E+06,  8.215605000314915E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.464261913212020E+08,  2.632956295662792E+06,  8.754183213536979E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.466774243405378E+08,  1.306137380198629E+05,  9.290035991715264E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.468825641965735E+08, -2.371993631700805E+06,  9.823006745406125E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.470417469718091E+08, -4.874081011357937E+06,  1.035294100658654E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.471551193427328E+08, -7.374870486703776E+06,  1.087968641910674E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.472228383500167E+08, -9.873591052247988E+06,  1.140309272835516E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.472450711749224E+08, -1.236947862708749E+07,  1.192301177021319E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.472219949218957E+08, -1.486177606600797E+07,  1.243929745937370E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.471537964073202E+08, -1.734973316615346E+07,  1.295180577709362E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.470406719543934E+08, -1.983260666955122E+07,  1.346039475844738E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.468828271940844E+08, -2.230966026176994E+07,  1.396492447914419E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.466804768721235E+08, -2.478016456698028E+07,  1.446525704196885E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.464338446619734E+08, -2.724339713967796E+07,  1.496125656290257E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.461431629837243E+08, -2.969864245332074E+07,  1.545278915697681E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.458086728288507E+08, -3.214519188612236E+07,  1.593972292391067E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.454306235907669E+08, -3.458234370423806E+07,  1.642192793357925E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.450092729011115E+08, -3.700940304256802E+07,  1.689927621135758E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.445448864716906E+08, -3.942568188339774E+07,  1.737164172338335E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.440377379420055E+08, -4.183049903308606E+07,  1.783890036177775E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.434881087322888E+08, -4.422318009700455E+07,  1.830092992986364E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.428962879019699E+08, -4.660305745292492E+07,  1.875761012741601E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.422625720134908E+08, -4.896947022304387E+07,  1.920882253598044E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.415872650013893E+08, -5.132176424482781E+07,  1.965445060429081E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.408706780465673E+08, -5.365929204085540E+07,  2.009437963381954E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.401131294556593E+08, -5.598141278782590E+07,  2.052849676448729E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.393149445454160E+08, -5.828749228489970E+07,  2.095669096056364E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.384764555320173E+08, -6.057690292152834E+07,  2.137885299678359E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.375980014252265E+08, -6.284902364492745E+07,  2.179487544470787E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.366799279273014E+08, -6.510323992734040E+07,  2.220465265935145E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.357225873365704E+08, -6.733894373323488E+07,  2.260808076610539E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.347263384555896E+08, -6.955553348657086E+07,  2.300505764797393E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.336915465037900E+08, -7.175241403827244E+07,  2.339548293315165E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.326185830345272E+08, -7.392899663403271E+07,  2.377925798296079E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.315078258564446E+08, -7.608469888257641E+07,  2.415628588017024E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.303596589590623E+08, -7.821894472450092E+07,  2.452647141771540E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.291744724425012E+08, -8.033116440181322E+07,  2.488972108783726E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.279526624512563E+08, -8.242079442827588E+07,  2.524594307165917E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.266946311119286E+08, -8.448727756067413E+07,  2.559504722921740E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.254007864748282E+08, -8.653006277111076E+07,  2.593694508995805E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.240715424593625E+08, -8.854860522043410E+07,  2.627154984372068E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.227073188031208E+08, -9.054236623290250E+07,  2.659877633221518E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.213085410145691E+08, -9.251081327218391E+07,  2.691854104101151E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.198756403292704E+08, -9.445341991878974E+07,  2.723076209205102E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.184090536695420E+08, -9.636966584903680E+07,  2.753535923669450E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.169092236074693E+08, -9.825903681563190E+07,  2.783225384931996E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.153765983311868E+08, -1.001210246299696E+08,  2.812136892148040E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.138116316143448E+08, -1.019551271462321E+08,  2.840262905664019E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.122147827886756E+08, -1.037608482473796E+08,  2.867596046549544E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.105865167195765E+08, -1.055376978331161E+08,  2.894129096189715E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.089273037846241E+08, -1.072851918099161E+08,  2.919854995938793E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.072376198549360E+08, -1.090028520831935E+08,  2.944766846836470E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.055179462792959E+08, -1.106902065516976E+08,  2.968857909387842E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.037687698709565E+08, -1.123467891042141E+08,  2.992121603408419E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.019905828970365E+08, -1.139721396186533E+08,  3.014551507935382E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.001838830704259E+08, -1.155658039636039E+08,  3.036141361206099E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -9.834917354411352E+07, -1.171273340024312E+08,  3.056885060705014E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -9.648696290785302E+07, -1.186562875999974E+08,  3.076776663280115E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -9.459776518707792E+07, -1.201522286320827E+08,  3.095810385329850E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -9.268209984398094E+07, -1.216147269975826E+08,  3.113980603061959E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -9.074049178066866E+07, -1.230433586335597E+08,  3.131281852824546E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -8.877347134430353E+07, -1.244377055332259E+08,  3.147708831511229E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -8.678157433414286E+07, -1.257973557669310E+08,  3.163256397040732E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -8.476534201038502E+07, -1.271219035062351E+08,  3.177919568912312E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -8.272532110473059E+07, -1.284109490511395E+08,  3.191693528837703E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -8.066206383256538E+07, -1.296640988605526E+08,  3.204573621450946E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -7.857612790667088E+07, -1.308809655860675E+08,  3.216555355096549E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -7.646807655236602E+07, -1.320611681091267E+08,  3.227634402697608E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -7.433847852398230E+07, -1.332043315816500E+08,  3.237806602703989E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -7.218790812257256E+07, -1.343100874702019E+08,  3.247067960122436E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -7.001694521475179E+07, -1.353780736037751E+08,  3.255414647628777E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -6.782617525256604E+07, -1.364079342252664E+08,  3.262843006763585E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -6.561618929428267E+07, -1.373993200467199E+08,  3.269349549212024E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -6.338758402599419E+07, -1.383518883084175E+08,  3.274930958168812E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -6.114096178392318E+07, -1.392653028418891E+08,  3.279584089789182E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -5.887693057731453E+07, -1.401392341369227E+08,  3.283305974726737E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -5.659610411179767E+07, -1.409733594126482E+08,  3.286093819758907E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -5.429910181309810E+07, -1.417673626927739E+08,  3.287945009500973E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -5.198654885097425E+07, -1.425209348850505E+08,  3.288857108209394E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -4.965907616325232E+07, -1.432337738650391E+08,  3.288827861675285E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -4.731732047982746E+07, -1.439055845642605E+08,  3.287855199208625E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -4.496192434649658E+07, -1.445360790627996E+08,  3.285937235713899E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -4.259353614848241E+07, -1.451249766864420E+08,  3.283072273858286E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -4.021281013350581E+07, -1.456720041084167E+08,  3.279258806332372E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -3.782040643425728E+07, -1.461768954558187E+08,  3.274495518204413E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -3.541699109011472E+07, -1.466393924207855E+08,  3.268781289368577E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -3.300323606794894E+07, -1.470592443764997E+08,  3.262115197087795E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -3.057981928185354E+07, -1.474362084980880E+08,  3.254496518631242E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -2.814742461162990E+07, -1.477700498884887E+08,  3.245924734007478E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.570674191985307E+07, -1.480605417093531E+08,  3.236399528792806E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.325846706733764E+07, -1.483074653170500E+08,  3.225920797055848E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.080330192681710E+07, -1.485106104038370E+08,  3.214488644377805E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.834195439464360E+07, -1.486697751442607E+08,  3.202103390968941E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.587513840030884E+07, -1.487847663468474E+08,  3.188765574881122E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.340357391357932E+07, -1.488553996111396E+08,  3.174475955316037E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.092798694903319E+07, -1.488814994901340E+08,  3.159235516029350E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -8.449109567777943E+06, -1.488628996581715E+08,  3.143045468829945E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -5.967679876121082E+06, -1.487994430843264E+08,  3.125907257174127E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -3.484442020958474E+06, -1.486909822113370E+08,  3.107822559853919E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.000146181636989E+06, -1.485373791401176E+08,  3.088793294778831E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.484451441959682E+06, -1.483385058198843E+08,  3.068821622850224E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  3.968588645361442E+06, -1.480942442439237E+08,  3.047909951926924E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  6.451497239766086E+06, -1.478044866510259E+08,  3.026060940881349E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  8.932403076873619E+06, -1.474691357325988E+08,  3.003277503744125E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.141052607858531E+07, -1.470881048454733E+08,  2.979562813936085E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.388508027186099E+07, -1.466613182303987E+08,  2.954920308585294E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.635527382903686E+07, -1.461887112362259E+08,  2.929353692927681E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.882030911391498E+07, -1.456702305497597E+08,  2.902866944788471E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.127938273394481E+07, -1.451058344312583E+08,  2.875464319142021E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.373168559882593E+07, -1.444954929555450E+08,  2.847150352747284E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.617640298587016E+07, -1.438391882586879E+08,  2.817929868855968E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.861271461247070E+07, -1.431369147901898E+08,  2.787807981989689E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  3.103979471603429E+07, -1.423886795706216E+08,  2.756790102782682E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  3.345681214174185E+07, -1.415945024546168E+08,  2.724881942885995E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  3.586293043851147E+07, -1.407544163991316E+08,  2.692089519928619E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  3.825730796354662E+07, -1.398684677368615E+08,  2.658419162531309E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  4.063909799586026E+07, -1.389367164546884E+08,  2.623877515367277E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  4.300744885917470E+07, -1.379592364770158E+08,  2.588471544265002E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  4.536150405460361E+07, -1.369361159538335E+08,  2.552208541346751E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  4.770040240353138E+07, -1.358674575533336E+08,  2.515096130196631E+06
