2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -2.026284757168672E+08, -9.342019448254174E+07, -1.254122026991770E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -2.012289022874610E+08, -9.489542575795023E+07, -1.029669642647728E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.998111356523460E+08, -9.636213680988955E+07, -8.051125345394760E+04
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.983751437564463E+08, -9.782011817633136E+07, -5.804702893065661E+04
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.969208957934763E+08, -9.926915752033332E+07, -3.557628524213284E+04
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.954483622628874E+08, -1.007090395868201E+08, -1.310105356186628E+04
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.939575150288472E+08, -1.021395461591577E+08,  9.376597554393113E+03
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.924483273813120E+08, -1.035604560155528E+08,  3.185456139969826E+04
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.909207740992612E+08, -1.049715448853094E+08,  5.433069233400375E+04
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.893748315161614E+08, -1.063725854049792E+08,  7.680280498922616E+04
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.878104775877276E+08, -1.077633470744442E+08,  9.926867346159369E+04
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.862276919620560E+08, -1.091435962129739E+08,  1.217260304906964E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.846264560521983E+08, -1.105130959153002E+08,  1.441725666260645E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.830067531112538E+08, -1.118716060077609E+08,  1.666059293809012E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.813685683100544E+08, -1.132188830045608E+08,  1.890237223730832E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.797118888175211E+08, -1.145546800642079E+08,  2.114235044538006E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.780367038837699E+08, -1.158787469461827E+08,  2.338027888239101E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.763430049260494E+08, -1.171908299679055E+08,  2.561590421381816E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.746307856175899E+08, -1.184906719620674E+08,  2.784896835977361E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.729000419794514E+08, -1.197780122344001E+08,  3.007920840308666E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.711507724754502E+08, -1.210525865219593E+08,  3.230635649629086E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.693829781102557E+08, -1.223141269520060E+08,  3.453013976749331E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.675966625307398E+08, -1.235623620015716E+08,  3.675028022523075E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.657918321306700E+08, -1.247970164578015E+08,  3.896649466232732E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.639684961588361E+08, -1.260178113791755E+08,  4.117849455880597E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.621266668306966E+08, -1.272244640577101E+08,  4.338598598392829E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.602663594436403E+08, -1.284166879822554E+08,  4.558866949741468E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.583875924959502E+08, -1.295941928030041E+08,  4.778624004991949E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.564903878095633E+08, -1.307566842973382E+08,  4.997838688284755E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.545747706567177E+08, -1.319038643371475E+08,  5.216479342759028E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.526407698905753E+08, -1.330354308577589E+08,  5.434513720427528E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.506884180799163E+08, -1.341510778286269E+08,  5.651908972013071E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.487177516479893E+08, -1.352504952259413E+08,  5.868631636759937E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.467288110156110E+08, -1.363333690073187E+08,  6.084647632227689E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.447216407486001E+08, -1.373993810887532E+08,  6.299922244084924E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.426962897096335E+08, -1.384482093240096E+08,  6.514420115915611E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.406528112146057E+08, -1.394795274866561E+08,  6.728105239051804E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.385912631935759E+08, -1.404930052549387E+08,  6.940940942451805E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.365117083563783E+08, -1.414883081997141E+08,  7.152889882639125E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.344142143629707E+08, -1.424650977756684E+08,  7.363914033723325E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.322988539985932E+08, -1.434230313160573E+08,  7.573974677520618E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.301657053537997E+08, -1.443617620312196E+08,  7.783032393798679E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.280148520094256E+08, -1.452809390111248E+08,  7.991047050667480E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.258463832265427E+08, -1.461802072322291E+08,  8.197977795140594E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.236603941414514E+08, -1.470592075689279E+08,  8.403783043894544E+05
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.214569859657468E+08, -1.479175768099042E+08,  8.608420474255383E+05
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.192362661914922E+08, -1.487549476796867E+08,  8.811847015438154E+05
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.169983488015200E+08, -1.495709488657475E+08,  9.014018840077817E+05
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.147433544848721E+08, -1.503652050514779E+08,  9.214891356079131E+05
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.124714108573779E+08, -1.511373369554016E+08,  9.414419198826998E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.101826526873595E+08, -1.518869613769937E+08,  9.612556223789603E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.078772221264347E+08, -1.526136912494929E+08,  9.809255499559492E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.055552689453773E+08, -1.533171357001047E+08,  1.000446930137523E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.032169507749774E+08, -1.539969001180137E+08,  1.019814910516135E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.008624333518238E+08, -1.546525862306319E+08,  1.039024558214515E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -9.849189076891555E+07, -1.552837921885297E+08,  1.058070859409034E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -9.610550573098518E+07, -1.558901126595081E+08,  1.076948718920648E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -9.370346981439678E+07, -1.564711389322861E+08,  1.095652959878556E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -9.128598373145539E+07, -1.570264590302914E+08,  1.114178323462576E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -8.885325759894058E+07, -1.575556578360546E+08,  1.132519468730055E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -8.640551121064815E+07, -1.580583172267233E+08,  1.150670972534180E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -8.394297431369437E+07, -1.585340162212217E+08,  1.168627329539411E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -8.146588688830647E+07, -1.589823311395945E+08,  1.186382952341907E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -7.897449943078862E+07, -1.594028357750843E+08,  1.203932171701573E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -7.646907323931766E+07, -1.597951015795020E+08,  1.221269236893266E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -7.394988070218486E+07, -1.601586978624556E+08,  1.238388316185229E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -7.141720558806029E+07, -1.604931920050120E+08,  1.255283497452579E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -6.887134333781388E+07, -1.607981496883699E+08,  1.271948788934149E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -6.631260135738382E+07, -1.610731351381260E+08,  1.288378120141797E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -6.374129931113560E+07, -1.613177113847154E+08,  1.304565342930347E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -6.115776941510708E+07, -1.615314405406096E+08,  1.320504232738331E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -5.856235672948360E+07, -1.617138840948466E+08,  1.336188490007989E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -5.595541944959489E+07, -1.618646032254632E+08,  1.351611741795048E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -5.333732919466981E+07, -1.619831591303900E+08,  1.366767543577664E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -5.070847129352900E+07, -1.620691133773524E+08,  1.381649381275065E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -4.806924506633583E+07, -1.621220282733065E+08,  1.396250673485838E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -4.542006410146654E+07, -1.621414672539137E+08,  1.410564773956701E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -4.276135652649784E+07, -1.621269952935344E+08,  1.424584974291831E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -4.009356527224764E+07, -1.620781793361872E+08,  1.438304506913990E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -3.741714832873981E+07, -1.619945887478842E+08,  1.451716548287503E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -3.473257899189950E+07, -1.618757957907118E+08,  1.464814222414054E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -3.204034609971923E+07, -1.617213761189768E+08,  1.477590604611374E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.934095425657160E+07, -1.615309092976846E+08,  1.490038725585535E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -2.663492404427820E+07, -1.613039793435547E+08,  1.502151575806431E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -2.392279221848084E+07, -1.610401752887128E+08,  1.513922110196069E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -2.120511188879778E+07, -1.607390917671214E+08,  1.525343253138855E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.848245268118683E+07, -1.604003296237322E+08,  1.536407903822266E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.575540088087869E+07, -1.600234965462520E+08,  1.547108941915847E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.302455955418862E+07, -1.596082077193178E+08,  1.557439233595073E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.029054864746330E+07, -1.591540865007723E+08,  1.567391637916639E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -7.554005061374366E+06, -1.586607651196168E+08,  1.576959013549842E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -4.815582698725887E+06, -1.581278853951014E+08,  1.586134225867584E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -2.075952483915254E+06, -1.575550994762795E+08,  1.594910154400170E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  6.641976478466952E+05, -1.569420706012231E+08,  1.603279700652651E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  3.404162793464169E+06, -1.562884738749470E+08,  1.611235796285406E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  6.143221158951815E+06, -1.555939970649433E+08,  1.618771411656097E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  8.880634172412558E+06, -1.548583414130700E+08,  1.625879564719781E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.161564663490183E+07, -1.540812224623707E+08,  1.632553330281608E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.434748691105432E+07, -1.532623708972386E+08,  1.638785849595197E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.707536716131129E+07, -1.524015333951607E+08,  1.644570340297744E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.979848361753223E+07, -1.514984734881017E+08,  1.649900106671117E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.251601690370527E+07, -1.505529724314058E+08,  1.654768550215647E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  2.522713240338504E+07, -1.495648300779143E+08,  1.659169180521719E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  2.793098067538434E+07, -1.485338657548120E+08,  1.663095626422092E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  3.062669791912479E+07, -1.474599191405345E+08,  1.666541647404589E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  3.331340649091348E+07, -1.463428511388912E+08,  1.669501145263754E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  3.599021547225452E+07, -1.451825447473835E+08,  1.671968175966501E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  3.865622129112767E+07, -1.439789059165289E+08,  1.673936961704932E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  4.131050839697069E+07, -1.427318643968443E+08,  1.675401903106295E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  4.395214998988632E+07, -1.414413745699923E+08,  1.676357591568008E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  4.658020880436176E+07, -1.401074162604566E+08,  1.676798821682870E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  4.919373794753553E+07, -1.387299955239941E+08,  1.676720603716530E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  5.179178179177746E+07, -1.373091454090054E+08,  1.676118176097721E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  5.437337692106155E+07, -1.358449266868807E+08,  1.674987017878555E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  5.693755313030928E+07, -1.343374285473175E+08,  1.673322861119926E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  5.948333447656740E+07, -1.327867692545648E+08,  1.671121703155711E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  6.200974038055667E+07, -1.311930967605378E+08,  1.668379818686597E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  6.451578677679265E+07, -1.295565892707606E+08,  1.665093771653153E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  6.700048731013688E+07, -1.278774557591396E+08,  1.661260426836438E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  6.946285457628933E+07, -1.261559364276454E+08,  1.656876961132988E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  7.190190140338455E+07, -1.243923031070897E+08,  1.651940874450579E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  7.431664217150840E+07, -1.225868595953246E+08,  1.646450000170253E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  7.670609416660963E+07, -1.207399419293663E+08,  1.640402515120678E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  7.906927896495038E+07, -1.188519185881565E+08,  1.633796949010603E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  8.140522384391831E+07, -1.169231906229166E+08,  1.626632193266399E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  8.371296321472192E+07, -1.149541917123283E+08,  1.618907509222589E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  8.599154007220553E+07, -1.129453881400822E+08,  1.610622535614938E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  8.824000745676315E+07, -1.108972786926793E+08,  1.601777295327812E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  9.045742992309810E+07, -1.088103944757363E+08,  1.592372201350190E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  9.264288501037413E+07, -1.066852986474466E+08,  1.582408061897196E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  9.479546470813861E+07, -1.045225860682649E+08,  1.571886084657781E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  9.691427691226758E+07, -1.023228828663273E+08,  1.560807880133033E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  9.899844686509398E+07, -1.000868459185757E+08,  1.549175464033440E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.010471185738327E+08, -9.781516224802662E+07,  1.536991258708142E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.030594562014112E+08, -9.550854833810356E+07,  1.524258093584262E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.050346454238578E+08, -9.316774936543661E+07,  1.510979204599075E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.069718947484825E+08, -9.079353835301621E+07,  1.497158232613590E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.088704367872241E+08, -8.838671524606539E+07,  1.482799220801502E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.107295294797083E+08, -8.594810591346198E+07,  1.467906611013193E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.125484572607903E+08, -8.347856107799533E+07,  1.452485239120159E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.143265321676168E+08, -8.097895517917326E+07,  1.436540329351354E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.160630948815505E+08, -7.845018517270288E+07,  1.420077487638272E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.177575157006442E+08, -7.589316927114764E+07,  1.403102693991806E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.194091954387289E+08, -7.330884563060829E+07,  1.385622293938898E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.210175662475938E+08, -7.069817098858486E+07,  1.367642989052843E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.225820923591695E+08, -6.806211925844593E+07,  1.349171826615933E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.241022707450878E+08, -6.540168008615860E+07,  1.330216188457686E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.255776316914700E+08, -6.271785737511609E+07,  1.310783779017024E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.270077392872835E+08, -6.001166778503481E+07,  1.290882612679712E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.283921918251082E+08, -5.728413921098515E+07,  1.270521000447031E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.297306221136549E+08, -5.453630924866003E+07,  1.249707535993978E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.310226977018788E+08, -5.176922365198478E+07,  1.228451081178356E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.322681210150214E+08, -4.898393478911682E+07,  1.206760751063950E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.334666294034000E+08, -4.618150010279334E+07,  1.184645898522845E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.346179951052245E+08, -4.336298058084437E+07,  1.162116098482784E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.357220251251702E+08, -4.052943924251194E+07,  1.139181131886257E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.367785610308532E+08, -3.768193964599972E+07,  1.115850969427742E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.377874786697506E+08, -3.482154442242885E+07,  1.092135755135586E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  1.387486878094709E+08, -3.194931384109320E+07,  1.068045789863447E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  1.396621317046090E+08, -2.906630441060179E+07,  1.043591514755424E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  1.405277865937181E+08, -2.617356752016345E+07,  1.018783494746916E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  1.413456611301894E+08, -2.327214812492010E+07,  9.936324021611260E+05
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  1.421157957510535E+08, -2.036308347886982E+07,  9.681490004586363E+05
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  1.428382619879036E+08, -1.744740191854512E+07,  9.423441281946432E+05
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  1.435131617242854E+08, -1.452612170022938E+07,  9.162286832353035E+05
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  1.441406264040131E+08, -1.160024989310855E+07,  8.898136072813552E+05
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  1.447208161949418E+08, -8.670781330370380E+06,  8.631098707436072E+05
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  1.452539191127669E+08, -5.738697619882433E+06,  8.361284580112742E+05
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  1.457401501094280E+08, -2.804966215706537E+06,  8.088803531503219E+05
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  1.461797501306671E+08,  1.294604486557980E+05,  7.813765260651861E+05
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  1.465729851472347E+08,  3.063645764742974E+06,  7.536279191533475E+05
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  1.469201451641583E+08,  5.996669691128822E+06,  7.256454344784103E+05
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  1.472215432123741E+08,  8.927629433043081E+06,  6.974399214835078E+05
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  1.474775143268976E+08,  1.185564006002465E+07,  6.690221652631331E+05
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  1.476884145155551E+08,  1.477983506229433E+07,  6.404028754078643E+05
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  1.478546197221331E+08,  1.769936684679104E+07,  6.115926754329167E+05
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  1.479765247876171E+08,  2.061340717405149E+07,  5.826020927981017E+05
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  1.480545424130034E+08,  2.352114753732592E+07,  5.534415495236125E+05
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  1.480891021269550E+08,  2.642179948551317E+07,  5.241213534029331E+05
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  1.480806492613711E+08,  2.931459489166694E+07,  4.946516898114420E+05
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  1.480296439377152E+08,  3.219878616897022E+07,  4.650426141065769E+05
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  1.479365600667349E+08,  3.507364643619992E+07,  4.353040446130168E+05
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.478018843639816E+08,  3.793846963480647E+07,  4.054457561841160E+05
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.476261153833239E+08,  4.079257059981676E+07,  3.754773743288405E+05
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.474097625704272E+08,  4.363528508683258E+07,  3.454083698915727E+05
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  1.471533453379651E+08,  4.646596975744278E+07,  3.152480542706661E+05
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  1.468573921641174E+08,  4.928400212539636E+07,  2.850055751601160E+05
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  1.465224397157098E+08,  5.208878046589661E+07,  2.546899127976447E+05
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  1.461490319971589E+08,  5.487972369037579E+07,  2.243098767013140E+05
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  1.457377195261991E+08,  5.765627118909432E+07,  1.938741028760672E+05
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  1.452890585371921E+08,  6.041788264388292E+07,  1.633910514709912E+05
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  1.448036102126542E+08,  6.316403781330761E+07,  1.328690048673078E+05
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  1.442819399434786E+08,  6.589423629249190E+07,  1.023160661771148E+05
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000,  1.437246166181815E+08,  6.860799724977386E+07,  7.174015813230351E+04
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,  1.431322119413659E+08,  7.130485914231449E+07,  4.114902234339342E+04
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000,  1.425052997814684E+08,  7.398437941270448E+07,  1.055021890750900E+04
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000,  1.418444555477380E+08,  7.664613416854292E+07, -2.004887365448847E+04
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000,  1.411502555962875E+08,  7.928971784688379E+07, -5.064105815212056E+04
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  1.404232766649638E+08,  8.191474286536521E+07, -8.121931819037348E+04
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,  1.396640953366902E+08,  8.452083926175222E+07, -1.117768173650205E+05
2461596.500000000, A.D. 2027-Jul-10 00:00:00.0000,  1.388732875308616E+08,  8.710765432354008E+07, -1.423068982075267E+05
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  1.380514280222964E+08,  8.967485220917787E+07, -1.728030808976479E+05
2461598.500000000, A.D. 2027-Jul-12 00:00:00.0000,  1.371990899871931E+08,  9.222211356238687E+07, -2.032590617618635E+05
2461599.500000000, A.D. 2027-Jul-13 00:00:00.0000,  1.363168445754820E+08,  9.474913512096176E+07, -2.336687115750164E+05
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,  1.354052605089172E+08,  9.725562932135773E+07, -2.640260736817718E+05
2461601.500000000, A.D. 2027-Jul-15 00:00:00.0000,  1.344649037042161E+08,  9.974132390028274E+07, -2.943253619540185E+05
2461602.500000000, A.D. 2027-Jul-16 00:00:00.0000,  1.334963369205187E+08,  1.022059614944320E+08, -3.245609585998058E+05
2461603.500000000, A.D. 2027-Jul-17 00:00:00.0000,  1.325001194304144E+08,  1.046492992394206E+08, -3.547274118382707E+05
2461604.500000000, A.D. 2027-Jul-18 00:00:00.0000,  1.314768067137631E+08,  1.070711083688939E+08, -3.848194334550053E+05
