2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -8.938197435071078E+07, -1.111496827126312E+08, -1.249611087806918E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -8.727932421347672E+07, -1.128138166516841E+08, -1.292939526863813E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -8.514650183604941E+07, -1.144391446834730E+08, -1.335815668698862E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -8.298424575552341E+07, -1.160251042814397E+08, -1.378224678264454E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -8.079330558938129E+07, -1.175711478200403E+08, -1.420151897753216E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -7.857444170333430E+07, -1.190767428137058E+08, -1.461582853029720E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -7.632842487325837E+07, -1.205413721472110E+08, -1.502503259956546E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -7.405603594149162E+07, -1.219645342972814E+08, -1.542899030610152E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -7.175806546776463E+07, -1.233457435452760E+08, -1.582756279381476E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -6.943531337504101E+07, -1.246845301807939E+08, -1.622061328957155E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -6.708858859055000E+07, -1.259804406960629E+08, -1.660800716176577E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -6.471870868229800E+07, -1.272330379709797E+08, -1.698961197760738E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -6.232649949134988E+07, -1.284419014486804E+08, -1.736529755908601E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -5.991279476017450E+07, -1.296066273015323E+08, -1.773493603757314E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -5.747843575735208E+07, -1.307268285874469E+08, -1.809840190702014E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -5.502427089894409E+07, -1.318021353964273E+08, -1.845557207572125E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -5.255115536682815E+07, -1.328321949872729E+08, -1.880632591660373E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -5.005995072430284E+07, -1.338166719143752E+08, -1.915054531601198E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -4.755152452926788E+07, -1.347552481445503E+08, -1.948811472095840E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -4.502674994528689E+07, -1.356476231638647E+08, -1.981892118480869E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -4.248650535083973E+07, -1.364935140744224E+08, -2.014285441137366E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -3.993167394707136E+07, -1.372926556810919E+08, -2.045980679738656E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -3.736314336434423E+07, -1.380448005681620E+08, -2.076967347333923E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -3.478180526789957E+07, -1.387497191659296E+08, -2.107235234265447E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -3.218855496293168E+07, -1.394071998072293E+08, -2.136774411917970E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -2.958429099937798E+07, -1.400170487739276E+08, -2.165575236297943E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -2.696991477672446E+07, -1.405790903334162E+08, -2.193628351441406E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -2.434633014912406E+07, -1.410931667651465E+08, -2.220924692649074E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -2.171444303112225E+07, -1.415591383772606E+08, -2.247455489547223E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.907516100428039E+07, -1.419768835133821E+08, -2.273212268973731E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.642939292498368E+07, -1.423462985496410E+08, -2.298186857688218E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.377804853371625E+07, -1.426672978820165E+08, -2.322371384905800E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.112203806608124E+07, -1.429398139040907E+08, -2.345758284654006E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -8.462271865838658E+06, -1.431637969753152E+08, -2.368340297952585E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -5.799660000228841E+06, -1.433392153799017E+08, -2.390110474816330E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -3.135111877842722E+06, -1.434660552764572E+08, -2.411062176080897E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -4.695358692958785E+05, -1.435443206384892E+08, -2.431189075052097E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  2.196161069044980E+06, -1.435740331859195E+08, -2.450485158979215E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  4.861073768039463E+06, -1.435552323077476E+08, -2.468944730353139E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  7.524299215219049E+06, -1.434879749760149E+08, -2.486562408030607E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.018493692047095E+07, -1.433723356512288E+08, -2.503333128184579E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.284208927773970E+07, -1.432084061794074E+08, -2.519252145083971E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.549486192253166E+07, -1.429962956809178E+08, -2.534315031703055E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.814236408501553E+07, -1.427361304312839E+08, -2.548517680162176E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  2.078370893852253E+07, -1.424280537341449E+08, -2.561856302002594E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  2.341801394325368E+07, -1.420722257865532E+08, -2.574327428296737E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  2.604440118501376E+07, -1.416688235368026E+08, -2.585927909596227E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  2.866199770879748E+07, -1.412180405349855E+08, -2.596654915719904E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  3.126993584706235E+07, -1.407200867764804E+08, -2.606505935384162E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  3.386735354253120E+07, -1.401751885385734E+08, -2.615478775677815E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  3.645339466537527E+07, -1.395835882104260E+08, -2.623571561384186E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  3.902720932463757E+07, -1.389455441165968E+08, -2.630782734152593E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  4.158795417376408E+07, -1.382613303343363E+08, -2.637111051522233E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  4.413479271011925E+07, -1.375312365048677E+08, -2.642555585800752E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  4.666689556837043E+07, -1.367555676388752E+08, -2.647115722800560E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  4.918344080763430E+07, -1.359346439164177E+08, -2.650791160435699E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  5.168361419228672E+07, -1.350688004814917E+08, -2.653581907182321E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  5.416660946634618E+07, -1.341583872314628E+08, -2.655488280405633E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  5.663162862134884E+07, -1.332037686015894E+08, -2.656510904556900E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  5.907788215764172E+07, -1.322053233448620E+08, -2.656650709243424E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  6.150458933902915E+07, -1.311634443073793E+08, -2.655908927174956E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  6.391097844071468E+07, -1.300785381994828E+08, -2.654287091990247E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  6.629628699048980E+07, -1.289510253628730E+08, -2.651787035966352E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  6.865976200312813E+07, -1.277813395339255E+08, -2.648410887615576E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  7.100066020795079E+07, -1.265699276034269E+08, -2.644161069172040E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  7.331824826953788E+07, -1.253172493729474E+08, -2.639040293972671E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  7.561180300156650E+07, -1.240237773080665E+08, -2.633051563735589E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  7.788061157376392E+07, -1.226899962886639E+08, -2.626198165739633E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  8.012397171197248E+07, -1.213164033564887E+08, -2.618483669908658E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  8.234119189132681E+07, -1.199035074602136E+08, -2.609911925804250E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  8.453159152255386E+07, -1.184518291981812E+08, -2.600487059530251E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  8.669450113141054E+07, -1.169619005590454E+08, -2.590213470553145E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  8.882926253128096E+07, -1.154342646605069E+08, -2.579095828441270E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  9.093522898896083E+07, -1.138694754863406E+08, -2.567139069527008E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  9.301176538366276E+07, -1.122680976219057E+08, -2.554348393495142E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  9.505824835928138E+07, -1.106307059883298E+08, -2.540729259901084E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  9.707406646996334E+07, -1.089578855755522E+08, -2.526287384622291E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  9.905862031903139E+07, -1.072502311744054E+08, -2.511028736246504E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.010113226913176E+08, -1.055083471079154E+08, -2.494959532400243E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.029315986789652E+08, -1.037328469619918E+08, -2.478086236020774E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.048188858007620E+08, -1.019243533156767E+08, -2.460415551575020E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.066726341150756E+08, -1.000834974711166E+08, -2.441954421228729E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.084923063264598E+08, -9.821091918341841E+07, -2.422710020969190E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.102773778860115E+08, -9.630726639054172E+07, -2.402689756684437E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.120273370855546E+08, -9.437319494338126E+07, -2.381901260202542E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.137416851457366E+08, -9.240936833618295E+07, -2.360352385293517E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.154199362981229E+08, -9.041645743743537E+07, -2.338051203637514E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.170616178613775E+08, -8.839514022137311E+07, -2.315006000761554E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.186662703116242E+08, -8.634610150022322E+07, -2.291225271948449E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.202334473470802E+08, -8.427003265732120E+07, -2.266717718119986E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.217627159470610E+08, -8.216763138121903E+07, -2.241492241697837E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.232536564254542E+08, -8.003960140090144E+07, -2.215557942444313E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.247058624787646E+08, -7.788665222222288E+07, -2.188924113286059E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.261189412288310E+08, -7.570949886567287E+07, -2.161600236122828E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.274925132603211E+08, -7.350886160557170E+07, -2.133595977624174E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.288262126531078E+08, -7.128546571079442E+07, -2.104921185016248E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.301196870096356E+08, -6.904004118711638E+07, -2.075585881861113E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.313725974773821E+08, -6.677332252126824E+07, -2.045600263830837E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.325846187665256E+08, -6.448604842678441E+07, -2.014974694478575E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.337554391629251E+08, -6.217896159172380E+07, -1.983719701008726E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.348847605365239E+08, -5.985280842833739E+07, -1.951845970048230E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.359722983452855E+08, -5.750833882475287E+07, -1.919364343420912E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.370177816347718E+08, -5.514630589874156E+07, -1.886285813926924E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.380209530334729E+08, -5.276746575362928E+07, -1.852621521128912E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.389815687439989E+08, -5.037257723640791E+07, -1.818382747146793E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.398993985302424E+08, -4.796240169810051E+07, -1.783580912462745E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.407742257006199E+08, -4.553770275642894E+07, -1.748227571738040E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.416058470875016E+08, -4.309924606082811E+07, -1.712334409643238E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.423940730229365E+08, -4.064779905984835E+07, -1.675913236703232E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.431387273107796E+08, -3.818413077098215E+07, -1.638975985158430E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.438396471953268E+08, -3.570901155294893E+07, -1.601534704843504E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.444966833265625E+08, -3.322321288046704E+07, -1.563601559084874E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.451096997221247E+08, -3.072750712153915E+07, -1.525188820618138E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.456785737260874E+08, -2.822266731727338E+07, -1.486308867526544E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.462031959646648E+08, -2.570946696425940E+07, -1.446974179201541E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.466834702989347E+08, -2.318867979951547E+07, -1.407197332326360E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.471193137746797E+08, -2.066107958801894E+07, -1.366990996883619E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.475106565694449E+08, -1.812743991283004E+07, -1.326367932187663E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.478574419369041E+08, -1.558853396781571E+07, -1.285340982942602E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.481596261486312E+08, -1.304513435297717E+07, -1.243923075326581E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.484171784333659E+08, -1.049801287238260E+07, -1.202127213103089E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.486300809138657E+08, -7.947940334703160E+06, -1.159966473759856E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.487983285414303E+08, -5.395686356348481E+06, -1.117454004675883E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.489219290281866E+08, -2.842019167195058E+06, -1.074603019317141E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.490009027772168E+08, -2.877054188987002E+05, -1.031426793461322E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.490352828106126E+08,  2.266490004220042E+06, -9.879386614520925E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.490251146955362E+08,  4.819804171730646E+06, -9.441520124831349E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.489704564683651E+08,  7.371476291102871E+06, -9.000802869123071E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.488713785569976E+08,  9.920747889189679E+06, -8.557369726061383E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.487279637013924E+08,  1.246686299120184E+07, -8.111356013148585E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.485403068724150E+08,  1.500906829719504E+07, -7.662897450781148E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.483085151890597E+08,  1.754661335609184E+07, -7.212130126614822E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.480327078341146E+08,  2.007875073726261E+07, -6.759190460238364E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.477130159683361E+08,  2.260473619969076E+07, -6.304215168155832E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.473495826431943E+08,  2.512382885874920E+07, -5.847341229077801E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.469425627122521E+08,  2.763529135061605E+07, -5.388705849520657E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.464921227412348E+08,  3.013838999435904E+07, -4.928446429712623E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.459984409168486E+08,  3.263239495171894E+07, -4.466700529806502E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.454617069544006E+08,  3.511658038462343E+07, -4.003605836396180E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.448821220042736E+08,  3.759022461046401E+07, -3.539300129335728E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.442598985573052E+08,  4.005261025516906E+07, -3.073921248859093E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.435952603491191E+08,  4.250302440410704E+07, -2.607607062996794E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.428884422634532E+08,  4.494075875085492E+07, -2.140495435288176E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.421396902345293E+08,  4.736510974386677E+07, -1.672724192785360E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.413492611485050E+08,  4.977537873107910E+07, -1.204431094345003E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.405174227440466E+08,  5.217087210248876E+07, -7.357537992061675E+04
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.396444535120597E+08,  5.455090143074076E+07, -2.668298358476534E+04
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.387306425946140E+08,  5.691478360976316E+07,  2.022034288764372E+04
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.377762896830930E+08,  5.926184099148647E+07,  6.712088203296438E+04
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.367817049156004E+08,  6.159140152068558E+07,  1.140049386417344E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.357472087736531E+08,  6.390279886798131E+07,  1.608588427646682E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.346731319781836E+08,  6.619537256104386E+07,  2.076689526935443E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.335598153848844E+08,  6.846846811402503E+07,  2.544216579150259E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.324076098789077E+08,  7.072143715527356E+07,  3.011033820415586E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.312168762689494E+08,  7.295363755335870E+07,  3.477005857168771E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.299879851807330E+08,  7.516443354144254E+07,  3.941997694975473E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.287213169499119E+08,  7.735319584004128E+07,  4.405874767112322E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.274172615144059E+08,  7.951930177820814E+07,  4.868502962917536E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.260762183061840E+08,  8.166213541317533E+07,  5.329748655911647E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.246985961425064E+08,  8.378108764848939E+07,  5.789478731694482E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.232848131166323E+08,  8.587555635067379E+07,  6.247560615618303E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.218352964880016E+08,  8.794494646445259E+07,  6.703862300242670E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.203504825718917E+08,  8.998867012656899E+07,  7.158252372576036E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.188308166285533E+08,  9.200614677823198E+07,  7.610600041111931E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.172767527518242E+08,  9.399680327622657E+07,  8.060775162667334E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.156887537572203E+08,  9.596007400272176E+07,  8.508648269036040E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.140672910695045E+08,  9.789540097381127E+07,  8.954090593464375E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.124128446097311E+08,  9.980223394682160E+07,  9.396974096962214E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.107259026817655E+08,  1.016800305264193E+08,  9.837171494454592E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.090069618582760E+08,  1.035282562695497E+08,  1.027455628077924E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.072565268661938E+08,  1.053463847892354E+08,  1.070900275653459E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.054751104716343E+08,  1.071338978572619E+08,  1.114038605378285E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.036632333642733E+08,  1.088902855057782E+08,  1.156858216160581E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.018214240411655E+08,  1.106150461278341E+08,  1.199346795152232E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  9.995021868999361E+07,  1.123076865768818E+08,  1.241492120276645E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  9.805016107173578E+07,  1.139677222652618E+08,  1.283282062743060E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  9.612180240273371E+07,  1.155946772616976E+08,  1.324704589548104E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  9.416570123614658E+07,  1.171880843878182E+08,  1.365747765964702E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  9.218242334277280E+07,  1.187474853137312E+08,  1.406399758018941E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  9.017254159122080E+07,  1.202724306526631E+08,  1.446648834955364E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  8.813663582740948E+07,  1.217624800546864E+08,  1.486483371691369E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  8.607529275337774E+07,  1.232172022995499E+08,  1.525891851260677E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  8.398910580538149E+07,  1.246361753886271E+08,  1.564862867246874E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  8.187867503125589E+07,  1.260189866359977E+08,  1.603385126207106E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  7.974460696701971E+07,  1.273652327586745E+08,  1.641447450086400E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  7.758751451269735E+07,  1.286745199659868E+08,  1.679038778623044E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  7.540801680733378E+07,  1.299464640481314E+08,  1.716148171745330E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  7.320673910317686E+07,  1.311806904638980E+08,  1.752764811960109E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  7.098431263900015E+07,  1.323768344275777E+08,  1.788878006733261E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  6.874137451253961E+07,  1.335345409950596E+08,  1.824477190862536E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  6.647856755201546E+07,  1.346534651491175E+08,  1.859551928843185E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  6.419654018671197E+07,  1.357332718838934E+08,  1.894091917226054E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  6.189594631658475E+07,  1.367736362885740E+08,  1.928086986969158E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  5.957744518086688E+07,  1.377742436302623E+08,  1.961527105782263E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  5.724170122564349E+07,  1.387347894360407E+08,  1.994402380465075E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  5.488938397036416E+07,  1.396549795742219E+08,  2.026703059238881E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  5.252116787326226E+07,  1.405345303347817E+08,  2.058419534071982E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  5.013773219565004E+07,  1.413731685089655E+08,  2.089542342998989E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  4.773976086505769E+07,  1.421706314680613E+08,  2.120062172433890E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  4.532794233718468E+07,  1.429266672413249E+08,  2.149969859477006E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  4.290296945663127E+07,  1.436410345930482E+08,  2.179256394216150E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  4.046553931637821E+07,  1.443135030987532E+08,  2.207912922021255E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  3.801635311598200E+07,  1.449438532204970E+08,  2.235930745833255E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  3.555611601845374E+07,  1.455318763812686E+08,  2.263301328446552E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  3.308553700578935E+07,  1.460773750384582E+08,  2.290016294785134E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  3.060532873311859E+07,  1.465801627563769E+08,  2.316067434172370E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  2.811620738144132E+07,  1.470400642778025E+08,  2.341446702594027E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  2.561889250891878E+07,  1.474569155945271E+08,  2.366146224954374E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  2.311410690068852E+07,  1.478305640168766E+08,  2.390158297325499E+06
