2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -4.469008798311286E+07,  9.315990453151882E+07,  1.456382053166308E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -4.837871730315547E+07,  9.155029467734246E+07,  1.490903615998339E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -5.202506135718582E+07,  8.985977533792096E+07,  1.524129748222258E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -5.562627359899563E+07,  8.809043912963139E+07,  1.556041500881180E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -5.917967776939582E+07,  8.624455553060526E+07,  1.586623793065473E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -6.268278041720364E+07,  8.432455228936796E+07,  1.615865410297122E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -6.613328095506875E+07,  8.233299577074715E+07,  1.643758960474275E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -6.952907919217271E+07,  8.027257062422763E+07,  1.670300790090952E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -7.286828035086922E+07,  7.814605915350486E+07,  1.695490864255868E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -7.614919763445252E+07,  7.595632074765156E+07,  1.719332614667211E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -7.937035246633178E+07,  7.370627170585543E+07,  1.741832760150384E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -8.253047256541769E+07,  7.139886575127289E+07,  1.763001104628291E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -8.562848805757411E+07,  6.903707548748615E+07,  1.782850317479644E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -8.866352584822498E+07,  6.662387500568244E+07,  1.801395701166157E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -9.163490249683857E+07,  6.416222380417451E+07,  1.818654950796347E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -9.454211584068285E+07,  6.165505213619016E+07,  1.834647909969028E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -9.738483561393420E+07,  5.910524785858273E+07,  1.849396326830328E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.001628933001236E+08,  5.651564481450211E+07,  1.862923613811322E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.028762714423387E+08,  5.388901274799081E+07,  1.875254614015821E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.055250926178992E+08,  5.122804871845642E+07,  1.886415376719777E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.081096082636628E+08,  4.853536995823191E+07,  1.896432943946756E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.106301875158850E+08,  4.581350809691420E+07,  1.905335149610644E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.130873062056479E+08,  4.306490466161108E+07,  1.913150432280371E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.154815361281592E+08,  4.029190775221726E+07,  1.919907662228201E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.178135346823736E+08,  3.749676978487125E+07,  1.925635983078366E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.200840349569061E+08,  3.468164619425224E+07,  1.930364668077417E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.222938363194525E+08,  3.184859498578555E+07,  1.934122990761939E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.244437955501162E+08,  2.899957703156957E+07,  1.936940109600004E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.265348185442597E+08,  2.613645700839010E+07,  1.938844966027355E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.285678525977743E+08,  2.326100488207184E+07,  1.939866195183108E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.305438792769123E+08,  2.037489784921205E+07,  1.940032048568215E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.324639078659574E+08,  1.747972265469007E+07,  1.939370327798342E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.343289693788546E+08,  1.457697821095200E+07,  1.937908328596453E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.361401111153233E+08,  1.166807845269312E+07,  1.935672794164941E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.378983917377458E+08,  8.754355368015749E+06,  1.932689877088226E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.396048768420928E+08,  5.837062154286611E+06,  1.928985108941103E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.412606349941261E+08,  2.917376453657264E+06,  1.924583376812298E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.428667342009597E+08, -3.596370522869169E+03,  1.919508905993894E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.444242387876029E+08, -2.924819949416311E+06,  1.913785248133366E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.459342066482231E+08, -5.845323644317235E+06,  1.907435274193784E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.473976868424323E+08, -8.764199325265296E+06,  1.900481171617863E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.488157175078152E+08, -1.168059821154599E+07,  1.892944445141650E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.501893240610870E+08, -1.459372778926566E+07,  1.884845920752799E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.515195176616318E+08, -1.750284881794261E+07,  1.876205752335807E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.528072939126442E+08, -2.040727243523303E+07,  1.867043430591880E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.540536317766528E+08, -2.330635736647559E+07,  1.857377793863729E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.552594926837791E+08, -2.619950724365560E+07,  1.847227040535497E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.564258198126642E+08, -2.908616803662263E+07,  1.836608742715007E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.575535375255400E+08, -3.196582559791003E+07,  1.825539860939506E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.586435509404228E+08, -3.483800332126798E+07,  1.814036759677343E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.596967456248452E+08, -3.770225991300455E+07,  1.802115223426230E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.607139873969050E+08, -4.055818727440198E+07,  1.789790473234568E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.616961222207029E+08, -4.340540849281369E+07,  1.777077183495292E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.626439761844414E+08, -4.624357593852945E+07,  1.763989498882623E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.635583555505880E+08, -4.907236946409815E+07,  1.750541051320456E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.644400468685414E+08, -5.189149470250551E+07,  1.736744976887975E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.652898171412084E+08, -5.470068146039798E+07,  1.722613932582270E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.661084140377756E+08, -5.749968220241247E+07,  1.708160112871405E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.668965661457775E+08, -6.028827062260062E+07,  1.693395265981857E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.676549832562965E+08, -6.306624029891639E+07,  1.678330709875293E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.683843566768073E+08, -6.583340342675620E+07,  1.662977347877651E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.690853595667889E+08, -6.858958962759542E+07,  1.647345683931638E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.697586472917825E+08, -7.133464482884541E+07,  1.631445837450061E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.704048577920729E+08, -7.406843021115619E+07,  1.615287557753455E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.710246119626245E+08, -7.679082121950713E+07,  1.598880238080252E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.716185140413109E+08, -7.950170663455626E+07,  1.582232929161996E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.721871520028395E+08, -8.220098770085511E+07,  1.565354352359861E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.727310979561050E+08, -8.488857730867779E+07,  1.548252912361689E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.732509085429952E+08, -8.756439922635834E+07,  1.530936709441356E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.737471253369384E+08, -9.022838738017428E+07,  1.513413551284637E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.742202752397144E+08, -9.288048517896077E+07,  1.495690964387190E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.746708708752614E+08, -9.552064488078156E+07,  1.477776205032200E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.750994109793935E+08, -9.814882699912357E+07,  1.459676269856028E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.755063807845151E+08, -1.007649997462172E+08,  1.441397906011321E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.758922523985563E+08, -1.033691385112174E+08,  1.422947620938025E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.762574851774915E+08, -1.059612253711079E+08,  1.404331691752739E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.766025260909103E+08, -1.085412486323109E+08,  1.385556174267776E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.769278100802162E+08, -1.111092024011052E+08,  1.366626911651559E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.772337604091147E+08, -1.136650861810639E+08,  1.347549542741559E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.775207890061296E+08, -1.162089044958313E+08,  1.328329510021918E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.777892967989567E+08, -1.187406665356584E+08,  1.308972067277290E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.780396740405225E+08, -1.212603858262133E+08,  1.289482286934286E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.782723006266659E+08, -1.237680799182718E+08,  1.269865067102522E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.784875464054082E+08, -1.262637700969817E+08,  1.250125138326153E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.786857714778144E+08, -1.287474811094713E+08,  1.230267070057295E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.788673264904812E+08, -1.312192409096538E+08,  1.210295276862018E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.790325529197168E+08, -1.336790804191466E+08,  1.190214024369612E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.791817833475028E+08, -1.361270333032951E+08,  1.170027434975617E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.793153417293451E+08, -1.385631357613518E+08,  1.149739493308187E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.794335436541432E+08, -1.409874263299240E+08,  1.129354051468194E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.795366965962176E+08, -1.433999456988568E+08,  1.108874834051847E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.796251001596465E+08, -1.458007365387720E+08,  1.088305442965299E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.796990463150761E+08, -1.481898433395327E+08,  1.067649362039931E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.797588196291720E+08, -1.505673122589506E+08,  1.046909961456768E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.798046974868861E+08, -1.529331909810934E+08,  1.026090501988240E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.798369503067199E+08, -1.552875285835945E+08,  1.005194139064848E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.798558417491631E+08, -1.576303754134021E+08,  9.842239266747460E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.798616289184930E+08, -1.599617829704416E+08,  9.631828211029842E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.798545625581169E+08, -1.622818037986982E+08,  9.420736845176443E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.798348872396423E+08, -1.645904913842603E+08,  9.208992884094343E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.798028415458564E+08, -1.668879000598871E+08,  8.996623168908805E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.797586582477971E+08, -1.691740849157007E+08,  8.783653698618189E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.797025644760939E+08, -1.714491017156193E+08,  8.570109660461098E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.796347818867544E+08, -1.737130068191783E+08,  8.356015459059998E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.795555268215716E+08, -1.759658571084060E+08,  8.141394744389057E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.794650104633202E+08, -1.782077099194418E+08,  7.926270438620895E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.793634389859108E+08, -1.804386229786047E+08,  7.710664761898071E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.792510136996626E+08, -1.826586543426385E+08,  7.494599257075936E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.791279311918570E+08, -1.848678623428766E+08,  7.278094813484102E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.789943834627243E+08, -1.870663055330864E+08,  7.061171689747721E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.788505580570172E+08, -1.892540426407667E+08,  6.843849535705000E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.786966381913167E+08, -1.914311325216873E+08,  6.626147413467020E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.785328028772150E+08, -1.935976341174735E+08,  6.408083817652911E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.783592270405133E+08, -1.957536064160457E+08,  6.189676694832593E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.781760816365698E+08, -1.978991084147454E+08,  5.970943462218493E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.779835337619288E+08, -2.000341990859781E+08,  5.751901025629938E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.777817467623576E+08, -2.021589373452232E+08,  5.532565796770751E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.775708803374143E+08, -2.042733820212658E+08,  5.312953709838390E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.773510906416647E+08, -2.063775918285142E+08,  5.093080237501264E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.771225303826640E+08, -2.084716253412771E+08,  4.872960406267941E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.768853489158136E+08, -2.105555409698815E+08,  4.652608811274618E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.766396923362026E+08, -2.126293969385177E+08,  4.432039630511701E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.763857035675343E+08, -2.146932512647085E+08,  4.211266638519317E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.761235224482421E+08, -2.167471617403015E+08,  3.990303219568580E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.758532858148884E+08, -2.187911859138948E+08,  3.769162380354106E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.755751275829425E+08, -2.208253810746046E+08,  3.547856762211770E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.752891788250258E+08, -2.228498042370975E+08,  3.326398652889729E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.749955678467134E+08, -2.248645121278073E+08,  3.104799997885525E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.746944202599740E+08, -2.268695611722657E+08,  2.883072411366552E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.743858590543317E+08, -2.288650074834772E+08,  2.661227186694443E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.740700046658264E+08, -2.308509068512768E+08,  2.439275306566805E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.737469750438471E+08, -2.328273147326081E+08,  2.217227452795058E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.734168857159148E+08, -2.347942862426665E+08,  1.995094015726149E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.730798498504805E+08, -2.367518761468545E+08,  1.772885103332102E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.727359783178093E+08, -2.387001388534977E+08,  1.550610549971610E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.723853797490147E+08, -2.406391284072770E+08,  1.328279924844354E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.720281605933050E+08, -2.425688984833305E+08,  1.105902540143579E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.716644251735041E+08, -2.444895023819844E+08,  8.834874589243531E+04
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.712942757399048E+08, -2.464009930240737E+08,  6.610435026949644E+04
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.709178125225090E+08, -2.483034229468168E+08,  4.385792587450147E+04
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.705351337817120E+08, -2.501968443002073E+08,  2.161030872187018E+04
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.701463358574811E+08, -2.520813088438919E+08, -6.376872057318687E+02
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.697515132170798E+08, -2.539568679445045E+08, -2.288526929774880E+04
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.693507585013855E+08, -2.558235725734243E+08, -4.513166567909718E+04
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.689441625698495E+08, -2.576814733049354E+08, -6.737612459492683E+04
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.685318145441413E+08, -2.595306203147575E+08, -8.961791381619871E+04
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.681138018505234E+08, -2.613710633789273E+08, -1.118563200657666E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.676902102609983E+08, -2.632028518730064E+08, -1.340906484631896E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.672611239332660E+08, -2.650260347715937E+08, -1.563202219885886E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.668266254495342E+08, -2.668406606481232E+08, -1.785443809640408E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.663867958542156E+08, -2.686467776749285E+08, -2.007624825523943E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.659417146905518E+08, -2.704444336235548E+08, -2.229739002726078E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.654914600361955E+08, -2.722336758653029E+08, -2.451780235309005E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.650361085377879E+08, -2.740145513719884E+08, -2.673742571673840E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.645757354445608E+08, -2.757871067169025E+08, -2.895620210174173E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.641104146409973E+08, -2.775513880759586E+08, -3.117407494872808E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.636402186785800E+08, -2.793074412290134E+08, -3.339098911432624E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.631652188066556E+08, -2.810553115613481E+08, -3.560689083145708E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.626854850024457E+08, -2.827950440652992E+08, -3.782172767082155E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.622010860002286E+08, -2.845266833420286E+08, -4.003544850367755E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.617120893197206E+08, -2.862502736034207E+08, -4.224800346577168E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.612185612936807E+08, -2.879658586740978E+08, -4.445934392240644E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.607205670947629E+08, -2.896734819935447E+08, -4.666942243462354E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.602181707616412E+08, -2.913731866183337E+08, -4.887819272644967E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.597114352244278E+08, -2.930650152244415E+08, -5.108560965314358E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.592004223294089E+08, -2.947490101096512E+08, -5.329162917044610E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.586851928631172E+08, -2.964252131960310E+08, -5.549620830478966E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.581658065757621E+08, -2.980936660324833E+08, -5.769930512440354E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.576423222040385E+08, -2.997544097973596E+08, -5.990087871132493E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.571147974933322E+08, -3.014074853011314E+08, -6.210088913426250E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.565832892193393E+08, -3.030529329891149E+08, -6.429929742228538E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.560478532091200E+08, -3.046907929442432E+08, -6.649606553930640E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.555085443616024E+08, -3.063211048898797E+08, -6.869115635933131E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.549654166675521E+08, -3.079439081926705E+08, -7.088453364247382E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.544185232290255E+08, -3.095592418654290E+08, -7.307616201166511E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.538679162783210E+08, -3.111671445700497E+08, -7.526600693008006E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.533136471964438E+08, -3.127676546204482E+08, -7.745403467918932E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.527557665310982E+08, -3.143608099855210E+08, -7.964021233753562E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.521943240142214E+08, -3.159466482921259E+08, -8.182450776005387E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.516293685790736E+08, -3.175252068280751E+08, -8.400688955806941E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.510609483768949E+08, -3.190965225451415E+08, -8.618732707980573E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.504891107931448E+08, -3.206606320620740E+08, -8.836579039154053E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.499139024633338E+08, -3.222175716676198E+08, -9.054225025924742E+05
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.493353692884606E+08, -3.237673773235495E+08, -9.271667813078910E+05
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.487535564500656E+08, -3.253100846676857E+08, -9.488904611860961E+05
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.481685084249123E+08, -3.268457290169293E+08, -9.705932698296309E+05
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.475802689993066E+08, -3.283743453702860E+08, -9.922749411556572E+05
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.469888812830648E+08, -3.298959684118862E+08, -1.013935215237364E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.463943877231407E+08, -3.314106325140001E+08, -1.035573838149846E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.457968301169206E+08, -3.329183717400442E+08, -1.057190561820641E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.451962496251964E+08, -3.344192198475811E+08, -1.078785143883795E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.445926867848255E+08, -3.359132102913058E+08, -1.100357347538397E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.439861815210862E+08, -3.374003762260212E+08, -1.121906941411242E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.433767731597378E+08, -3.388807505096018E+08, -1.143433699422970E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.427645004387926E+08, -3.403543657059410E+08, -1.164937400657967E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.421494015200089E+08, -3.418212540878853E+08, -1.186417829237878E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.415315140001116E+08, -3.432814476401501E+08, -1.207874774198845E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.409108749217495E+08, -3.447349780622202E+08, -1.229308029371575E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.402875207841941E+08, -3.461818767712317E+08, -1.250717393264920E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.396614875537903E+08, -3.476221749048340E+08, -1.272102668953180E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.390328106741618E+08, -3.490559033240354E+08, -1.293463663965225E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.384015250761823E+08, -3.504830926160245E+08, -1.314800190177798E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.377676651877145E+08, -3.519037730969746E+08, -1.336112063710898E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.371312649431260E+08, -3.533179748148252E+08, -1.357399104826480E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.364923577925882E+08, -3.547257275520418E+08, -1.378661137829393E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.358509767111611E+08, -3.561270608283538E+08, -1.399897990971416E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.352071542076737E+08, -3.575220039034710E+08, -1.421109496357381E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.345609223334022E+08, -3.589105857797750E+08, -1.442295489854246E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.339123126905531E+08, -3.602928352049899E+08, -1.463455811001807E+06
