2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.572966076584154E+08, -7.611944607155530E+07, -5.793169564074393E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.573966639529141E+08, -7.332356812101582E+07, -5.570996974421088E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.574668597158447E+08, -7.051393762654436E+07, -5.347766113707751E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.575066068191414E+08, -6.769083256262766E+07, -5.123499738858476E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.575153110327720E+08, -6.485454913116492E+07, -4.898222061831128E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.574923724312875E+08, -6.200540245694385E+07, -4.671958804402646E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.574371858447322E+08, -5.914372729176699E+07, -4.444737253590591E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.573491413563873E+08, -5.626987872538969E+07, -4.216586317562267E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.572276248498461E+08, -5.338423290118749E+07, -3.987536581862848E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.570720186079171E+08, -5.048718773420909E+07, -3.757620365773659E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.568817019658377E+08, -4.757916362899517E+07, -3.526871778589688E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.566560520212436E+08, -4.466060419425179E+07, -3.295326775581956E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.563944444032734E+08, -4.173197695116037E+07, -3.063023213386865E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.560962541031040E+08, -3.879377403178722E+07, -2.830000904538464E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.557608563680843E+08, -3.584651286372430E+07, -2.596301670834053E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.553876276614889E+08, -3.289073683675099E+07, -2.361969395196415E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.549759466897158E+08, -2.992701594695850E+07, -2.127050071668232E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.545251954985264E+08, -2.695594741342434E+07, -1.891591853146849E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.540347606396479E+08, -2.397815626216973E+07, -1.655645096439220E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.535040344087419E+08, -2.099429587178046E+07, -1.419262404189578E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.529324161553709E+08, -1.800504847472616E+07, -1.182498663205251E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.523193136651753E+08, -1.501112560808132E+07, -9.454110786800059E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.516641446139999E+08, -1.201326850703579E+07, -7.080592037901068E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.509663380931790E+08, -9.012248434293745E+06, -4.705049641155996E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.502253362046050E+08, -6.008866938201524E+06, -2.328126763197235E+05
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.494405957235638E+08, -3.003956032226780E+06,  4.950939497402869E+03
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.486115898266259E+08,  1.621711759820086E+03,  2.427167543673847E+05
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.477378098811300E+08,  3.006973164063493E+06,  4.804132325492598E+05
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.468187672919962E+08,  6.011174739317412E+06,  7.179664417601589E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.458539954007616E+08,  9.013272607895365E+06,  9.553000721457694E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.448430514308403E+08,  1.201228302416408E+07,  1.192335464585826E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.437855184720913E+08,  1.500719277895247E+07,  1.428991648912814E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.426810074968336E+08,  1.799695978331308E+07,  1.665185392596915E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.415291593984848E+08,  2.098051379023807E+07,  1.900831260416416E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.403296470430431E+08,  2.395675726046467E+07,  2.135841685589712E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.390821773226793E+08,  2.692456637785266E+07,  2.370127052792195E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.377864931997855E+08,  2.988279221903966E+07,  2.603595793418488E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.364423757289490E+08,  3.283026208117190E+07,  2.836154493377415E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.350496460435030E+08,  3.576578097047100E+07,  3.067708013623696E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.336081672925743E+08,  3.868813325323268E+07,  3.298159623536969E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.321178465139092E+08,  4.159608446956423E+07,  3.527411147155803E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.305786364272529E+08,  4.448838330876572E+07,  3.755363122162098E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.289905371326786E+08,  4.736376374375019E+07,  3.981914971391203E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.273535976980574E+08,  5.022094732030302E+07,  4.206965186515916E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.256679176198170E+08,  5.305864559530714E+07,  4.430411523419671E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.239336481413027E+08,  5.587556271634132E+07,  4.652151208637718E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.221509934134130E+08,  5.867039813330653E+07,  4.872081156106304E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.203202114827677E+08,  6.144184943098368E+07,  5.090098193321582E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.184416150934692E+08,  6.418861526970232E+07,  5.306099295873519E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.165155722895480E+08,  6.690939841962997E+07,  5.519981829189159E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.145425068064419E+08,  6.960290887261784E+07,  5.731643796195455E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.125228982413246E+08,  7.226786701407982E+07,  5.940984089498080E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.104572819937807E+08,  7.490300683608156E+07,  6.147902746570989E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.083462489701855E+08,  7.750707917169665E+07,  6.352301206364971E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.061904450471759E+08,  8.007885492978272E+07,  6.554082565673482E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.039905702917687E+08,  8.261712830866146E+07,  6.753151833543967E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.017473779379515E+08,  8.512071996677707E+07,  6.949416181992356E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  9.946167312191892E+07,  8.758848012827611E+07,  7.142785191271152E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  9.713431138050376E+07,  9.001929160160327E+07,  7.333171087956071E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  9.476619691972266E+07,  9.241207268965477E+07,  7.520488974154234E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  9.235828066268007E+07,  9.476577997076936E+07,  7.704657046198849E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  8.991155808830781E+07,  9.707941093085730E+07,  7.885596801278055E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  8.742706687452342E+07,  9.935200642826170E+07,  8.063233230551690E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  8.490588436133090E+07,  1.015826529744898E+08,  8.237494997433916E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  8.234912485112476E+07,  1.037704848157225E+08,  8.408314599862650E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  7.975793676497100E+07,  1.059146858019750E+08,  8.575628515534468E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  7.713349967488939E+07,  1.080144910329077E+08,  8.739377329254024E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  7.447702123314546E+07,  1.100691882715390E+08,  8.899505841726623E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  7.178973402025069E+07,  1.120781191194413E+08,  9.055963159309685E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  6.907289233377130E+07,  1.140406799493814E+08,  9.208702764426850E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  6.632776894015096E+07,  1.159563225937426E+08,  9.357682566538341E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  6.355565181157018E+07,  1.178245547894051E+08,  9.502864933746606E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  6.075784086940844E+07,  1.196449403820249E+08,  9.644216705295451E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  5.793564475515748E+07,  1.214170992948038E+08,  9.781709185391068E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  5.509037764868087E+07,  1.231407072688517E+08,  9.915318118932083E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  5.222335615255298E+07,  1.248154953840849E+08,  1.004502364988026E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  4.933589625986195E+07,  1.264412493712524E+08,  1.017081026313356E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  4.642931042136723E+07,  1.280178087271249E+08,  1.029266671087566E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  4.350490472628523E+07,  1.295450656461041E+08,  1.041058592447155E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  4.056397620927714E+07,  1.310229637825066E+08,  1.052456491305593E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  3.760781029445649E+07,  1.324514968585446E+08,  1.063460465002041E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  3.463767838545654E+07,  1.338307071335722E+08,  1.074070994864634E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  3.165483560882537E+07,  1.351606837504919E+08,  1.084288932815486E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  2.866051871627646E+07,  1.364415609753364E+08,  1.094115487145217E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  2.565594414963875E+07,  1.376735163459709E+08,  1.103552207584151E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  2.264230627074426E+07,  1.388567687456080E+08,  1.112600969795131E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.962077575697738E+07,  1.399915764164261E+08,  1.121263959409434E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.659249816180704E+07,  1.410782349280314E+08,  1.129543655722889E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.355859263833667E+07,  1.421170751148411E+08,  1.137442815163748E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.052015082274814E+07,  1.431084609957003E+08,  1.144964454637761E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  7.478235873487887E+06,  1.440527876882044E+08,  1.152111834849014E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  4.433881661147929E+06,  1.449504793292938E+08,  1.158888443687844E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.388092103231155E+06,  1.458019870127453E+08,  1.165297979769582E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.658159362644408E+06,  1.466077867532152E+08,  1.171344336200044E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -4.703930174057940E+06,  1.473683774855098E+08,  1.177031584635872E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -7.748308914963189E+06,  1.480842791067864E+08,  1.182363959700090E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.079041547036156E+07,  1.487560305684275E+08,  1.187345843805539E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.382940107228337E+07,  1.493841880234038E+08,  1.191981752431448E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.686444824497702E+07,  1.499693230340421E+08,  1.196276319891378E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.989477065721205E+07,  1.505120208442699E+08,  1.200234285623936E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -2.291961288953163E+07,  1.510128787195956E+08,  1.203860481031350E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -2.593825012415621E+07,  1.514725043573483E+08,  1.207159816885050E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -2.894998776504875E+07,  1.518915143689926E+08,  1.210137271311914E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -3.195416099541482E+07,  1.522705328357078E+08,  1.212797878369787E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -3.495013427963039E+07,  1.526101899378323E+08,  1.215146717216223E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -3.793730081628726E+07,  1.529111206582544E+08,  1.217188901870380E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -4.091508194871019E+07,  1.531739635593602E+08,  1.218929571564167E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -4.388292653895368E+07,  1.533993596327326E+08,  1.220373881675571E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -4.684031031092756E+07,  1.535879512204369E+08,  1.221526995234231E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -4.978673516793416E+07,  1.537403810064121E+08,  1.222394074986894E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -5.272172848953480E+07,  1.538572910762214E+08,  1.222980276008280E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -5.564484241229786E+07,  1.539393220431952E+08,  1.223290738841242E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -5.855565309862428E+07,  1.539871122388130E+08,  1.223330583148590E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -6.145375999749506E+07,  1.540012969650297E+08,  1.223104901857965E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -6.433878510064780E+07,  1.539825078061387E+08,  1.222618755780170E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -6.721037219736321E+07,  1.539313719976806E+08,  1.221877168680892E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -7.006818613073058E+07,  1.538485118498572E+08,  1.220885122785216E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -7.291191205796529E+07,  1.537345442228757E+08,  1.219647554694249E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -7.574125471707122E+07,  1.535900800516432E+08,  1.218169351693080E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -7.855593770187685E+07,  1.534157239172411E+08,  1.216455348429404E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -8.135570274722734E+07,  1.532120736626343E+08,  1.214510323942423E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -8.414030902588415E+07,  1.529797200501134E+08,  1.212338999021937E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -8.690953245847021E+07,  1.527192464580166E+08,  1.209946033878016E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -8.966316503760108E+07,  1.524312286143436E+08,  1.207336026102123E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -9.240101416716024E+07,  1.521162343649415E+08,  1.204513508901186E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -9.512290201751032E+07,  1.517748234740199E+08,  1.201482949586649E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -9.782866489727916E+07,  1.514075474548323E+08,  1.198248748301327E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.005181526422218E+08,  1.510149494284484E+08,  1.194815236967447E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.031912280215336E+08,  1.505975640086269E+08,  1.191186678440063E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.058477661618764E+08,  1.501559172108882E+08,  1.187367265850686E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.084876539892789E+08,  1.496905263839755E+08,  1.183361122126755E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.111107896889818E+08,  1.492019001619841E+08,  1.179172299673238E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.137170821832152E+08,  1.486905384355239E+08,  1.174804780203398E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.163064506268299E+08,  1.481569323403714E+08,  1.170262474706452E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.188788239206346E+08,  1.476015642621509E+08,  1.165549223540560E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.214341402422436E+08,  1.470249078556689E+08,  1.160668796640209E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.239723465941861E+08,  1.464274280776065E+08,  1.155624893827748E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.264933983689919E+08,  1.458095812313543E+08,  1.150421145219450E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.289972589309316E+08,  1.451718150228494E+08,  1.145061111717059E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.314838992140612E+08,  1.445145686263463E+08,  1.139548285576408E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.339532973361966E+08,  1.438382727591247E+08,  1.133886091045190E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.364054382284239E+08,  1.431433497642030E+08,  1.128077885062563E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.388403132797378E+08,  1.424302137001904E+08,  1.122126958013722E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.412579199963853E+08,  1.416992704374706E+08,  1.116036534533107E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.436582616754870E+08,  1.409509177599670E+08,  1.109809774350300E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.460413470924996E+08,  1.401855454717971E+08,  1.103449773173163E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.484071902020837E+08,  1.394035355081681E+08,  1.096959563603178E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.507558098519359E+08,  1.386052620499243E+08,  1.090342116078255E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.530872295091492E+08,  1.377910916411919E+08,  1.083600339838754E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.554014769986675E+08,  1.369613833096186E+08,  1.076737083912713E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.576985842534025E+08,  1.361164886887412E+08,  1.069755138116652E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.599785870755905E+08,  1.352567521420530E+08,  1.062657234068584E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.622415249089707E+08,  1.343825108883794E+08,  1.055446046210171E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.644874406213759E+08,  1.334940951282021E+08,  1.048124192835258E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.667163802973334E+08,  1.325918281706058E+08,  1.040694237122141E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.689283930402859E+08,  1.316760265605452E+08,  1.033158688167341E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.711235307840484E+08,  1.307470002061639E+08,  1.025520002018676E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.733018481131302E+08,  1.298050525059161E+08,  1.017780582705788E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.754634020915598E+08,  1.288504804752687E+08,  1.009942783266339E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.776082520998623E+08,  1.278835748727821E+08,  1.002008906766336E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.797364596798469E+08,  1.269046203253881E+08,  9.939812073131934E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.818480883868784E+08,  1.259138954527020E+08,  9.858618910602495E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.839432036493107E+08,  1.249116729902243E+08,  9.776531172016501E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.860218726347775E+08,  1.238982199113003E+08,  9.693569989565693E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.880841641230407E+08,  1.228737975477263E+08,  9.609756045419291E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.901301483851117E+08,  1.218386617088979E+08,  9.525109581328161E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.921598970683696E+08,  1.207930627994144E+08,  9.439650408099465E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.941734830874096E+08,  1.197372459350604E+08,  9.353397914935805E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.961709805203681E+08,  1.186714510571007E+08,  9.266371078634016E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.981524645104766E+08,  1.175959130448287E+08,  9.178588472639345E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.001180111726109E+08,  1.165108618263242E+08,  9.090068275951557E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -2.020676975046069E+08,  1.154165224873788E+08,  9.000828281879969E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -2.040016013031274E+08,  1.143131153785574E+08,  8.910885906645261E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -2.059198010838703E+08,  1.132008562203721E+08,  8.820258197826415E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -2.078223760059205E+08,  1.120799562065467E+08,  8.728961842651010E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -2.097094058000492E+08,  1.109506221053641E+08,  8.637013176128902E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.115809707007836E+08,  1.098130563590815E+08,  8.544428189027965E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.134371513820674E+08,  1.086674571814164E+08,  8.451222535692461E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.152780288963448E+08,  1.075140186531001E+08,  8.357411541704081E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -2.171036846169074E+08,  1.063529308155060E+08,  8.263010211386174E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -2.189142001833516E+08,  1.051843797623600E+08,  8.168033235152103E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -2.207096574499971E+08,  1.040085477295437E+08,  8.072494996698707E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -2.224901384371288E+08,  1.028256131830057E+08,  7.976409580046162E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -2.242557252849250E+08,  1.016357509047962E+08,  7.879790776425779E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -2.260065002099467E+08,  1.004391320772449E+08,  7.782652091017313E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -2.277425454640630E+08,  9.923592436530162E+07,  7.685006749537461E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -2.294639432956977E+08,  9.802629199706325E+07,  7.586867704681627E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -2.311707759132831E+08,  9.681039584250939E+07,  7.488247642420866E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.328631254508177E+08,  9.558839349047367E+07,  7.389158988156170E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.345410739354225E+08,  9.436043932387528E+07,  7.289613912732221E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -2.362047032568009E+08,  9.312668459323820E+07,  7.189624338313084E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -2.378540951385101E+08,  9.188727748852840E+07,  7.089201944121689E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -2.394893311109529E+08,  9.064236320933342E+07,  6.988358172046211E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -2.411104924860086E+08,  8.939208403341758E+07,  6.887104232115064E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -2.427176603332200E+08,  8.813657938367881E+07,  6.785451107843518E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -2.443109154574623E+08,  8.687598589354147E+07,  6.683409561453741E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -2.458903383780179E+08,  8.561043747080952E+07,  6.580990138971567E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -2.474560093089903E+08,  8.434006536001445E+07,  6.478203175201796E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -2.490080081409886E+08,  8.306499820328698E+07,  6.375058798584886E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -2.505464144240195E+08,  8.178536209978178E+07,  6.271566935937315E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -2.520713073515289E+08,  8.050128066368678E+07,  6.167737317078192E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -2.535827657455316E+08,  7.921287508084568E+07,  6.063579479344521E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -2.550808680427787E+08,  7.792026416402474E+07,  5.959102771997631E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -2.565656922819074E+08,  7.662356440685245E+07,  5.854316360522930E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -2.580373160915254E+08,  7.532289003646213E+07,  5.749229230825741E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -2.594958166791820E+08,  7.401835306486614E+07,  5.643850193325222E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -2.609412708211807E+08,  7.271006333909072E+07,  5.538187886949051E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -2.623737548531911E+08,  7.139812859009971E+07,  5.432250783030786E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -2.637933446616180E+08,  7.008265448053522E+07,  5.326047189112488E+06
