2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -1.965988155384211E+08,  3.433709632907487E+08,  3.388788617143631E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -1.978495015976242E+08,  3.431625633722667E+08,  3.414859753346592E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -1.990970541360025E+08,  3.429487080335788E+08,  3.440879927260578E+05
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -2.003414637975607E+08,  3.427294187171358E+08,  3.466848904744983E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -2.015827212956752E+08,  3.425047167377894E+08,  3.492766453382671E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -2.028208174118379E+08,  3.422746232839603E+08,  3.518632342451513E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -2.040557429944194E+08,  3.420391594187937E+08,  3.544446342895627E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -2.052874889574498E+08,  3.417983460813063E+08,  3.570208227297664E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -2.065160462794178E+08,  3.415522040875220E+08,  3.595917769847959E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -2.077414060020871E+08,  3.413007541315975E+08,  3.621574746319950E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -2.089635592293307E+08,  3.410440167869381E+08,  3.647178934040070E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -2.101824971259807E+08,  3.407820125073036E+08,  3.672730111862123E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -2.113982109166966E+08,  3.405147616279033E+08,  3.698228060139269E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -2.126106918848483E+08,  3.402422843664825E+08,  3.723672560701221E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -2.138199313714160E+08,  3.399646008243987E+08,  3.749063396822810E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -2.150259207739055E+08,  3.396817309876879E+08,  3.774400353201926E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -2.162286515452790E+08,  3.393936947281221E+08,  3.799683215933591E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -2.174281151929013E+08,  3.391005118042561E+08,  3.824911772483885E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -2.186243032775004E+08,  3.388022018624669E+08,  3.850085811666995E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -2.198172074121429E+08,  3.384987844379819E+08,  3.875205123619586E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -2.210068192612242E+08,  3.381902789558991E+08,  3.900269499778152E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -2.221931305394722E+08,  3.378767047321979E+08,  3.925278732854426E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -2.233761330109651E+08,  3.375580809747412E+08,  3.950232616811991E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -2.245558184881630E+08,  3.372344267842681E+08,  3.975130946844667E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -2.257321788309525E+08,  3.369057611553785E+08,  3.999973519353420E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -2.269052059457047E+08,  3.365721029775084E+08,  4.024760131923258E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -2.280748917843459E+08,  3.362334710358973E+08,  4.049490583303571E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -2.292412283434414E+08,  3.358898840125464E+08,  4.074164673384577E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -2.304042076632912E+08,  3.355413604871692E+08,  4.098782203176171E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -2.315638218270385E+08,  3.351879189381330E+08,  4.123342974789143E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -2.327200629597896E+08,  3.348295777433929E+08,  4.147846791411936E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -2.338729232277461E+08,  3.344663551814172E+08,  4.172293457293212E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -2.350223948373488E+08,  3.340982694321055E+08,  4.196682777719200E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -2.361684700344321E+08,  3.337253385776980E+08,  4.221014558995813E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -2.373111411033912E+08,  3.333475806036776E+08,  4.245288608428389E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -2.384504003663585E+08,  3.329650133996645E+08,  4.269504734302759E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -2.395862401823924E+08,  3.325776547603024E+08,  4.293662745866328E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -2.407186529466750E+08,  3.321855223861376E+08,  4.317762453311235E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -2.418476310897226E+08,  3.317886338844913E+08,  4.341803667753041E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.429731670766035E+08,  3.313870067703233E+08,  4.365786201212853E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.440952534061688E+08,  3.309806584670898E+08,  4.389709866602570E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.452138826102905E+08,  3.305696063075925E+08,  4.413574477704316E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -2.463290472531114E+08,  3.301538675348223E+08,  4.437379849153310E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -2.474407399303030E+08,  3.297334593027949E+08,  4.461125796422660E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -2.485489532683334E+08,  3.293083986773798E+08,  4.484812135803103E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -2.496536799237444E+08,  3.288787026371224E+08,  4.508438684388697E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -2.507549125824375E+08,  3.284443880740595E+08,  4.532005260060281E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -2.518526439589689E+08,  3.280054717945285E+08,  4.555511681465060E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -2.529468667958524E+08,  3.275619705199691E+08,  4.578957768006772E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -2.540375738628722E+08,  3.271139008877189E+08,  4.602343339824229E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -2.551247579564030E+08,  3.266612794518034E+08,  4.625668217777163E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -2.562084118987383E+08,  3.262041226837181E+08,  4.648932223430723E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -2.572885285374279E+08,  3.257424469732059E+08,  4.672135179040283E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -2.583651007446215E+08,  3.252762686290271E+08,  4.695276907534450E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -2.594381214164222E+08,  3.248056038797238E+08,  4.718357232501209E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -2.605075834722452E+08,  3.243304688743781E+08,  4.741375978172421E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -2.615734798541868E+08,  3.238508796833646E+08,  4.764332969408035E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -2.626358035263980E+08,  3.233668522990968E+08,  4.787228031681776E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -2.636945474744675E+08,  3.228784026367670E+08,  4.810060991068184E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -2.647497047048106E+08,  3.223855465350816E+08,  4.832831674225032E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -2.658012682440651E+08,  3.218882997569903E+08,  4.855539908379763E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -2.668492311384954E+08,  3.213866779904087E+08,  4.878185521318316E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -2.678935864534009E+08,  3.208806968489369E+08,  4.900768341366053E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -2.689343272725339E+08,  3.203703718725713E+08,  4.923288197377473E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -2.699714466975216E+08,  3.198557185284118E+08,  4.945744918720573E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -2.710049378472961E+08,  3.193367522113634E+08,  4.968138335263431E+05
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -2.720347938575294E+08,  3.188134882448322E+08,  4.990468277361244E+05
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -2.730610078800763E+08,  3.182859418814169E+08,  5.012734575840682E+05
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -2.740835730824214E+08,  3.177541283035945E+08,  5.034937061988413E+05
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -2.751024826471334E+08,  3.172180626244015E+08,  5.057075567536950E+05
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -2.761177297713251E+08,  3.166777598881096E+08,  5.079149924650341E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -2.771293076661184E+08,  3.161332350708975E+08,  5.101159965910763E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -2.781372095561154E+08,  3.155845030815156E+08,  5.123105524308234E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -2.791414286788753E+08,  3.150315787619489E+08,  5.144986433223188E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -2.801419582843960E+08,  3.144744768880737E+08,  5.166802526415288E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -2.811387916346012E+08,  3.139132121703080E+08,  5.188553638011813E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -2.821319220028338E+08,  3.133477992542606E+08,  5.210239602491707E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -2.831213426733511E+08,  3.127782527213725E+08,  5.231860254677087E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -2.841070469408299E+08,  3.122045870895562E+08,  5.253415429715663E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -2.850890281098721E+08,  3.116268168138288E+08,  5.274904963072538E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -2.860672794945176E+08,  3.110449562869408E+08,  5.296328690517098E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -2.870417944177606E+08,  3.104590198400021E+08,  5.317686448109150E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -2.880125662110720E+08,  3.098690217431016E+08,  5.338978072189540E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -2.889795882139249E+08,  3.092749762059243E+08,  5.360203399366289E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -2.899428537733261E+08,  3.086768973783628E+08,  5.381362266503721E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -2.909023562433500E+08,  3.080747993511260E+08,  5.402454510711282E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -2.918580889846796E+08,  3.074686961563429E+08,  5.423479969331920E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -2.928100453641493E+08,  3.068586017681623E+08,  5.444438479929566E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -2.937582187542931E+08,  3.062445301033494E+08,  5.465329880280644E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -2.947026025328971E+08,  3.056264950218786E+08,  5.486154008358568E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -2.956431900825551E+08,  3.050045103275211E+08,  5.506910702327043E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -2.965799747902294E+08,  3.043785897684300E+08,  5.527599800525159E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -2.975129500468140E+08,  3.037487470377220E+08,  5.548221141459644E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -2.984421092467032E+08,  3.031149957740544E+08,  5.568774563792050E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -2.993674457873625E+08,  3.024773495621994E+08,  5.589259906327873E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -3.002889530689046E+08,  3.018358219336148E+08,  5.609677008005679E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -3.012066244936672E+08,  3.011904263670104E+08,  5.630025707888156E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -3.021204534657961E+08,  3.005411762889128E+08,  5.650305845148265E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -3.030304333908303E+08,  2.998880850742244E+08,  5.670517259062380E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -3.039365576752918E+08,  2.992311660467819E+08,  5.690659788996577E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -3.048388197262774E+08,  2.985704324799093E+08,  5.710733274397254E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -3.057372129510546E+08,  2.979058975969689E+08,  5.730737554780841E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -3.066317307566603E+08,  2.972375745719085E+08,  5.750672469725162E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -3.075223665495024E+08,  2.965654765298064E+08,  5.770537858855426E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -3.084091137349656E+08,  2.958896165474126E+08,  5.790333561836183E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -3.092919657170181E+08,  2.952100076536875E+08,  5.810059418362975E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -3.101709158978235E+08,  2.945266628303369E+08,  5.829715268147886E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -3.110459576773535E+08,  2.938395950123456E+08,  5.849300950913876E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -3.119170844530048E+08,  2.931488170885062E+08,  5.868816306382269E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -3.127842896192186E+08,  2.924543419019473E+08,  5.888261174263656E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -3.136475665671014E+08,  2.917561822506571E+08,  5.907635394247770E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -3.145069086840502E+08,  2.910543508880050E+08,  5.926938805994093E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -3.153623093533794E+08,  2.903488605232615E+08,  5.946171249122471E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -3.162137619539501E+08,  2.896397238221139E+08,  5.965332563202828E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -3.170612598598018E+08,  2.889269534071804E+08,  5.984422587745190E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -3.179047964397870E+08,  2.882105618585215E+08,  6.003441162191927E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -3.187443650572078E+08,  2.874905617141494E+08,  6.022388125906140E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -3.195799590694543E+08,  2.867669654705341E+08,  6.041263318163753E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -3.204115718276467E+08,  2.860397855831081E+08,  6.060066578143239E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -3.212391966762774E+08,  2.853090344667679E+08,  6.078797744917423E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -3.220628269528572E+08,  2.845747244963741E+08,  6.097456657443345E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -3.228824559875624E+08,  2.838368680072486E+08,  6.116043154552728E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -3.236980771028844E+08,  2.830954772956703E+08,  6.134557074944228E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -3.245096836132811E+08,  2.823505646193680E+08,  6.152998257172704E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -3.253172688248305E+08,  2.816021421980115E+08,  6.171366539641321E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -3.261208260348853E+08,  2.808502222137011E+08,  6.189661760592312E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -3.269203485317308E+08,  2.800948168114542E+08,  6.207883758097738E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -3.277158295942432E+08,  2.793359380996909E+08,  6.226032370050699E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -3.285072624915504E+08,  2.785735981507173E+08,  6.244107434156388E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -3.292946404826939E+08,  2.778078090012066E+08,  6.262108787923604E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -3.300779568162931E+08,  2.770385826526794E+08,  6.280036268655211E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -3.308572047302110E+08,  2.762659310719806E+08,  6.297889713441133E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -3.316323774512205E+08,  2.754898661917566E+08,  6.315668959146887E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -3.324034681946733E+08,  2.747103999109291E+08,  6.333373842408061E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -3.331704701641704E+08,  2.739275440951684E+08,  6.351004199618995E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -3.339333765512325E+08,  2.731413105773646E+08,  6.368559866925627E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -3.346921805349741E+08,  2.723517111580968E+08,  6.386040680216998E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -3.354468752817762E+08,  2.715587576061023E+08,  6.403446475116014E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -3.361974539449633E+08,  2.707624616587428E+08,  6.420777086972296E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -3.369439096644785E+08,  2.699628350224697E+08,  6.438032350851893E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -3.376862355665629E+08,  2.691598893732883E+08,  6.455212101530284E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -3.384244247634334E+08,  2.683536363572207E+08,  6.472316173484325E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -3.391584703529639E+08,  2.675440875907668E+08,  6.489344400882274E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -3.398883654183660E+08,  2.667312546613644E+08,  6.506296617577523E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -3.406141030278715E+08,  2.659151491278487E+08,  6.523172657099068E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -3.413356762344161E+08,  2.650957825209096E+08,  6.539972352643162E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -3.420530780753230E+08,  2.642731663435483E+08,  6.556695537066609E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -3.427663015719892E+08,  2.634473120715330E+08,  6.573342042877972E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -3.434753397295710E+08,  2.626182311538540E+08,  6.589911702227741E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -3.441801855366714E+08,  2.617859350131761E+08,  6.606404346904308E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -3.448808319650276E+08,  2.609504350462922E+08,  6.622819808320850E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -3.455772719692007E+08,  2.601117426245747E+08,  6.639157917512208E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -3.462694984862643E+08,  2.592698690944259E+08,  6.655418505123407E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -3.469575044354955E+08,  2.584248257777286E+08,  6.671601401403546E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -3.476412827180650E+08,  2.575766239722952E+08,  6.687706436196715E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -3.483208262167303E+08,  2.567252749523157E+08,  6.703733438935578E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -3.489961277955267E+08,  2.558707899688064E+08,  6.719682238631546E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -3.496671802994610E+08,  2.550131802500567E+08,  6.735552663867772E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -3.503339765542051E+08,  2.541524570020759E+08,  6.751344542790800E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -3.509965093657902E+08,  2.532886314090390E+08,  6.767057703102827E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -3.516547715203015E+08,  2.524217146337328E+08,  6.782691972053498E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -3.523087557835728E+08,  2.515517178180012E+08,  6.798247176431566E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -3.529584549008832E+08,  2.506786520831895E+08,  6.813723142556995E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -3.536038615966520E+08,  2.498025285305898E+08,  6.829119696273208E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -3.542449685741358E+08,  2.489233582418842E+08,  6.844436662939191E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -3.548817685151246E+08,  2.480411522795894E+08,  6.859673867419958E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -3.555142540796389E+08,  2.471559216875003E+08,  6.874831134080440E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -3.561424179056268E+08,  2.462676774911331E+08,  6.889908286776543E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -3.567662526086615E+08,  2.453764306981689E+08,  6.904905148848146E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -3.573857507816381E+08,  2.444821922988966E+08,  6.919821543110460E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -3.580009049944721E+08,  2.435849732666560E+08,  6.934657291846126E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -3.586117077937964E+08,  2.426847845582810E+08,  6.949412216798961E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -3.592181517026596E+08,  2.417816371145420E+08,  6.964086139164269E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -3.598202292202237E+08,  2.408755418605893E+08,  6.978678879583031E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -3.604179328214622E+08,  2.399665097063958E+08,  6.993190258133262E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -3.610112549568579E+08,  2.390545515472003E+08,  7.007620094322413E+05
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -3.616001880521012E+08,  2.381396782639510E+08,  7.021968207080364E+05
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -3.621847245077879E+08,  2.372219007237484E+08,  7.036234414751828E+05
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -3.627648566991169E+08,  2.363012297802897E+08,  7.050418535088152E+05
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -3.633405769755885E+08,  2.353776762743126E+08,  7.064520385239273E+05
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -3.639118776607022E+08,  2.344512510340395E+08,  7.078539781749099E+05
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -3.644787510516539E+08,  2.335219648756230E+08,  7.092476540543586E+05
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -3.650411894190336E+08,  2.325898286035904E+08,  7.106330476926863E+05
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -3.655991850065227E+08,  2.316548530112902E+08,  7.120101405570954E+05
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -3.661527300305912E+08,  2.307170488813378E+08,  7.133789140509665E+05
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -3.667018166801942E+08,  2.297764269860632E+08,  7.147393495131433E+05
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -3.672464371164688E+08,  2.288329980879579E+08,  7.160914282169342E+05
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -3.677865834724301E+08,  2.278867729401234E+08,  7.174351313695908E+05
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -3.683222478526669E+08,  2.269377622867205E+08,  7.187704401114583E+05
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -3.688534223330383E+08,  2.259859768634185E+08,  7.200973355151117E+05
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -3.693800989603673E+08,  2.250314273978463E+08,  7.214157985847890E+05
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -3.699022697521368E+08,  2.240741246100440E+08,  7.227258102554083E+05
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -3.704199266961830E+08,  2.231140792129146E+08,  7.240273513919711E+05
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -3.709330617503901E+08,  2.221513019126785E+08,  7.253204027886689E+05
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -3.714416668423828E+08,  2.211858034093266E+08,  7.266049451682568E+05
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -3.719457338692197E+08,  2.202175943970768E+08,  7.278809591810554E+05
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -3.724452546970849E+08,  2.192466855648306E+08,  7.291484254045039E+05
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -3.729402211609805E+08,  2.182730875966298E+08,  7.304073243420124E+05
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -3.734306250644167E+08,  2.172968111721168E+08,  7.316576364225000E+05
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -3.739164581791030E+08,  2.163178669669938E+08,  7.328993419995010E+05
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -3.743977122446374E+08,  2.153362656534853E+08,  7.341324213503152E+05
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -3.748743789681959E+08,  2.143520179008000E+08,  7.353568546754420E+05
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -3.753464500242204E+08,  2.133651343755960E+08,  7.365726220975220E+05
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -3.758139170541067E+08,  2.123756257424462E+08,  7.377797036608458E+05
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -3.762767716658910E+08,  2.113835026643054E+08,  7.389780793303847E+05
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -3.767350054339362E+08,  2.103887758029798E+08,  7.401677289910614E+05
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -3.771886098986172E+08,  2.093914558195971E+08,  7.413486324470341E+05
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -3.776375765660052E+08,  2.083915533750786E+08,  7.425207694207877E+05
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -3.780818969075509E+08,  2.073890791306136E+08,  7.436841195524782E+05
