2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.254920173967272E+08, -2.775903101659867E+08,  2.376240492770040E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.264509326747086E+08, -2.764673186801218E+08,  2.368366035332261E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.274053976566218E+08, -2.753346337089725E+08,  2.360408364072651E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.283553507480119E+08, -2.741922346216850E+08,  2.352367239464697E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.293007296408987E+08, -2.730401006646094E+08,  2.344242420141183E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.302414713005500E+08, -2.718782109629653E+08,  2.336033662891725E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.311775119519819E+08, -2.707065445226096E+08,  2.327740722660840E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.321087870661819E+08, -2.695250802319090E+08,  2.319363352546476E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.330352313460452E+08, -2.683337968637234E+08,  2.310901303799134E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.339567787120182E+08, -2.671326730775033E+08,  2.302354325821528E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.348733622874427E+08, -2.659216874215083E+08,  2.293722166168877E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.357849143835924E+08, -2.647008183351492E+08,  2.285004570549805E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.366913664843939E+08, -2.634700441514615E+08,  2.276201282827930E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.375926492308252E+08, -2.622293430997146E+08,  2.267312045024152E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.384886924049833E+08, -2.609786933081633E+08,  2.258336597319715E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.393794249138124E+08, -2.597180728069466E+08,  2.249274678059985E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.402647747724841E+08, -2.584474595311413E+08,  2.240126023759131E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.411446690874215E+08, -2.571668313239767E+08,  2.230890369105612E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.420190340389579E+08, -2.558761659402173E+08,  2.221567446968625E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.428877948636207E+08, -2.545754410497206E+08,  2.212156988405468E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.437508758360313E+08, -2.532646342411773E+08,  2.202658722669949E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.446082002504114E+08, -2.519437230260429E+08,  2.193072377221830E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.454596904016856E+08, -2.506126848426674E+08,  2.183397677737407E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.463052675661700E+08, -2.492714970606329E+08,  2.173634348121253E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.471448519818363E+08, -2.479201369853074E+08,  2.163782110519180E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.479783628281415E+08, -2.465585818626238E+08,  2.153840685332514E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.488057182054098E+08, -2.451868088840953E+08,  2.143809791233729E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.496268351137594E+08, -2.438047951920753E+08,  2.133689145183475E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.504416294315574E+08, -2.424125178852744E+08,  2.123478462449153E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.512500158933955E+08, -2.410099540245441E+08,  2.113177456625025E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.520519080675714E+08, -2.395970806389397E+08,  2.102785839654000E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.528472183330643E+08, -2.381738747320736E+08,  2.092303321851116E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.536358578559911E+08, -2.367403132887730E+08,  2.081729611928901E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.544177365655313E+08, -2.352963732820529E+08,  2.071064417024572E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.551927631293045E+08, -2.338420316804216E+08,  2.060307442729297E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.559608449281893E+08, -2.323772654555286E+08,  2.049458393119512E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.567218880305672E+08, -2.309020515901744E+08,  2.038516970790478E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.574757971659779E+08, -2.294163670866947E+08,  2.027482876892121E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.582224756981703E+08, -2.279201889757364E+08,  2.016355811167307E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.589618255975341E+08, -2.264134943254432E+08,  2.005135471992674E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.596937474128961E+08, -2.248962602510677E+08,  1.993821556422096E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.604181402426640E+08, -2.233684639250289E+08,  1.982413760232995E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.611349017053035E+08, -2.218300825874351E+08,  1.970911777975534E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.618439279091277E+08, -2.202810935570923E+08,  1.959315303024928E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.625451134213857E+08, -2.187214742430195E+08,  1.947624027636962E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.632383512366290E+08, -2.171512021564930E+08,  1.935837643006912E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.639235327443389E+08, -2.155702549236438E+08,  1.923955839331993E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.646005476957959E+08, -2.139786102986317E+08,  1.911978305877575E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.652692841701715E+08, -2.123762461774229E+08,  1.899904731047272E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.659296285398240E+08, -2.107631406121956E+08,  1.887734802457139E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.665814654347756E+08, -2.091392718264046E+08,  1.875468207014204E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.672246777063526E+08, -2.075046182305325E+08,  1.863104630999473E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.678591463899656E+08, -2.058591584385583E+08,  1.850643760155726E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.684847506670116E+08, -2.042028712851751E+08,  1.838085279780215E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.691013678258705E+08, -2.025357358437921E+08,  1.825428874822642E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.697088732219779E+08, -2.008577314453552E+08,  1.812674229988576E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.703071402369500E+08, -1.991688376980225E+08,  1.799821029848616E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.708960402367369E+08, -1.974690345077343E+08,  1.786868958953595E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.714754425287789E+08, -1.957583020997174E+08,  1.773817701956077E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.720452143181452E+08, -1.940366210409665E+08,  1.760666943738496E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.726052206626258E+08, -1.923039722637465E+08,  1.747416369548275E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.731553244267538E+08, -1.905603370901630E+08,  1.734065665140203E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.736953862347327E+08, -1.888056972578484E+08,  1.720614516926520E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.742252644222402E+08, -1.870400349468156E+08,  1.707062612134997E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.747448149870844E+08, -1.852633328075330E+08,  1.693409638975491E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.752538915386839E+08, -1.834755739902750E+08,  1.679655286815314E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.757523452463446E+08, -1.816767421758090E+08,  1.665799246363935E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.762400247863067E+08, -1.798668216074782E+08,  1.651841209867401E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.767167762875325E+08, -1.780457971247467E+08,  1.637780871313005E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.771824432762067E+08, -1.762136541982721E+08,  1.623617926644706E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.776368666189226E+08, -1.743703789665793E+08,  1.609352073989807E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.780798844645225E+08, -1.725159582744064E+08,  1.594983013897496E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.785113321845666E+08, -1.706503797128038E+08,  1.580510449589807E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.789310423123988E+08, -1.687736316610661E+08,  1.565934087225626E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.793388444807822E+08, -1.668857033305827E+08,  1.551253636178423E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.797345653580750E+08, -1.649865848106979E+08,  1.536468809328357E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.801180285829168E+08, -1.630762671166735E+08,  1.521579323369509E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.804890546973989E+08, -1.611547422398541E+08,  1.506584899132983E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.808474610786889E+08, -1.592220032001372E+08,  1.491485261926690E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.811930618690813E+08, -1.572780441008584E+08,  1.476280141892648E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.815256679044489E+08, -1.553228601862048E+08,  1.460969274382673E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.818450866410657E+08, -1.533564479012770E+08,  1.445552400353415E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.821511220807779E+08, -1.513788049549248E+08,  1.430029266781694E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.824435746944965E+08, -1.493899303854895E+08,  1.414399627101194E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.827222413439885E+08, -1.473898246295894E+08,  1.398663241661554E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.829869152019446E+08, -1.453784895940956E+08,  1.382819878211043E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.832373856703022E+08, -1.433559287314491E+08,  1.366869312404004E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.834734382968047E+08, -1.413221471184793E+08,  1.350811328334299E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.836948546897813E+08, -1.392771515388921E+08,  1.334645719096129E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.839014124311313E+08, -1.372209505696034E+08,  1.318372287373590E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.840928849875021E+08, -1.351535546711020E+08,  1.301990846060458E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.842690416196522E+08, -1.330749762820365E+08,  1.285501218911730E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.844296472899933E+08, -1.309852299182291E+08,  1.268903241228563E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.845744625683108E+08, -1.288843322763294E+08,  1.252196760578316E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.847032435356646E+08, -1.267723023423320E+08,  1.235381637551494E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.848157416864781E+08, -1.246491615051926E+08,  1.218457746557493E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.849117038288295E+08, -1.225149336757886E+08,  1.201424976661133E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.849908719829622E+08, -1.203696454114818E+08,  1.184283232462083E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.850529832780418E+08, -1.182133260465547E+08,  1.167032435019368E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.850977698471909E+08, -1.160460078288030E+08,  1.149672522823300E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.851249587208441E+08, -1.138677260625815E+08,  1.132203452817235E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.851342717184719E+08, -1.116785192586164E+08,  1.114625201471755E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.851254253387332E+08, -1.094784292909079E+08,  1.096937765913942E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.850981306481285E+08, -1.072675015610671E+08,  1.079141165114596E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.850520931682344E+08, -1.050457851704432E+08,  1.061235441136338E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.849870127616162E+08, -1.028133331004167E+08,  1.043220660445765E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.849025835165288E+08, -1.005702024012504E+08,  1.025096915292900E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.847984936305317E+08, -9.831645438990724E+07,  1.006864325161404E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.846744252931620E+08, -9.605215485726376E+07,  9.885230382931501E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.845300545678272E+08, -9.377737428516786E+07,  9.700732332909703E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.843650512731027E+08, -9.149218807380672E+07,  9.515151208035219E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.841790788636391E+08, -8.919667677987447E+07,  9.328489452964775E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.839717943109114E+08, -8.689092636604750E+07,  9.140749869143717E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.837428479840688E+08, -8.457502846229872E+07,  8.951935634377081E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.834918835311732E+08, -8.224908063960299E+07,  8.762050323400836E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.832185377611488E+08, -7.991318669660892E+07,  8.571097929503620E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.829224405267970E+08, -7.756745695987484E+07,  8.379082887251042E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.826032146092750E+08, -7.521200859828958E+07,  8.186010096367285E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.822604756044724E+08, -7.284696595232272E+07,  7.991884946831070E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.818938318117710E+08, -7.047246087877080E+07,  7.796713345245134E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.815028841257191E+08, -6.808863311169043E+07,  7.600501742541406E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.810872259312079E+08, -6.569563064023100E+07,  7.403257163085870E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.806464430027958E+08, -6.329361010410267E+07,  7.204987235250212E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.801801134088876E+08, -6.088273720743608E+07,  7.005700223519340E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.796878074215497E+08, -5.846318715181133E+07,  6.805405062206723E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.791690874328094E+08, -5.603514508925224E+07,  6.604111390851576E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.786235078783764E+08, -5.359880659599986E+07,  6.401829591374611E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.780506151698013E+08, -5.115437816789381E+07,  6.198570827071091E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.774499476361896E+08, -4.870207773820265E+07,  5.994347083522115E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.768210354766848E+08, -4.624213521875434E+07,  5.789171211507108E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.761634007250451E+08, -4.377479306522258E+07,  5.583056972002193E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.754765572277563E+08, -4.130030686742619E+07,  5.376019083350496E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.747600106372507E+08, -3.881894596549477E+07,  5.168073270691868E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.740132584219320E+08, -3.633099409274232E+07,  4.959236317739885E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.732357898948592E+08, -3.383675004607355E+07,  4.749526120994616E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.724270862630890E+08, -3.133652838472133E+07,  4.538961746479094E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.715866206998476E+08, -2.883066015807706E+07,  4.327563489086985E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.707138584418761E+08, -2.631949366333075E+07,  4.115352934626563E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.698082569144786E+08, -2.380339523357540E+07,  3.902353024643113E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.688692658870096E+08, -2.128275005695992E+07,  3.688588124102253E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.678963276617298E+08, -1.875796302738036E+07,  3.474084092003862E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.668888772991999E+08, -1.622945962709440E+07,  3.258868354999035E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.658463428836005E+08, -1.369768684151382E+07,  3.042969984069556E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.647681458316154E+08, -1.116311410627535E+07,  2.826419774321608E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.636537012487678E+08, -8.626234286514647E+06,  2.609250327934423E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.625024183373638E+08, -6.087564688059424E+06,  2.391496140290936E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.613137008604670E+08, -3.547648100019610E+06,  2.173193689301812E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.600869476666102E+08, -1.007053867977906E+06,  1.954381527915424E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.588215532802320E+08,  1.533621003329126E+06,  1.735100379784738E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.575169085631128E+08,  4.073750719305248E+06,  1.515393238036717E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.561724014523718E+08,  6.612679538633007E+06,  1.295305467060940E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.547874177808679E+08,  9.149720592579456E+06,  1.074884907200910E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.533613421861222E+08,  1.168415468330192E+07,  8.541819821937736E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.518935591141388E+08,  1.421522906455583E+07,  6.332498091615634E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.503834539247433E+08,  1.674215620884030E+07,  4.121443109090021E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.488304141052743E+08,  1.926411256571852E+07,  1.909243302291632E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.472338305996390E+08,  2.178023731682384E+07, -3.034825414169580E+04
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.455930992598862E+08,  2.428963113391170E+07, -2.516084103453383E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.439076224275274E+08,  2.679135494724476E+07, -4.727878354974519E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.421768106518520E+08,  2.928442873260703E+07, -6.938148376377560E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.404000845524186E+08,  3.176783032633226E+07, -9.146142182019316E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.385768768327395E+08,  3.424049427890262E+07, -1.135107155779038E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.367066344519049E+08,  3.670131075892395E+07, -1.355211092021752E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.347888209604835E+08,  3.914912452060959E+07, -1.574839620688025E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.328229190064870E+08,  4.158273394929846E+07, -1.793902380911369E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.308084330164531E+08,  4.400089020098756E+07, -2.012304955922667E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.287448920557868E+08,  4.640229645335842E+07, -2.229948778577710E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.266318528713585E+08,  4.878560728730790E+07, -2.446731045181658E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.244689031179882E+08,  5.114942821953137E+07, -2.662544639241414E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.222556647688036E+08,  5.349231540822794E+07, -2.877278066919457E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.199917977075415E+08,  5.581277555546795E+07, -3.090815406103626E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.176770034986404E+08,  5.810926603114750E+07, -3.303036271146119E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.153110293284288E+08,  6.038019524470787E+07, -3.513815795456212E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.128936721078421E+08,  6.262392329186905E+07, -3.723024634252619E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.104247827238870E+08,  6.483876290446031E+07, -3.930528989887156E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.079042704235305E+08,  6.702298073196310E+07, -4.136190662237849E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.053321073098108E+08,  6.917479898354411E+07, -4.339867126729269E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.027083329257939E+08,  7.129239745907640E+07, -4.541411642566402E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.000330588975478E+08,  7.337391599684697E+07, -4.740673393757764E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  9.730647360263507E+07,  7.541745736425290E+07, -4.937497665447406E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  9.452884682579923E+07,  7.742109061571784E+07, -5.131726057966799E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  9.170053435861444E+07,  7.938285493924403E+07, -5.323196740849569E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  8.882198249499811E+07,  8.130076400938506E+07, -5.511744748817597E+06
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  8.589373236975729E+07,  8.317281085993066E+07, -5.697202321441427E+06
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  8.291642408290315E+07,  8.499697328419411E+07, -5.879399287795223E+06
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  7.989080054847340E+07,  8.677121976447245E+07, -6.058163496964481E+06
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  7.681771100322418E+07,  8.849351592501596E+07, -6.233321294722460E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  7.369811410797408E+07,  9.016183149473485E+07, -6.404698046068225E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  7.053308057279012E+07,  9.177414775696513E+07, -6.572118702621594E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  6.732379523679096E+07,  9.332846545402227E+07, -6.735408413103353E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  6.407155853428108E+07,  9.482281310415085E+07, -6.894393174304049E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  6.077778728138900E+07,  9.625525567802276E+07, -7.048900519075401E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  5.744401472149462E+07,  9.762390357139650E+07, -7.198760236982659E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  5.407188977358912E+07,  9.892692180019097E+07, -7.343805122355130E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  5.066317543537198E+07,  1.001625393343746E+08, -7.483871743589632E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  4.721974630233096E+07,  1.013290584780490E+08, -7.618801226725340E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  4.374358517520963E+07,  1.024248641952637E+08, -7.748440045546081E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  4.023677874098371E+07,  1.034484332747871E+08, -7.872640809808172E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  3.670151232653072E+07,  1.043983432225913E+08, -7.991263042665176E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  3.314006373928922E+07,  1.052732807684890E+08, -8.104173937995277E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  2.955479622500679E+07,  1.060720498734170E+08, -8.211249088152010E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  2.594815058875578E+07,  1.067935791264729E+08, -8.312373172677293E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  2.232263654129297E+07,  1.074369284260621E+08, -8.407440598747429E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  1.868082334807518E+07,  1.080012948473953E+08, -8.496356084573388E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  1.502532987232925E+07,  1.084860176089972E+08, -8.579035177645732E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  1.135881411604734E+07,  1.088905820636297E+08, -8.655404700588498E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  7.683962373211055E+06,  1.092146226538058E+08, -8.725403118448436E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  4.003478117577537E+06,  1.094579247884859E+08, -8.788980822468873E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  3.200707527077332E+05,  1.096204256151450E+08, -8.846100326746840E+06
