2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.122785308036008E+08, -9.979203324288106E+07,  2.637760183507577E+05
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.125150862849172E+08, -9.672925580322982E+07,  2.439723160829321E+05
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.127172079467399E+08, -9.363715244172601E+07,  2.240982081022710E+05
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.128835220158036E+08, -9.051558844688030E+07,  2.041573153192773E+05
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.130125919245253E+08, -8.736445520617932E+07,  1.841536244902052E+05
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.131029154366497E+08, -8.418367376832834E+07,  1.640915196688958E+05
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.131529217149481E+08, -8.097319879734278E+07,  1.439758162802942E+05
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.131609683484573E+08, -7.773302295789619E+07,  1.238117980039902E+05
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.131253383615747E+08, -7.446318177448618E+07,  1.036052566593960E+05
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.130442372330682E+08, -7.116375901014373E+07,  8.336253528567776E+04
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.129157899598586E+08, -6.783489261349967E+07,  6.309057460652292E+04
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.127380382084350E+08, -6.447678128591292E+07,  4.279696306169406E+04
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.125089376061461E+08, -6.108969172290915E+07,  2.248999057285115E+04
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.122263552355439E+08, -5.767396658616869E+07,  2.178706187993288E+03
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.118880674076235E+08, -5.423003326348269E+07, -1.812702028508112E+04
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.114917578043893E+08, -5.075841347413990E+07, -3.841643259258568E+04
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.110350160978438E+08, -4.725973377569924E+07, -5.867781829611212E+04
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.105153371713889E+08, -4.373473702454762E+07, -7.889843506457284E+04
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.099301210908322E+08, -4.018429483641711E+07, -9.906443318768591E+04
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.092766739957165E+08, -3.660942108340634E+07, -1.191607746379226E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.085522101074405E+08, -3.301128645014731E+07, -1.391711491777506E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.077538550783260E+08, -2.939123405256605E+07, -1.590778882180341E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.068786509349345E+08, -2.575079609706254E+07, -1.788618773872182E+05
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.059235628987307E+08, -2.209171152461300E+07, -1.985024690745473E+05
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.048854883964675E+08, -1.841594454193091E+07, -2.179773965686653E+05
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.037612685997496E+08, -1.472570388905066E+07, -2.372626918285936E+05
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.025477028558849E+08, -1.102346262823922E+07, -2.563326093979999E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.012415663874192E+08, -7.311978161963170E+06, -2.751595595025406E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  9.983963164197306E+07, -3.594312097143977E+06, -2.937140539458126E+05
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  9.833869366265972E+07,  1.261505307457246E+05, -3.119646690267146E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  9.673559981717682E+07,  3.845683275858848E+06, -3.298780303148616E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  9.502728416469342E+07,  7.560202269525385E+06, -3.474188247057190E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  9.321080664761563E+07,  1.126525303398390E+07, -3.645498456840781E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  9.128339716404128E+07,  1.495600110654841E+07, -3.812320780900791E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  8.924250440090106E+07,  1.862722757393224E+07, -3.974248288287986E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  8.708584908400331E+07,  2.227333070725409E+07, -4.130859098021947E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  8.481148102912544E+07,  2.588833493885820E+07, -4.281718787737936E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  8.241783906219682E+07,  2.946590841471032E+07, -4.426383428050801E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  7.990381252679434E+07,  3.299939027192984E+07, -4.564403272445202E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  7.726880273122999E+07,  3.648182861204072E+07, -4.695327109511867E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  7.451278233103408E+07,  3.990602985242278E+07, -4.818707254888378E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  7.163635032887331E+07,  4.326461973380982E+07, -4.934105124951899E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  6.864078014208375E+07,  4.655011574361699E+07, -5.041097294610944E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  6.552805807979350E+07,  4.975501010023871E+07, -5.139281899857186E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  6.230090962626107E+07,  5.287186176491055E+07, -5.228285205366798E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  5.896281117482672E+07,  5.589339525379646E+07, -5.307768122381307E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  5.551798531226151E+07,  5.881260337525644E+07, -5.377432436644770E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  5.197137840907311E+07,  6.162285048461859E+07, -5.437026494369544E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  4.832862009498070E+07,  6.431797249866347E+07, -5.486350099183135E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  4.459596513271835E+07,  6.689236980021548E+07, -5.525258396366946E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  4.078021916965549E+07,  6.934108932379217E+07, -5.553664562025107E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  3.688865075628263E+07,  7.165989255088107E+07, -5.571541171512157E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  3.292889278513533E+07,  7.384530683008868E+07, -5.578920188906118E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  2.890883704877108E+07,  7.589465831462719E+07, -5.575891591481715E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  2.483652589144326E+07,  7.780608579597966E+07, -5.562600713357143E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  2.072004491846792E+07,  7.957853571547568E+07, -5.539244454433359E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.656742044555536E+07,  8.121173956437941E+07, -5.506066549293660E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.238652486226341E+07,  8.270617566178268E+07, -5.463352122611664E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  8.184992414392131E+06,  8.406301787531003E+07, -5.411421771653406E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  3.970147154357821E+06,  8.528407419721551E+07, -5.350625413524173E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -2.510559601741448E+05,  8.637171820978317E+07, -5.281336117404290E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -4.472076557616527E+06,  8.732881639342628E+07, -5.203944113703333E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -8.686821293013610E+06,  8.815865398839986E+07, -5.118851136849113E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.288966409184116E+07,  8.886486176419500E+07, -5.026465220213868E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.707545540833311E+07,  8.945134562770854E+07, -4.927196023813412E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -2.123952193291092E+07,  8.992222055559938E+07, -4.821450740489922E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.537765828685745E+07,  9.028174990305442E+07, -4.709630596023723E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.948611224688618E+07,  9.053429074600086E+07, -4.592127933922000E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -3.356156497101845E+07,  9.068424557256156E+07, -4.469323856760412E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -3.760110757317063E+07,  9.073602035981233E+07, -4.341586382586099E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -4.160221523769435E+07,  9.069398885459721E+07, -4.209269066478610E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -4.556271989395791E+07,  9.056246271848093E+07, -4.072710033047386E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -4.948078229819158E+07,  9.034566709012283E+07, -3.932231364631541E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -5.335486420477721E+07,  9.004772105519706E+07, -3.788138791394942E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -5.718370115816578E+07,  8.967262248586954E+07, -3.640721632665023E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -6.096627630315905E+07,  8.922423671058008E+07, -3.490252943115681E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -6.470179549679881E+07,  8.870628849314694E+07, -3.336989822245315E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -6.838966390947428E+07,  8.812235683180028E+07, -3.181173850665949E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -7.202946422497965E+07,  8.747587212859513E+07, -3.023031621721126E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -7.562093648742650E+07,  8.677011532380843E+07, -2.862775341700688E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -7.916395959514192E+07,  8.600821863542086E+07, -2.700603476293311E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -8.265853440588751E+07,  8.519316758849749E+07, -2.536701424859166E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -8.610476839191322E+07,  8.432780406177431E+07, -2.371242207578383E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -8.950286176566607E+07,  8.341483011812425E+07, -2.204387153553925E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -9.285309498577051E+07,  8.245681242133166E+07, -2.036286580527350E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -9.615581754676478E+07,  8.145618707354951E+07, -1.867080459052548E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -9.941143795382313E+07,  8.041526473597667E+07, -1.696899055791944E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.026204147843322E+08,  7.933623591983046E+07, -1.525863552106395E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.057832487409101E+08,  7.822117635585466E+07, -1.354086635333598E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.089004756046297E+08,  7.707205236869486E+07, -1.181673061140850E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.119726600023217E+08,  7.589072619780809E+07, -1.008720186122470E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.150003899075038E+08,  7.467896121947452E+07, -8.353184704339132E+04
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.179842718004173E+08,  7.343842703524779E+07, -6.615519507271424E+04
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.209249264186330E+08,  7.217070440110867E+07, -4.874986840150878E+04
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.238229850355546E+08,  7.087728997892877E+07, -3.132311633590609E+04
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.266790862097997E+08,  6.955960089784694E+07, -1.388167064617574E+04
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.294938729537909E+08,  6.821897911801161E+07,  3.568218162346631E+03
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.322679902749123E+08,  6.685669559303455E+07,  2.102074703770503E+04
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.350020830472431E+08,  6.547395423058655E+07,  3.847052889607102E+04
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.376967941761773E+08,  6.407189565298311E+07,  5.591256332868338E+04
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.403527630221682E+08,  6.265160076147038E+07,  7.334220936812460E+04
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.429706240534177E+08,  6.121409410932862E+07,  9.075516018365324E+04
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.455510057005804E+08,  5.976034708994290E+07,  1.081474195802659E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.480945293894855E+08,  5.829128094672260E+07,  1.255152801801004E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.506018087305267E+08,  5.680776961223508E+07,  1.428553031715453E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.530734488457460E+08,  5.531064238420969E+07,  1.601642995165884E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.555100458167657E+08,  5.380068644620202E+07,  1.774393125136420E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.579121862386315E+08,  5.227864924072084E+07,  1.946776016186215E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.602804468663307E+08,  5.074524070253780E+07,  2.118766274337173E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.626153943422664E+08,  4.920113535974620E+07,  2.290340377786905E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.649175849943192E+08,  4.764697430992629E+07,  2.461476547653303E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.671875646953333E+08,  4.608336707852712E+07,  2.632154628012236E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.694258687759253E+08,  4.451089336629979E+07,  2.802355974539090E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.716330219834689E+08,  4.293010469232398E+07,  2.972063351117671E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.738095384809432E+08,  4.134152593886594E+07,  3.141260833824128E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.759559218800825E+08,  3.974565680399892E+07,  3.309933721738160E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.780726653039213E+08,  3.814297316760926E+07,  3.478068454075120E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.801602514744171E+08,  3.653392837610793E+07,  3.645652533171233E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.822191528213445E+08,  3.491895445087005E+07,  3.812674452888016E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.842498316091200E+08,  3.329846322513620E+07,  3.979123632036950E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.862527400786144E+08,  3.167284741383081E+07,  4.144990352453403E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.882283206013730E+08,  3.004248162048555E+07,  4.310265701379254E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.901770058439787E+08,  2.840772328519942E+07,  4.474941517836992E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.920992189405760E+08,  2.676891357732437E+07,  4.639010342704393E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.939953736718189E+08,  2.512637823633379E+07,  4.802465372218993E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.958658746487290E+08,  2.348042836411274E+07,  4.965300414663479E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.977111175001423E+08,  2.183136117170231E+07,  5.127509850000935E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.995314890625955E+08,  2.017946068333603E+07,  5.289088592246994E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -2.013273675716547E+08,  1.852499840042330E+07,  5.450032054381622E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.030991228538237E+08,  1.686823392796319E+07,  5.610336115618581E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -2.048471165182863E+08,  1.520941556571084E+07,  5.769997090863688E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -2.065717021478449E+08,  1.354878086626778E+07,  5.929011702206517E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -2.082732254885058E+08,  1.188655716212642E+07,  6.087377052301103E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -2.099520246372460E+08,  1.022296206356683E+07,  6.245090599502386E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -2.116084302275677E+08,  8.558203929180406E+06,  6.402150134635218E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -2.132427656125074E+08,  6.892482310680103E+06,  6.558553759281542E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -2.148553470448255E+08,  5.225988373548756E+06,  6.714299865480016E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -2.164464838541495E+08,  3.558905294977029E+06,  6.869387116740418E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -2.180164786208842E+08,  1.891408640448501E+06,  7.023814430282089E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -2.195656273467450E+08,  2.236667202420567E+05,  7.177580960412244E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -2.210942196217990E+08, -1.444159072959805E+06,  7.330686082966672E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -2.226025387879276E+08, -3.111913944244283E+06,  7.483129380740450E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -2.240908620986522E+08, -4.779449393381650E+06,  7.634910629841872E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -2.255594608752820E+08, -6.446622927503387E+06,  7.786029786907518E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -2.270086006593654E+08, -8.113297788631500E+06,  7.936486977120959E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -2.284385413614395E+08, -9.779342695203124E+06,  8.086282482981496E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -2.298495374060901E+08, -1.144463159678823E+07,  8.235416733773407E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -2.312418378733409E+08, -1.310904344124843E+07,  8.383890295689474E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -2.326156866364071E+08, -1.477246195363179E+07,  8.531703862566072E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -2.339713224958531E+08, -1.643477542614222E+07,  8.678858247189689E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -2.353089793102015E+08, -1.809587651856267E+07,  8.825354373138100E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -2.366288861230498E+08, -1.975566206854998E+07,  8.971193267121622E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -2.379312672867520E+08, -2.141403291125401E+07,  9.116376051792027E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -2.392163425827301E+08, -2.307089370774799E+07,  9.260903938989779E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -2.404843273384814E+08, -2.472615278178706E+07,  9.404778223401140E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -2.417354325413504E+08, -2.637972196444187E+07,  9.548000276599880E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -2.429698649491390E+08, -2.803151644618086E+07,  9.690571541448683E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -2.441878271976249E+08, -2.968145463600023E+07,  9.832493526838180E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -2.453895179050631E+08, -3.132945802722470E+07,  9.973767802742440E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.465751317737455E+08, -3.297545106962409E+07,  1.011439599557115E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -2.477448596886918E+08, -3.461936104751173E+07,  1.025437978380047E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -2.488988888135471E+08, -3.626111796351029E+07,  1.039372089386508E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -2.500374026837588E+08, -3.790065442768858E+07,  1.053242109629555E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -2.511605812971080E+08, -3.953790555179051E+07,  1.067048220208652E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -2.522686012016670E+08, -4.117280884829278E+07,  1.080790605928076E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -2.533616355812532E+08, -4.280530413404353E+07,  1.094469454975691E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -2.544398543384537E+08, -4.443533343824800E+07,  1.108084958620856E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -2.555034241752858E+08, -4.606284091458020E+07,  1.121637310930273E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -2.565525086715634E+08, -4.768777275721271E+07,  1.135126708500771E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -2.575872683610372E+08, -4.931007712056756E+07,  1.148553350207951E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -2.586078608053715E+08, -5.092970404260289E+07,  1.161917436969839E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -2.596144406660229E+08, -5.254660537145959E+07,  1.175219171524566E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -2.606071597740832E+08, -5.416073469530231E+07,  1.188458758221380E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -2.615861671981466E+08, -5.577204727519833E+07,  1.201636402824096E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -2.625516093102612E+08, -5.738049998088570E+07,  1.214752312326256E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.635036298500221E+08, -5.898605122929092E+07,  1.227806694777478E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.644423699868619E+08, -6.058866092566329E+07,  1.240799759120140E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -2.653679683805944E+08, -6.218829040720085E+07,  1.253731715035975E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -2.662805612402626E+08, -6.378490238904834E+07,  1.266602772801869E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -2.671802823813454E+08, -6.537846091255578E+07,  1.279413143154442E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -2.680672632813702E+08, -6.696893129569004E+07,  1.292163037162866E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -2.689416331339812E+08, -6.855628008549930E+07,  1.304852666109420E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -2.698035189015127E+08, -7.014047501253402E+07,  1.317482241377365E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -2.706530453661082E+08, -7.172148494713418E+07,  1.330051974345796E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -2.714903351794351E+08, -7.329927985749668E+07,  1.342562076290887E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -2.723155089110346E+08, -7.487383076944087E+07,  1.355012758293416E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.731286850953497E+08, -7.644510972779527E+07,  1.367404231151946E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.739299802774716E+08, -7.801308975933173E+07,  1.379736705301587E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -2.747195090576431E+08, -7.957774483717716E+07,  1.392010390737806E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -2.754973841345583E+08, -8.113904984663655E+07,  1.404225496945214E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -2.762637163474942E+08, -8.269698055236459E+07,  1.416382232830860E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -2.770186147173094E+08, -8.425151356682552E+07,  1.428480806661896E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -2.777621864863452E+08, -8.580262631998469E+07,  1.440521426007263E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -2.784945371572630E+08, -8.735029703017773E+07,  1.452504297683407E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -2.792157705308481E+08, -8.889450467610551E+07,  1.464429627703354E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -2.799259887428132E+08, -9.043522896990664E+07,  1.476297621229578E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -2.806252922996308E+08, -9.197245033126013E+07,  1.488108482529771E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -2.813137801134244E+08, -9.350614986247441E+07,  1.499862414935872E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -2.819915495359457E+08, -9.503630932452051E+07,  1.511559620806027E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -2.826586963916661E+08, -9.656291111396892E+07,  1.523200301489070E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -2.833153150100093E+08, -9.808593824079199E+07,  1.534784657291859E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -2.839614982567495E+08, -9.960537430699550E+07,  1.546312887448780E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -2.845973375646007E+08, -1.011212034860445E+08,  1.557785190093718E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -2.852229229630214E+08, -1.026334105030504E+08,  1.569201762234159E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -2.858383431072572E+08, -1.041419806156877E+08,  1.580562799727306E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -2.864436853066447E+08, -1.056468995958097E+08,  1.591868497258104E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -2.870390355521973E+08, -1.071481537117362E+08,  1.603119048319221E+06
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -2.876244785434949E+08, -1.086457297111827E+08,  1.614314645192482E+06
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -2.882000977148983E+08, -1.101396148048085E+08,  1.625455478932239E+06
