2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -7.178017092033681E+07, -1.403793682486172E+08, -1.330377407510415E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -6.964127548528647E+07, -1.416448249306077E+08, -1.281132527866475E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -6.748462551593386E+07, -1.428742808964574E+08, -1.231556827213205E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -6.531082711497422E+07, -1.440675385456116E+08, -1.181664000127532E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -6.312048662665643E+07, -1.452244102249103E+08, -1.131467729762338E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -6.091421049250045E+07, -1.463447181416698E+08, -1.080981684811756E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -5.869260511098679E+07, -1.474282942757690E+08, -1.030219516565457E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -5.645627670115972E+07, -1.484749802908622E+08, -9.791948560508713E+05
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -5.420583117008527E+07, -1.494846274448343E+08, -9.279213112615645E+05
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -5.194187398410183E+07, -1.504570964996119E+08, -8.764124644703418E+05
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -4.966501004380052E+07, -1.513922576304387E+08, -8.246818696255162E+05
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -4.737584356266934E+07, -1.522899903347205E+08, -7.727430498287380E+05
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -4.507497794933512E+07, -1.531501833405387E+08, -7.206094948926121E+05
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -4.276301569333461E+07, -1.539727345149309E+08, -6.682946589766517E+05
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -4.044055825434580E+07, -1.547575507720296E+08, -6.158119582997635E+05
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -3.810820595480859E+07, -1.555045479811492E+08, -5.631747689276561E+05
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -3.576655787586427E+07, -1.562136508749049E+08, -5.103964246332496E+05
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -3.341621175654086E+07, -1.568847929574462E+08, -4.574902148286104E+05
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -3.105776389611202E+07, -1.575179164128817E+08, -4.044693825665489E+05
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -2.869180905955602E+07, -1.581129720139694E+08, -3.513471226100847E+05
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -2.631894038604093E+07, -1.586699190311439E+08, -2.981365795681775E+05
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -2.393974930036190E+07, -1.591887251419463E+08, -2.448508460957631E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -2.155482542725621E+07, -1.596693663409215E+08, -1.915029611566961E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -1.916475650852133E+07, -1.601118268500438E+08, -1.381059083472565E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -1.677012832286173E+07, -1.605160990297264E+08, -8.467261427925527E+04
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -1.437152460838952E+07, -1.608821832904723E+08, -3.121594702017307E+04
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -1.196952698770472E+07, -1.612100880052131E+08,  2.225128541062027E+04
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -9.564714895480774E+06, -1.614998294223899E+08,  7.571633649192005E+04
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -7.157665508481271E+06, -1.617514315798153E+08,  1.291665225982368E+05
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -4.748953677934249E+06, -1.619649262193658E+08,  1.825892243470401E+05
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -2.339151864190697E+06, -1.621403527025385E+08,  2.359718878967613E+05
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  7.116992640565251E+04, -1.622777579269145E+08,  2.893020261978060E+05
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  2.481444202509559E+06, -1.623771962435594E+08,  3.425672201979458E+05
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  4.891106046698527E+06, -1.624387293753980E+08,  3.957551200036407E+05
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  7.299593172401269E+06, -1.624624263365882E+08,  4.488534459992051E+05
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  9.706345978901142E+06, -1.624483633529265E+08,  5.018499899251759E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.211080760448455E+07, -1.623966237833064E+08,  5.547326159175634E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.451242397780362E+07, -1.623072980422567E+08,  6.074892615095302E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.691064386752192E+07, -1.621804835235772E+08,  6.601079385971427E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.930491893031094E+07, -1.620162845250946E+08,  7.125767343704477E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.169470375726461E+07, -1.618148121745532E+08,  7.648838122119084E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.407945591879807E+07, -1.615761843566562E+08,  8.170174125629887E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.645863600809639E+07, -1.613005256412725E+08,  8.689658537609950E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.883170768317784E+07, -1.609879672128187E+08,  9.207175328472778E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  3.119813770763569E+07, -1.606386468008279E+08,  9.722609263483137E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  3.355739599012144E+07, -1.602527086117126E+08,  1.023584591030970E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  3.590895562263194E+07, -1.598303032617297E+08,  1.074677164633766E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  3.825229291766152E+07, -1.593715877111506E+08,  1.125527366574734E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  4.058688744427959E+07, -1.588767251996433E+08,  1.176123998638123E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  4.291222206319351E+07, -1.583458851828666E+08,  1.226455945640586E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  4.522778296085525E+07, -1.577792432702771E+08,  1.276512176078327E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  4.753305968266971E+07, -1.571769811641508E+08,  1.326281742757082E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  4.982754516536175E+07, -1.565392865998157E+08,  1.375753783405073E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.211073576855785E+07, -1.558663532870928E+08,  1.424917521271311E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  5.438213130563769E+07, -1.551583808529429E+08,  1.473762265709810E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  5.664123507390985E+07, -1.544155747853112E+08,  1.522277412751131E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  5.888755388416506E+07, -1.536381463781662E+08,  1.570452445662349E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  6.112059808965962E+07, -1.528263126777232E+08,  1.618276935496733E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  6.333988161458047E+07, -1.519802964298449E+08,  1.665740541634180E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  6.554492198204286E+07, -1.511003260286090E+08,  1.712833012313180E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  6.773524034167036E+07, -1.501866354660325E+08,  1.759544185156167E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  6.991036149680677E+07, -1.492394642829396E+08,  1.805863987687953E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  7.206981393140785E+07, -1.482590575209633E+08,  1.851782437849939E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  7.421312983666073E+07, -1.472456656756637E+08,  1.897289644509345E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  7.633984513737759E+07, -1.461995446507510E+08,  1.942375807965383E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  7.844949951821028E+07, -1.451209557133956E+08,  1.987031220453188E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  8.054163644973068E+07, -1.440101654506122E+08,  2.031246266646072E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  8.261580321442217E+07, -1.428674457266968E+08,  2.075011424157314E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  8.467155093262585E+07, -1.416930736417025E+08,  2.118317264042065E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  8.670843458848518E+07, -1.404873314909336E+08,  2.161154451300852E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  8.872601305593182E+07, -1.392505067254392E+08,  2.203513745384917E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  9.072384912475440E+07, -1.379828919134877E+08,  2.245386000704840E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  9.270150952679180E+07, -1.366847847030002E+08,  2.286762167143315E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  9.465856496229100E+07, -1.353564877849229E+08,  2.327633290572755E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  9.659459012646985E+07, -1.339983088575162E+08,  2.367990513379000E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  9.850916373632339E+07, -1.326105605915387E+08,  2.407825074991897E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.004018685577118E+08, -1.311935605963021E+08,  2.447128312423438E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.022722914327684E+08, -1.297476313865741E+08,  2.485891660814747E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.041200233076634E+08, -1.282731003503040E+08,  2.524106653992303E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.059446592607606E+08, -1.267702997171464E+08,  2.561764925034449E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.077457985312022E+08, -1.252395665277559E+08,  2.598858206848785E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.095230445479560E+08, -1.236812426038281E+08,  2.635378332761310E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.112760049593615E+08, -1.220956745188569E+08,  2.671317237117894E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.130042916632048E+08, -1.204832135695817E+08,  2.706666955898888E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.147075208373595E+08, -1.188442157480959E+08,  2.741419627347253E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.163853129710233E+08, -1.171790417145857E+08,  2.775567492611423E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.180372928965834E+08, -1.154880567706705E+08,  2.809102896402702E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.196630898221416E+08, -1.137716308333130E+08,  2.842018287668757E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.212623373647301E+08, -1.120301384092684E+08,  2.874306220282905E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.228346735842479E+08, -1.102639585700398E+08,  2.905959353750482E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.243797410181477E+08, -1.084734749273073E+08,  2.936970453932568E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.258971867169016E+08, -1.066590756087966E+08,  2.967332393787615E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.273866622802747E+08, -1.048211532345539E+08,  2.997038154131576E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.288478238944332E+08, -1.029601048935914E+08,  3.026080824417166E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.302803323699155E+08, -1.010763321208669E+08,  3.054453603532620E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.316838531804916E+08, -9.917024087456258E+07,  3.082149800620653E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.330580565029372E+08, -9.724224151362538E+07,  3.109162835917942E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.344026172577467E+08, -9.529274877552974E+07,  3.135486241615575E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.357172151508119E+08, -9.332218175422540E+07,  3.161113662741240E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.370015347160872E+08, -9.133096387823020E+07,  3.186038858063221E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.382552653592670E+08, -8.931952288882780E+07,  3.210255701016955E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.394781014024969E+08, -8.728829081832881E+07,  3.233758180654295E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.406697421301396E+08, -8.523770396835406E+07,  3.256540402616169E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.418298918356193E+08, -8.316820288809688E+07,  3.278596590128765E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.429582598693617E+08, -8.108023235252120E+07,  3.299921085023839E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  1.440545606878517E+08, -7.897424134045091E+07,  3.320508348783333E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  1.451185139038273E+08, -7.685068301250559E+07,  3.340352963608850E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  1.461498443376262E+08, -7.471001468883613E+07,  3.359449633516025E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  1.471482820697056E+08, -7.255269782661389E+07,  3.377793185454417E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  1.481135624943476E+08, -7.037919799722500E+07,  3.395378570452966E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  1.490454263745697E+08, -6.818998486312169E+07,  3.412200864791401E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  1.499436198982525E+08, -6.598553215428042E+07,  3.428255271197885E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  1.508078947354992E+08, -6.376631764421679E+07,  3.443537120072909E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  1.516380080972402E+08, -6.153282312550536E+07,  3.458041870739914E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  1.524337227950935E+08, -5.928553438475199E+07,  3.471765112722572E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  1.531948073024930E+08, -5.702494117696550E+07,  3.484702567049094E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  1.539210358170930E+08, -5.475153719927407E+07,  3.496850087583441E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  1.546121883244586E+08, -5.246582006393094E+07,  3.508203662383828E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  1.552680506630490E+08, -5.016829127055326E+07,  3.518759415088279E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  1.558884145904998E+08, -4.785945617753673E+07,  3.528513606327534E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  1.564730778512097E+08, -4.553982397258746E+07,  3.537462635165172E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  1.570218442452349E+08, -4.320990764231201E+07,  3.545603040565044E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  1.575345236984940E+08, -4.087022394080495E+07,  3.552931502885764E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  1.580109323342842E+08, -3.852129335717298E+07,  3.559444845402487E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  1.584508925461079E+08, -3.616364008193278E+07,  3.565140035855541E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  1.588542330718094E+08, -3.379779197221958E+07,  3.570014188025991E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  1.592207890690154E+08, -3.142428051574200E+07,  3.574064563337870E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  1.595504021918778E+08, -2.904364079341765E+07,  3.577288572486799E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  1.598429206691083E+08, -2.665641144062339E+07,  3.579683777094840E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  1.600981993832997E+08, -2.426313460699262E+07,  3.581247891391207E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  1.603160999515209E+08, -2.186435591469157E+07,  3.581978783918526E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  1.604964908071752E+08, -1.946062441510524E+07,  3.581874479264254E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  1.606392472831075E+08, -1.705249254386270E+07,  3.580933159816814E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  1.607442516959433E+08, -1.464051607413081E+07,  3.579153167545985E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  1.608113934316426E+08, -1.222525406810419E+07,  3.576533005807029E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  1.608405690322478E+08, -9.807268826618772E+06,  3.573071341167972E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  1.608316822838029E+08, -7.387125836814970E+06,  3.568767005259423E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.607846443054200E+08, -4.965393717776148E+06,  3.563618996646258E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.606993736394644E+08, -2.542644164066960E+06,  3.557626482720444E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.605757963428301E+08, -1.194518870955731E+05,  3.550788801614211E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.604138460792726E+08,  2.303605445776962E+06,  3.543105464132755E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.602134642127646E+08,  4.725947274457601E+06,  3.534576155705530E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.599745999018363E+08,  7.146990211750392E+06,  3.525200738355225E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.596972101948611E+08,  9.566148111472303E+06,  3.514979252683347E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.593812601262422E+08,  1.198283213913476E+07,  3.503911919871371E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  1.590267228134544E+08,  1.439645084527034E+07,  3.491999143696284E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  1.586335795548922E+08,  1.680641024148433E+07,  3.479241512559276E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  1.582018199284717E+08,  1.921211387931114E+07,  3.465639801526352E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.577314418909287E+08,  2.161296293195598E+07,  3.451194974379420E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.572224518777574E+08,  2.400835627900178E+07,  3.435908185676511E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  1.566748649037246E+08,  2.639769059416193E+07,  3.419780782819536E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  1.560887046638944E+08,  2.878036043615909E+07,  3.402814308128048E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  1.554640036350938E+08,  3.115575834280982E+07,  3.385010500917325E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  1.548008031777459E+08,  3.352327492839523E+07,  3.366371299579022E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  1.540991536379945E+08,  3.588229898439642E+07,  3.346898843662579E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  1.533591144500376E+08,  3.823221758367410E+07,  3.326595475955492E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  1.525807542385873E+08,  4.057241618817002E+07,  3.305463744560368E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.517641509213654E+08,  4.290227876020773E+07,  3.283506404966865E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.509093918115430E+08,  4.522118787746910E+07,  3.260726422116090E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.500165737200272E+08,  4.752852485172176E+07,  3.237126972455461E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.490858030574926E+08,  4.982366985137150E+07,  3.212711445981596E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.481171959360539E+08,  5.210600202791222E+07,  3.187483448268671E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.471108782704684E+08,  5.437489964634481E+07,  3.161446802479997E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.460669858787548E+08,  5.662974021963339E+07,  3.134605551359911E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.449856645821099E+08,  5.886990064726676E+07,  3.106963959203400E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  1.438670703039994E+08,  6.109475735799303E+07,  3.078526513801422E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  1.427113691682964E+08,  6.330368645678063E+07,  3.049297928356625E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  1.415187375963348E+08,  6.549606387608009E+07,  3.019283143369950E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.402893624027411E+08,  6.767126553143266E+07,  2.988487328492243E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  1.390234408899043E+08,  6.982866748148495E+07,  2.956915884338867E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  1.377211809409363E+08,  7.196764609245798E+07,  2.924574444263462E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.363828011109751E+08,  7.408757820712017E+07,  2.891468876087785E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.350085307166729E+08,  7.618784131830503E+07,  2.857605283783562E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.335986099237114E+08,  7.826781374701321E+07,  2.822990009102691E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.321532898321769E+08,  8.032687482513279E+07,  2.787629633151866E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.306728325596260E+08,  8.236440508280638E+07,  2.751530977907471E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.291575113216662E+08,  8.437978644047104E+07,  2.714701107666731E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.276076105098713E+08,  8.637240240559065E+07,  2.677147330431163E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.260234257668449E+08,  8.834163827409574E+07,  2.638877199218560E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.244052640582457E+08,  9.028688133654310E+07,  2.599898513299216E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.227534437415816E+08,  9.220752108899948E+07,  2.560219319353458E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.210682946315778E+08,  9.410294944865060E+07,  2.519847912545852E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.193501580619208E+08,  9.597256097412729E+07,  2.478792837512717E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.175993869431797E+08,  9.781575309053527E+07,  2.437062889258407E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.158163458166981E+08,  9.963192631916608E+07,  2.394667113956079E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.140014109042506E+08,  1.014204845118584E+08,  2.351614809648044E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.121549701532527E+08,  1.031808350899717E+08,  2.307915526841156E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.102774232773072E+08,  1.049123892879233E+08,  2.263579068991967E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.083691817918713E+08,  1.066145624012357E+08,  2.218615492877059E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.064306690448211E+08,  1.082867740390275E+08,  2.173035108843252E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.044623202416911E+08,  1.099284483808762E+08,  2.126848480933078E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.024645824653629E+08,  1.115390144379698E+08,  2.080066426880352E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.004379146899759E+08,  1.131179063184567E+08,  2.032700017971225E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  9.838278778883269E+07,  1.146645634968915E+08,  1.984760578765616E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  9.629968453606899E+07,  1.161784310876658E+08,  1.936259686674386E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  9.418909960186027E+07,  1.176589601223023E+08,  1.887209171387367E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  9.205153954093586E+07,  1.191056078304809E+08,  1.837621114147305E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  8.988752277417141E+07,  1.205178379246520E+08,  1.787507846865281E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  8.769757956303306E+07,  1.218951208880847E+08,  1.736881951072581E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  8.548225197664718E+07,  1.232369342661837E+08,  1.685756256704457E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  8.324209385127118E+07,  1.245427629608988E+08,  1.634143840711191E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  8.097767074194431E+07,  1.258120995280378E+08,  1.582058025491782E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  7.868955986609972E+07,  1.270444444772838E+08,  1.529512377145998E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  7.637835003892265E+07,  1.282393065747047E+08,  1.476520703540243E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  7.404464160024396E+07,  1.293962031475302E+08,  1.423097052182950E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  7.168904633276273E+07,  1.305146603909621E+08,  1.369255707905650E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  6.931218737139736E+07,  1.315942136767684E+08,  1.315011190345280E+06
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  6.691469910356999E+07,  1.326344078634019E+08,  1.260378251224294E+06
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  6.449722706023632E+07,  1.336347976073723E+08,  1.205371871424645E+06
