2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -1.434970530621918E+08, -4.000098456709070E+08, -3.045006260267755E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -1.424534758693981E+08, -3.996603612641342E+08, -3.039301116609299E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -1.414080574724836E+08, -3.993057143923218E+08, -3.033556626789379E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -1.403608025000871E+08, -3.989458845612836E+08, -3.027772674209410E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -1.393117156304142E+08, -3.985808510884047E+08, -3.021949141222119E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -1.382608015923674E+08, -3.982105931003434E+08, -3.016085909120494E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -1.372080651666991E+08, -3.978350895306961E+08, -3.010182858126566E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -1.361535111871890E+08, -3.974543191176236E+08, -3.004239867380044E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -1.350971445418454E+08, -3.970682604014409E+08, -2.998256814926785E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -1.340389701741324E+08, -3.966768917221670E+08, -2.992233577707094E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -1.329789930842223E+08, -3.962801912170360E+08, -2.986170031543851E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.319172183302743E+08, -3.958781368179673E+08, -2.980066051130450E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -1.308536510297407E+08, -3.954707062489949E+08, -2.973921510018605E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.297882963607008E+08, -3.950578770236542E+08, -2.967736280605945E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.287211595632227E+08, -3.946396264423271E+08, -2.961510234123436E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.276522459407552E+08, -3.942159315895424E+08, -2.955243240622607E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.265815608615490E+08, -3.937867693312320E+08, -2.948935168962640E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.255091097601086E+08, -3.933521163119422E+08, -2.942585886797175E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.244348981386762E+08, -3.929119489519979E+08, -2.936195260561022E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.233589315687473E+08, -3.924662434446203E+08, -2.929763155456597E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.222812156926201E+08, -3.920149757529956E+08, -2.923289435440242E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.212017562249785E+08, -3.915581216072954E+08, -2.916773963208219E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.201205589545099E+08, -3.910956565016463E+08, -2.910216600182626E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.190376297455594E+08, -3.906275556910483E+08, -2.903617206497014E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.179529745398202E+08, -3.901537941882418E+08, -2.896975640981838E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.168665993580620E+08, -3.896743467605201E+08, -2.890291761149651E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.157785103018981E+08, -3.891891879264878E+08, -2.883565423180106E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.146887135555923E+08, -3.886982919527646E+08, -2.876796481904748E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.135972153879067E+08, -3.882016328506315E+08, -2.869984790791485E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.125040221539911E+08, -3.876991843726188E+08, -2.863130201928967E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.114091402973155E+08, -3.871909200090362E+08, -2.856232566010594E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.103125763516474E+08, -3.866768129844417E+08, -2.849291732318372E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.092143369430739E+08, -3.861568362540492E+08, -2.842307548706475E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.081144287920702E+08, -3.856309625000729E+08, -2.835279861584586E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.070128587156166E+08, -3.850991641280083E+08, -2.828208515900946E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.059096336293645E+08, -3.845614132628472E+08, -2.821093355125201E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.048047605498526E+08, -3.840176817452248E+08, -2.813934221230906E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.036982465967757E+08, -3.834679411275004E+08, -2.806730954677862E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.025900989953061E+08, -3.829121626697665E+08, -2.799483394394094E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.014803250784701E+08, -3.823503173357873E+08, -2.792191377757597E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.003689322895815E+08, -3.817823757888648E+08, -2.784854740577748E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -9.925592818473209E+07, -3.812083083876289E+08, -2.777473317076534E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -9.814132043534218E+07, -3.806280851817533E+08, -2.770046939869380E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -9.702511683077243E+07, -3.800416759075925E+08, -2.762575439945742E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -9.590732528099854E+07, -3.794490499837394E+08, -2.755058646649356E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -9.478795381935069E+07, -3.788501765065028E+08, -2.747496387658229E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -9.366701060531953E+07, -3.782450242453003E+08, -2.739888488964286E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -9.254450392743091E+07, -3.776335616379678E+08, -2.732234774852683E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -9.142044220619084E+07, -3.770157567859818E+08, -2.724535067880858E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -9.029483399710305E+07, -3.763915774495932E+08, -2.716789188857143E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -8.916768799376108E+07, -3.757609910428700E+08, -2.708996956819199E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -8.803901303101736E+07, -3.751239646286488E+08, -2.701158189011940E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -8.690881808823104E+07, -3.744804649133902E+08, -2.693272700865223E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -8.577711229259717E+07, -3.738304582419377E+08, -2.685340305971161E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -8.464390492255977E+07, -3.731739105921789E+08, -2.677360816061036E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -8.350920541131078E+07, -3.725107875696031E+08, -2.669334040981893E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -8.237302335037796E+07, -3.718410544017576E+08, -2.661259788672762E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -8.123536849330409E+07, -3.711646759325966E+08, -2.653137865140447E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -8.009625075942017E+07, -3.704816166167231E+08, -2.644968074434979E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -7.895568023771562E+07, -3.697918405135180E+08, -2.636750218624687E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -7.781366719080816E+07, -3.690953112811580E+08, -2.628484097770838E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -7.667022205901670E+07, -3.683919921705158E+08, -2.620169509901841E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -7.552535546454006E+07, -3.676818460189427E+08, -2.611806250987141E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -7.437907821574479E+07, -3.669648352439285E+08, -2.603394114910576E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -7.323140131156576E+07, -3.662409218366385E+08, -2.594932893443394E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -7.208233594602238E+07, -3.655100673553220E+08, -2.586422376216781E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -7.093189351285465E+07, -3.647722329185907E+08, -2.577862350693990E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -6.978008561028232E+07, -3.640273791985649E+08, -2.569252602141958E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -6.862692404589111E+07, -3.632754664138812E+08, -2.560592913602550E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -6.747242084165002E+07, -3.625164543225621E+08, -2.551883065863249E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -6.631658823906390E+07, -3.617503022147415E+08, -2.543122837427452E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -6.515943870446511E+07, -3.609769689052441E+08, -2.534312004484227E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -6.400098493444941E+07, -3.601964127260140E+08, -2.525450340877606E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -6.284123986145995E+07, -3.594085915183902E+08, -2.516537618075380E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -6.168021665952445E+07, -3.586134626252250E+08, -2.507573605137376E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -6.051792875015043E+07, -3.578109828828391E+08, -2.498558068683234E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -5.935438980838361E+07, -3.570011086128138E+08, -2.489490772859655E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -5.818961376903430E+07, -3.561837956136127E+08, -2.480371479307118E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -5.702361483307841E+07, -3.553589991520296E+08, -2.471199947126044E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -5.585640747423717E+07, -3.545266739544594E+08, -2.461975932842448E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -5.468800644574264E+07, -3.536867741979862E+08, -2.452699190373001E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -5.351842678729469E+07, -3.528392535012860E+08, -2.443369470989521E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -5.234768383221576E+07, -3.519840649153359E+08, -2.433986523282930E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -5.117579321481001E+07, -3.511211609139292E+08, -2.424550093126583E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -5.000277087793408E+07, -3.502504933839889E+08, -2.415059923639040E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -4.882863308078536E+07, -3.493720136156747E+08, -2.405515755146207E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -4.765339640691675E+07, -3.484856722922793E+08, -2.395917325142896E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -4.647707777248450E+07, -3.475914194799081E+08, -2.386264368253730E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -4.529969443473724E+07, -3.466892046169361E+08, -2.376556616193466E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -4.412126400075465E+07, -3.457789765032388E+08, -2.366793797726642E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -4.294180443644413E+07, -3.448606832891875E+08, -2.356975638626598E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -4.176133407580474E+07, -3.439342724644062E+08, -2.347101861633834E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -4.057987163046718E+07, -3.429996908462832E+08, -2.337172186413717E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -3.939743619951990E+07, -3.420568845682298E+08, -2.327186329513481E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -3.821404727963116E+07, -3.411057990676806E+08, -2.317144004318611E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -3.702972477547695E+07, -3.401463790738292E+08, -2.307044921008444E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -3.584448901048742E+07, -3.391785685950911E+08, -2.296888786511187E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -3.465836073792043E+07, -3.382023109062879E+08, -2.286675304458104E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -3.347136115227597E+07, -3.372175485355444E+08, -2.276404175137115E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -3.228351190106322E+07, -3.362242232508919E+08, -2.266075095445535E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -3.109483509693254E+07, -3.352222760465696E+08, -2.255687758842209E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -2.990535333018605E+07, -3.342116471290163E+08, -2.245241855298848E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -2.871508968168048E+07, -3.331922759025441E+08, -2.234737071250601E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -2.752406773613668E+07, -3.321641009546849E+08, -2.224173089545920E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -2.633231159587080E+07, -3.311270600412032E+08, -2.213549589395648E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.513984589496267E+07, -3.300810900707631E+08, -2.202866246321331E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -2.394669581387786E+07, -3.290261270892428E+08, -2.192122732102764E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -2.275288709456011E+07, -3.279621062636865E+08, -2.181318714724782E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -2.155844605601209E+07, -3.268889618658828E+08, -2.170453858323236E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -2.036339961038287E+07, -3.258066272555608E+08, -2.159527823130217E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.916777527958120E+07, -3.247150348631929E+08, -2.148540265418480E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.797160121243491E+07, -3.236141161723949E+08, -2.137490837445046E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.677490620241731E+07, -3.225038017019091E+08, -2.126379187394083E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.557771970596244E+07, -3.213840209871634E+08, -2.115204959318918E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.438007186139207E+07, -3.202547025613919E+08, -2.103967793083303E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.318199350847818E+07, -3.191157739363049E+08, -2.092667324301895E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.198351620866619E+07, -3.179671615822989E+08, -2.081303184279911E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.078467226598445E+07, -3.168087909081898E+08, -2.069874999952023E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -9.585494748667607E+06, -3.156405862404593E+08, -2.058382393820472E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -8.386017511522160E+06, -3.144624708020002E+08, -2.046824983892442E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -7.186275219063849E+06, -3.132743666903458E+08, -2.035202383616617E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -5.986303369458074E+06, -3.120761948553715E+08, -2.023514201819025E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -4.786138319295808E+06, -3.108678750764509E+08, -2.011760042638160E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -3.585817309239002E+06, -3.096493259390543E+08, -1.999939505459361E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -2.385378490571169E+06, -3.084204648107726E+08, -1.988052184848489E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.184860952690342E+06, -3.071812078167512E+08, -1.976097670484973E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  1.569524841647106E+04, -3.059314698145174E+08, -1.964075547094141E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  1.216249060676604E+06, -3.046711643681846E+08, -1.951985394379014E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  2.416758405369767E+06, -3.034002037220176E+08, -1.939826786951400E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  3.617180145455960E+06, -3.021184987733380E+08, -1.927599294262537E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  4.817470052746484E+06, -3.008259590447560E+08, -1.915302480533174E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  6.017582773868156E+06, -2.995224926557065E+08, -1.902935904683195E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  7.217471794969382E+06, -2.982080062932723E+08, -1.890499120260823E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  8.417089405113615E+06, -2.968824051822745E+08, -1.877991675371458E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  9.616386658303192E+06, -2.955455930546108E+08, -1.865413112606229E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  1.081531333407369E+07, -2.941974721178191E+08, -1.852762968970320E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  1.201381789659618E+07, -2.928379430228490E+08, -1.840040775811091E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  1.321184745222073E+07, -2.914669048310158E+08, -1.827246058746170E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  1.440934770539280E+07, -2.900842549801192E+08, -1.814378337591538E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  1.560626291286916E+07, -2.886898892497002E+08, -1.801437126289725E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  1.680253583615607E+07, -2.872837017254168E+08, -1.788421932838224E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  1.799810769209074E+07, -2.858655847625127E+08, -1.775332259218220E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  1.919291810148001E+07, -2.844354289483570E+08, -1.762167601323813E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  2.038690503570797E+07, -2.829931230640299E+08, -1.748927448891816E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  2.158000476121818E+07, -2.815385540449284E+08, -1.735611285432303E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  2.277215178177246E+07, -2.800716069403700E+08, -1.722218588160101E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  2.396327877838163E+07, -2.785921648721661E+08, -1.708748827927361E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  2.515331654679972E+07, -2.771001089921409E+08, -1.695201469157410E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  2.634219393246527E+07, -2.755953184385691E+08, -1.681575969780156E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  2.752983776276901E+07, -2.740776702915061E+08, -1.667871781169190E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  2.871617277651949E+07, -2.725470395269844E+08, -1.654088348080920E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  2.990112155047200E+07, -2.710032989700499E+08, -1.640225108595960E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  3.108460442277768E+07, -2.694463192466102E+08, -1.626281494063097E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  3.226653941320302E+07, -2.678759687340690E+08, -1.612256929046145E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  3.344684213996101E+07, -2.662921135107203E+08, -1.598150831274104E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  3.462542573298620E+07, -2.646946173038750E+08, -1.583962611594872E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  3.580220074347715E+07, -2.630833414366945E+08, -1.569691673933101E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.697707504951876E+07, -2.614581447737057E+08, -1.555337415252514E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  3.814995375758762E+07, -2.598188836649725E+08, -1.540899225523251E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.932073909973117E+07, -2.581654118888980E+08, -1.526376487694751E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  4.048933032619983E+07, -2.564975805936376E+08, -1.511768577674767E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  4.165562359329879E+07, -2.548152382370970E+08, -1.497074864315146E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  4.281951184621175E+07, -2.531182305254977E+08, -1.482294709405032E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  4.398088469653568E+07, -2.514064003504894E+08, -1.467427467672311E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  4.513962829424879E+07, -2.496795877247934E+08, -1.452472486794016E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  4.629562519381885E+07, -2.479376297163630E+08, -1.437429107416654E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  4.744875421414050E+07, -2.461803603810478E+08, -1.422296663187349E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  4.859889029197238E+07, -2.444076106937562E+08, -1.407074480796921E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  4.974590432852415E+07, -2.426192084781089E+08, -1.391761880035929E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  5.088966302882335E+07, -2.408149783345864E+08, -1.376358173864992E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  5.203002873346819E+07, -2.389947415671721E+08, -1.360862668500677E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  5.316685924235059E+07, -2.371583161085044E+08, -1.345274663518474E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  5.430000762990396E+07, -2.353055164435528E+08, -1.329593451974280E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  5.542932205140770E+07, -2.334361535318435E+08, -1.313818320546345E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  5.655464553984720E+07, -2.315500347282657E+08, -1.297948549699295E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  5.767581579279926E+07, -2.296469637025045E+08, -1.281983413872468E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  5.879266494877782E+07, -2.277267403571469E+08, -1.265922181694698E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  5.990501935244025E+07, -2.257891607445313E+08, -1.249764116227865E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  6.101269930801565E+07, -2.238340169824163E+08, -1.233508475242037E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  6.211551882027645E+07, -2.218610971685624E+08, -1.217154511524832E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  6.321328532233068E+07, -2.198701852943389E+08, -1.200701473228322E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  6.430579938946523E+07, -2.178610611574849E+08, -1.184148604256694E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  6.539285443822186E+07, -2.158335002741778E+08, -1.167495144698481E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  6.647423640983308E+07, -2.137872737905855E+08, -1.150740331307340E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  6.754972343708915E+07, -2.117221483941066E+08, -1.133883398035809E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  6.861908549364606E+07, -2.096378862245345E+08, -1.116923576626809E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  6.968208402471931E+07, -2.075342447854149E+08, -1.099860097268152E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  7.073847155803922E+07, -2.054109768559070E+08, -1.082692189315788E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  7.178799129386802E+07, -2.032678304035000E+08, -1.065419082092009E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  7.283037667280115E+07, -2.011045484979894E+08, -1.048040005765484E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  7.386535091998841E+07, -1.989208692271672E+08, -1.030554192320547E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  7.489262656432144E+07, -1.967165256147496E+08, -1.012960876623955E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  7.591190493103611E+07, -1.944912455411269E+08, -9.952592975980476E+06
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  7.692287560607554E+07, -1.922447516676056E+08, -9.774486995100334E+06
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  7.792521587044860E+07, -1.899767613648937E+08, -9.595283333881855E+06
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  7.891859010270204E+07, -1.876869866466842E+08, -9.414974585766882E+06
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  7.990264914749800E+07, -1.853751341092962E+08, -9.233553444418676E+06
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  8.087702964815599E+07, -1.830409048784599E+08, -9.051012722440973E+06
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  8.184135334087691E+07, -1.806839945644691E+08, -8.867345371906504E+06
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  8.279522630821501E+07, -1.783040932270794E+08, -8.682544506865755E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  8.373823818920569E+07, -1.759008853517046E+08, -8.496603428021401E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  8.466996134338695E+07, -1.734740498386615E+08, -8.309515649772987E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  8.558994996577401E+07, -1.710232600074278E+08, -8.121274929856203E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  8.649773914965911E+07, -1.685481836181295E+08, -7.931875301823072E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  8.739284389391153E+07, -1.660484829127473E+08, -7.741311110633887E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  8.827475805124336E+07, -1.635238146788432E+08, -7.549577051658615E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  8.914295321369427E+07, -1.609738303389556E+08, -7.356668213415273E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  8.999687753136170E+07, -1.583981760692066E+08, -7.162580124405012E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  9.083595446017298E+07, -1.557964929510992E+08, -6.967308804440036E+06
