2461883.500000000, A.D. 2028-Apr-22 00:00:00.0000, -1.657736800313307E+08,  1.078659510594588E+07,  2.891440083469122E+06
2461884.500000000, A.D. 2028-Apr-23 00:00:00.0000, -1.663848967585502E+08,  8.397473267950375E+06,  2.957813666324956E+06
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000, -1.669605642199137E+08,  6.006471122224367E+06,  3.023557221075019E+06
2461886.500000000, A.D. 2028-Apr-25 00:00:00.0000, -1.675008577195838E+08,  3.614110694885678E+06,  3.088662094294932E+06
2461887.500000000, A.D. 2028-Apr-26 00:00:00.0000, -1.680059583375774E+08,  1.220905672216044E+06,  3.153119933330004E+06
2461888.500000000, A.D. 2028-Apr-27 00:00:00.0000, -1.684760526699306E+08, -1.172638554907286E+06,  3.216922680356105E+06
2461889.500000000, A.D. 2028-Apr-28 00:00:00.0000, -1.689113325761605E+08, -3.566024841207798E+06,  3.280062566453699E+06
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000, -1.693119949339699E+08, -5.958764232200792E+06,  3.342532105702723E+06
2461891.500000000, A.D. 2028-Apr-30 00:00:00.0000, -1.696782414011320E+08, -8.350375904732652E+06,  3.404324089305546E+06
2461892.500000000, A.D. 2028-May-01 00:00:00.0000, -1.700102781844866E+08, -1.074038710320785E+07,  3.465431579744562E+06
2461893.500000000, A.D. 2028-May-02 00:00:00.0000, -1.703083158159614E+08, -1.312833307182917E+07,  3.525847904980716E+06
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -1.705725689355342E+08, -1.551375698316340E+07,  3.585566652698509E+06
2461895.500000000, A.D. 2028-May-04 00:00:00.0000, -1.708032560810373E+08, -1.789620986333108E+07,  3.644581664602773E+06
2461896.500000000, A.D. 2028-May-05 00:00:00.0000, -1.710005994847021E+08, -2.027525051410596E+07,  3.702887030771934E+06
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -1.711648248763373E+08, -2.265044543219658E+07,  3.760477084072207E+06
2461898.500000000, A.D. 2028-May-07 00:00:00.0000, -1.712961612930248E+08, -2.502136872597041E+07,  3.817346394636599E+06
2461899.500000000, A.D. 2028-May-08 00:00:00.0000, -1.713948408952195E+08, -2.738760202986778E+07,  3.873489764412371E+06
2461900.500000000, A.D. 2028-May-09 00:00:00.0000, -1.714610987891297E+08, -2.974873441674200E+07,  3.928902221780160E+06
2461901.500000000, A.D. 2028-May-10 00:00:00.0000, -1.714951728552543E+08, -3.210436230834915E+07,  3.983579016247670E+06
2461902.500000000, A.D. 2028-May-11 00:00:00.0000, -1.714973035829513E+08, -3.445408938420103E+07,  4.037515613220500E+06
2461903.500000000, A.D. 2028-May-12 00:00:00.0000, -1.714677339109069E+08, -3.679752648898287E+07,  4.090707688852321E+06
2461904.500000000, A.D. 2028-May-13 00:00:00.0000, -1.714067090733760E+08, -3.913429153872751E+07,  4.143151124976417E+06
2461905.500000000, A.D. 2028-May-14 00:00:00.0000, -1.713144764520625E+08, -4.146400942592721E+07,  4.194842004120182E+06
2461906.500000000, A.D. 2028-May-15 00:00:00.0000, -1.711912854335063E+08, -4.378631192375474E+07,  4.245776604604052E+06
2461907.500000000, A.D. 2028-May-16 00:00:00.0000, -1.710373872718441E+08, -4.610083758955542E+07,  4.295951395725979E+06
2461908.500000000, A.D. 2028-May-17 00:00:00.0000, -1.708530349568125E+08, -4.840723166776355E+07,  4.345363033032360E+06
2461909.500000000, A.D. 2028-May-18 00:00:00.0000, -1.706384830868599E+08, -5.070514599238647E+07,  4.394008353676191E+06
2461910.500000000, A.D. 2028-May-19 00:00:00.0000, -1.703939877472351E+08, -5.299423888919240E+07,  4.441884371862942E+06
2461911.500000000, A.D. 2028-May-20 00:00:00.0000, -1.701198063929226E+08, -5.527417507772891E+07,  4.488988274384523E+06
2461912.500000000, A.D. 2028-May-21 00:00:00.0000, -1.698161977362933E+08, -5.754462557329150E+07,  4.535317416241508E+06
2461913.500000000, A.D. 2028-May-22 00:00:00.0000, -1.694834216393422E+08, -5.980526758895410E+07,  4.580869316353831E+06
2461914.500000000, A.D. 2028-May-23 00:00:00.0000, -1.691217390103856E+08, -6.205578443776622E+07,  4.625641653359734E+06
2461915.500000000, A.D. 2028-May-24 00:00:00.0000, -1.687314117050914E+08, -6.429586543521391E+07,  4.669632261502892E+06
2461916.500000000, A.D. 2028-May-25 00:00:00.0000, -1.683127024317180E+08, -6.652520580203607E+07,  4.712839126607437E+06
2461917.500000000, A.D. 2028-May-26 00:00:00.0000, -1.678658746604387E+08, -6.874350656748061E+07,  4.755260382140465E+06
2461918.500000000, A.D. 2028-May-27 00:00:00.0000, -1.673911925366309E+08, -7.095047447307912E+07,  4.796894305361535E+06
2461919.500000000, A.D. 2028-May-28 00:00:00.0000, -1.668889207980120E+08, -7.314582187701344E+07,  4.837739313558731E+06
2461920.500000000, A.D. 2028-May-29 00:00:00.0000, -1.663593246955022E+08, -7.532926665914145E+07,  4.877793960370351E+06
2461921.500000000, A.D. 2028-May-30 00:00:00.0000, -1.658026699177031E+08, -7.750053212674499E+07,  4.917056932191879E+06
2461922.500000000, A.D. 2028-May-31 00:00:00.0000, -1.652192225188769E+08, -7.965934692105711E+07,  4.955527044667039E+06
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000, -1.646092488503163E+08, -8.180544492462210E+07,  4.993203239262365E+06
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -1.639730154949979E+08, -8.393856516953690E+07,  5.030084579924237E+06
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000, -1.633107892054130E+08, -8.605845174661794E+07,  5.066170249817327E+06
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000, -1.626228368444725E+08, -8.816485371553461E+07,  5.101459548143696E+06
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -1.619094253293846E+08, -9.025752501594576E+07,  5.135951887041099E+06
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000, -1.611708215784084E+08, -9.233622437967248E+07,  5.169646788559705E+06
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000, -1.604072924603858E+08, -9.440071524393763E+07,  5.202543881716046E+06
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000, -1.596191047469591E+08, -9.645076566569822E+07,  5.234642899622779E+06
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000, -1.588065250673833E+08, -9.848614823709522E+07,  5.265943676693495E+06
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000, -1.579698198658435E+08, -1.005066400020413E+08,  5.296446145920966E+06
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000, -1.571092553611927E+08, -1.025120223739655E+08,  5.326150336228013E+06
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000, -1.562250975090245E+08, -1.045020810547302E+08,  5.355056369889282E+06
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000, -1.553176119660001E+08, -1.064766059547345E+08,  5.383164460023269E+06
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000, -1.543870640563506E+08, -1.084353911142158E+08,  5.410474908152759E+06
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000, -1.534337187404766E+08, -1.103782346257579E+08,  5.436988101833068E+06
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000, -1.524578405855719E+08, -1.123049385580145E+08,  5.462704512346014E+06
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000, -1.514596937381975E+08, -1.142153088806533E+08,  5.487624692459486E+06
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000, -1.504395418987372E+08, -1.161091553905246E+08,  5.511749274250172E+06
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000, -1.493976482976651E+08, -1.179862916390572E+08,  5.535078966989160E+06
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000, -1.483342756735603E+08, -1.198465348608833E+08,  5.557614555088691E+06
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000, -1.472496862528045E+08, -1.216897059036909E+08,  5.579356896108940E+06
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000, -1.461441417309006E+08, -1.235156291593035E+08,  5.600306918823719E+06
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000, -1.450179032553524E+08, -1.253241324959845E+08,  5.620465621343821E+06
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000, -1.438712314100480E+08, -1.271150471919611E+08,  5.639834069296867E+06
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000, -1.427043862010895E+08, -1.288882078701655E+08,  5.658413394062385E+06
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000, -1.415176270440175E+08, -1.306434524341854E+08,  5.676204791061126E+06
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000, -1.403112127523747E+08, -1.323806220054201E+08,  5.693209518097371E+06
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000, -1.390854015275604E+08, -1.340995608614322E+08,  5.709428893753156E+06
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000, -1.378404509499268E+08, -1.358001163754897E+08,  5.724864295833208E+06
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000, -1.365766179710682E+08, -1.374821389572887E+08,  5.739517159859791E+06
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000, -1.352941589072603E+08, -1.391454819948480E+08,  5.753388977615871E+06
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000, -1.339933294340027E+08, -1.407900017975664E+08,  5.766481295736216E+06
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000, -1.326743845816241E+08, -1.424155575404324E+08,  5.778795714344762E+06
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000, -1.313375787319100E+08, -1.440220112093763E+08,  5.790333885737807E+06
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000, -1.299831656157093E+08, -1.456092275477539E+08,  5.801097513111390E+06
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000, -1.286113983114874E+08, -1.471770740039508E+08,  5.811088349332646E+06
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000, -1.272225292447850E+08, -1.487254206800959E+08,  5.820308195753478E+06
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000, -1.258168101885486E+08, -1.502541402818721E+08,  5.828758901066139E+06
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000, -1.243944922642995E+08, -1.517631080694149E+08,  5.836442360199481E+06
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000, -1.229558259441063E+08, -1.532522018092830E+08,  5.843360513255008E+06
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000, -1.215010610533317E+08, -1.547213017274924E+08,  5.849515344482251E+06
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000, -1.200304467741217E+08, -1.561702904636002E+08,  5.854908881291881E+06
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000, -1.185442316496083E+08, -1.575990530258266E+08,  5.859543193306535E+06
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000, -1.170426635887979E+08, -1.590074767472017E+08,  5.863420391447783E+06
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000, -1.155259898721174E+08, -1.603954512427270E+08,  5.866542627059162E+06
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000, -1.139944571575934E+08, -1.617628683675371E+08,  5.868912091063924E+06
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000, -1.124483114876373E+08, -1.631096221760508E+08,  5.870531013156943E+06
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000, -1.108877982964144E+08, -1.644356088820989E+08,  5.871401661030225E+06
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000, -1.093131624177727E+08, -1.657407268200172E+08,  5.871526339630924E+06
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000, -1.077246480937087E+08, -1.670248764066913E+08,  5.870907390451536E+06
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000, -1.061224989833506E+08, -1.682879601045441E+08,  5.869547190851413E+06
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000, -1.045069581724354E+08, -1.695298823854497E+08,  5.867448153408773E+06
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000, -1.028782681832644E+08, -1.707505496955681E+08,  5.864612725303054E+06
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000, -1.012366709851134E+08, -1.719498704210835E+08,  5.861043387726396E+06
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000, -9.958240800508347E+07, -1.731277548548386E+08,  5.856742655323997E+06
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000, -9.791572013937268E+07, -1.742841151638519E+08,  5.851713075662889E+06
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000, -9.623684776495232E+07, -1.754188653577087E+08,  5.845957228728101E+06
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000, -9.454603075163269E+07, -1.765319212578124E+08,  5.839477726446010E+06
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000, -9.284350847450155E+07, -1.776232004674887E+08,  5.832277212234445E+06
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000, -9.112951982672168E+07, -1.786926223429299E+08,  5.824358360578559E+06
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000, -8.940430323267274E+07, -1.797401079649695E+08,  5.815723876632527E+06
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -8.766809666142412E+07, -1.807655801116789E+08,  5.806376495846115E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000, -8.592113764052591E+07, -1.817689632317740E+08,  5.796318983615994E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000, -8.416366327010503E+07, -1.827501834188237E+08,  5.785554134961247E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -8.239591023725531E+07, -1.837091683862508E+08,  5.774084774222337E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000, -8.061811483070940E+07, -1.846458474431162E+08,  5.761913754783690E+06
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000, -7.883051295578186E+07, -1.855601514706776E+08,  5.749043958819069E+06
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000, -7.703334014957306E+07, -1.864520128997136E+08,  5.735478297059231E+06
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000, -7.522683159642351E+07, -1.873213656886074E+08,  5.721219708582088E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000, -7.341122214360918E+07, -1.881681453021778E+08,  5.706271160624348E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000, -7.158674631726865E+07, -1.889922886912544E+08,  5.690635648414530E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000, -6.975363833855295E+07, -1.897937342729867E+08,  5.674316195027307E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000, -6.791213213999009E+07, -1.905724219118806E+08,  5.657315851258382E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000, -6.606246138205572E+07, -1.913282929015554E+08,  5.639637695519872E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000, -6.420485946994256E+07, -1.920612899472161E+08,  5.621284833755821E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000, -6.233955957052073E+07, -1.927713571488318E+08,  5.602260399377584E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000, -6.046679462948234E+07, -1.934584399850169E+08,  5.582567553218864E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000, -5.858679738866323E+07, -1.941224852976080E+08,  5.562209483509943E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000, -5.669980040353532E+07, -1.947634412769316E+08,  5.541189405871212E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000, -5.480603606086349E+07, -1.953812574477562E+08,  5.519510563325390E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000, -5.290573659652083E+07, -1.959758846559267E+08,  5.497176226328410E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000, -5.099913411345647E+07, -1.965472750556724E+08,  5.474189692818850E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000, -4.908646059981098E+07, -1.970953820975887E+08,  5.450554288285524E+06
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000, -4.716794794717274E+07, -1.976201605172850E+08,  5.426273365853101E+06
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000, -4.524382796897186E+07, -1.981215663246970E+08,  5.401350306385681E+06
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000, -4.331433241900550E+07, -1.985995567940589E+08,  5.375788518607825E+06
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000, -4.137969301009024E+07, -1.990540904545336E+08,  5.349591439243510E+06
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000, -3.944014143283688E+07, -1.994851270814963E+08,  5.322762533172190E+06
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000, -3.749590937454326E+07, -1.998926276884707E+08,  5.295305293601871E+06
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000, -3.554722853820103E+07, -2.002765545197145E+08,  5.267223242260128E+06
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000, -3.359433066160984E+07, -2.006368710434500E+08,  5.238519929600075E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -3.163744753660155E+07, -2.009735419457469E+08,  5.209198935026422E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000, -2.967681102836050E+07, -2.012865331250426E+08,  5.179263867134899E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -2.771265309484408E+07, -2.015758116873091E+08,  5.148718363969922E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -2.574520580629623E+07, -2.018413459418635E+08,  5.117566093298614E+06
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000, -2.377470136485093E+07, -2.020831053978191E+08,  5.085810752900779E+06
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000, -2.180137212422138E+07, -2.023010607611804E+08,  5.053456070875570E+06
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000, -1.982545060947193E+07, -2.024951839325801E+08,  5.020505805963993E+06
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000, -1.784716953686862E+07, -2.026654480056592E+08,  4.986963747887850E+06
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000, -1.586676183380503E+07, -2.028118272660923E+08,  4.952833717704698E+06
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000, -1.388446065879988E+07, -2.029342971912582E+08,  4.918119568178818E+06
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000, -1.190049942156282E+07, -2.030328344505570E+08,  4.882825184168294E+06
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000, -9.915111803124880E+06, -2.031074169063780E+08,  4.846954483028322E+06
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -7.928531776030282E+06, -2.031580236157173E+08,  4.810511415030181E+06
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000, -5.940993624585818E+06, -2.031846348324512E+08,  4.773499963796735E+06
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000, -3.952731965164497E+06, -2.031872320102648E+08,  4.735924146753550E+06
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -1.963981766559761E+06, -2.031657978062427E+08,  4.697788015596449E+06
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,  2.502162961335009E+04, -2.031203160851213E+08,  4.659095656774938E+06
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000,  2.014042488473765E+06, -2.030507719242108E+08,  4.619851191992015E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000,  4.002844661390502E+06, -2.029571516189870E+08,  4.580058778719902E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000,  5.991191565463209E+06, -2.028394426893606E+08,  4.539722610732108E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000,  7.978846162971145E+06, -2.026976338866272E+08,  4.498846918651760E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,  9.965570940794699E+06, -2.025317152011030E+08,  4.457435970516175E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000,  1.195112788981374E+07, -2.023416778704532E+08,  4.415494072357759E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000,  1.393527848428716E+07, -2.021275143887168E+08,  4.373025568801180E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000,  1.591778366121824E+07, -2.018892185160363E+08,  4.330034843677327E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000,  1.789840379971045E+07, -2.016267852890965E+08,  4.286526320653424E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,  1.987689870031887E+07, -2.013402110322815E+08,  4.242504463879764E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000,  2.185302756440199E+07, -2.010294933695551E+08,  4.197973778653130E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000,  2.382654897347954E+07, -2.006946312370739E+08,  4.152938812096953E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000,  2.579722086860184E+07, -2.003356248965400E+08,  4.107404153858215E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  2.776480052973633E+07, -1.999524759493013E+08,  4.061374436821058E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,  2.972904455517751E+07, -1.995451873512101E+08,  4.014854337837473E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000,  3.168970884098668E+07, -1.991137634282458E+08,  3.967848578474998E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  3.364654856046788E+07, -1.986582098929141E+08,  3.920361925781593E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000,  3.559931814368714E+07, -1.981785338614303E+08,  3.872399193067402E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000,  3.754777125704222E+07, -1.976747438716986E+08,  3.823965240704119E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,  3.949166078289059E+07, -1.971468499020954E+08,  3.775064976941690E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000,  4.143073879924334E+07, -1.965948633910709E+08,  3.725703358742416E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000,  4.336475655953354E+07, -1.960187972575762E+08,  3.675885392632514E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000,  4.529346447246777E+07, -1.954186659223312E+08,  3.625616135571748E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000,  4.721661208196993E+07, -1.947944853299419E+08,  3.574900695840389E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,  4.913394804722682E+07, -1.941462729718822E+08,  3.523744233944356E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000,  5.104522012284579E+07, -1.934740479103509E+08,  3.472151963538215E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000,  5.295017513913469E+07, -1.927778308030173E+08,  3.420129152366266E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000,  5.484855898251539E+07, -1.920576439286694E+08,  3.367681123221502E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000,  5.674011657608243E+07, -1.913135112137778E+08,  3.314813254923575E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,  5.862459186031866E+07, -1.905454582599898E+08,  3.261530983314186E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000,  6.050172777398099E+07, -1.897535123725673E+08,  3.207839802271448E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000,  6.237126623516934E+07, -1.889377025897840E+08,  3.153745264742695E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000,  6.423294812259293E+07, -1.880980597132981E+08,  3.099252983795762E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000,  6.608651325704791E+07, -1.872346163395121E+08,  3.044368633688852E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,  6.793170038312286E+07, -1.863474068919413E+08,  2.989097950959481E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000,  6.976824715114707E+07, -1.854364676546025E+08,  2.933446735531837E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000,  7.159589009939890E+07, -1.845018368064415E+08,  2.877420851843305E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000,  7.341436463659175E+07, -1.835435544568157E+08,  2.821026229989737E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000,  7.522340502465600E+07, -1.825616626820503E+08,  2.764268866889790E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,  7.702274436183608E+07, -1.815562055630829E+08,  2.707154827468120E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000,  7.881211456612289E+07, -1.805272292242174E+08,  2.649690245857991E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000,  8.059124635904258E+07, -1.794747818730033E+08,  2.591881326622508E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000,  8.235986924982364E+07, -1.783989138412595E+08,  2.533734345995165E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  8.411771151996528E+07, -1.772996776272610E+08,  2.475255653139472E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,  8.586450020823091E+07, -1.761771279391078E+08,  2.416451671427421E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000,  8.759996109609264E+07, -1.750313217392945E+08,  2.357328899737276E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  8.932381869365166E+07, -1.738623182905012E+08,  2.297893913770095E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000,  9.103579622606292E+07, -1.726701792026235E+08,  2.238153367385089E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000,  9.273561562049247E+07, -1.714549684810626E+08,  2.178113993954048E+06
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,  9.442299749363680E+07, -1.702167525762956E+08,  2.117782607734270E+06
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000,  9.609766113983597E+07, -1.689556004347447E+08,  2.057166105259955E+06
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000,  9.775932451981227E+07, -1.676715835509674E+08,  1.996271466752425E+06
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000,  9.940770425006901E+07, -1.663647760211859E+08,  1.935105757548034E+06
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000,  1.010425155929840E+08, -1.650352545981775E+08,  1.873676129544586E+06
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,  1.026634724476349E+08, -1.636830987475464E+08,  1.811989822665237E+06
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000,  1.042702873413951E+08, -1.623083907053954E+08,  1.750054166340217E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000,  1.058626714223388E+08, -1.609112155374209E+08,  1.687876581005484E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000,  1.074403344524987E+08, -1.594916611994477E+08,  1.625464579618625E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000,  1.090029848020178E+08, -1.580498185994273E+08,  1.562825769191131E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,  1.105503294442419E+08, -1.565857816609172E+08,  1.499967852336988E+06
2462091.500000000, A.D. 2028-Nov-16 00:00:00.0000,  1.120820739517984E+08, -1.550996473880614E+08,  1.436898628836788E+06
