2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000, -6.001988371112535E+07,  1.944590746245297E+08,  2.253160728640141E+07
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000, -6.173489273385932E+07,  1.937306129077506E+08,  2.245134344677402E+07
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000, -6.344284674224780E+07,  1.929798637781050E+08,  2.236850805919914E+07
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000, -6.514352867383115E+07,  1.922068483573708E+08,  2.228310311916738E+07
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000, -6.683672033611643E+07,  1.914115883971800E+08,  2.219513069223760E+07
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000, -6.852220236562432E+07,  1.905941063025789E+08,  2.210459291665839E+07
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -7.019975418664069E+07,  1.897544251565621E+08,  2.201149200610080E+07
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -7.186915396966477E+07,  1.888925687456094E+08,  2.191583025250569E+07
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -7.353017858954605E+07,  1.880085615862512E+08,  2.181761002904841E+07
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -7.518260358330254E+07,  1.871024289526954E+08,  2.171683379322459E+07
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -7.682620310761322E+07,  1.861741969055422E+08,  2.161350409006062E+07
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -7.846074989597774E+07,  1.852238923216239E+08,  2.150762355545220E+07
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -8.008601521553732E+07,  1.842515429249993E+08,  2.139919491963506E+07
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -8.170176882355063E+07,  1.832571773191402E+08,  2.128822101079156E+07
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -8.330777892351761E+07,  1.822408250203465E+08,  2.117470475879775E+07
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -8.490381212094949E+07,  1.812025164924243E+08,  2.105864919911489E+07
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -8.648963337877536E+07,  1.801422831826723E+08,  2.094005747682966E+07
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -8.806500597238398E+07,  1.790601575592119E+08,  2.081893285084837E+07
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -8.962969144429652E+07,  1.779561731497059E+08,  2.069527869824927E+07
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -9.118344955846626E+07,  1.768303645815088E+08,  2.056909851879855E+07
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -9.272603825420320E+07,  1.756827676232939E+08,  2.044039593963439E+07
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -9.425721359972282E+07,  1.745134192282046E+08,  2.030917472012583E+07
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -9.577672974531758E+07,  1.733223575785782E+08,  2.017543875691073E+07
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -9.728433887615329E+07,  1.721096221322936E+08,  2.003919208911942E+07
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -9.877979116469145E+07,  1.708752536707965E+08,  1.990043890379068E+07
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -1.002628347227405E+08,  1.696192943488572E+08,  1.975918354148538E+07
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -1.017332155531406E+08,  1.683417877461192E+08,  1.961543050210553E+07
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -1.031906775010866E+08,  1.670427789204983E+08,  1.946918445092508E+07
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -1.046349622050957E+08,  1.657223144634958E+08,  1.932045022483975E+07
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -1.060658090476264E+08,  1.643804425574893E+08,  1.916923283884362E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -1.074829551053591E+08,  1.630172130350692E+08,  1.901553749273968E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -1.088861350991474E+08,  1.616326774404896E+08,  1.885936957809269E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -1.102750813436518E+08,  1.602268890933062E+08,  1.870073468543252E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -1.116495236966712E+08,  1.587999031542748E+08,  1.853963861171650E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -1.130091895081861E+08,  1.573517766935882E+08,  1.837608736805961E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -1.143538035691320E+08,  1.558825687615307E+08,  1.821008718774170E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -1.156830880599238E+08,  1.543923404616338E+08,  1.804164453450148E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -1.169967624987526E+08,  1.528811550264164E+08,  1.787076611112699E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -1.182945436896797E+08,  1.513490778958017E+08,  1.769745886835260E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.195761456705573E+08,  1.497961767982984E+08,  1.752173001407373E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -1.208412796608047E+08,  1.482225218350449E+08,  1.734358702288957E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.220896540090746E+08,  1.466281855668117E+08,  1.716303764598583E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.233209741408468E+08,  1.450132431040653E+08,  1.698008992136887E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.245349425059900E+08,  1.433777722001991E+08,  1.679475218446329E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.257312585263354E+08,  1.417218533480373E+08,  1.660703307908624E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.269096185433117E+08,  1.400455698797273E+08,  1.641694156881061E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.280697157656935E+08,  1.383490080701348E+08,  1.622448694873130E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.292112402175213E+08,  1.366322572438615E+08,  1.602967885764795E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.303338786862547E+08,  1.348954098860090E+08,  1.583252729067872E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.314373146712268E+08,  1.331385617568178E+08,  1.563304261231995E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.325212283324728E+08,  1.313618120103115E+08,  1.543123556996688E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.335852964400121E+08,  1.295652633170821E+08,  1.522711730791117E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.346291923236687E+08,  1.277490219913579E+08,  1.502069938183159E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.356525858235222E+08,  1.259131981224963E+08,  1.481199377379426E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.366551432410887E+08,  1.240579057110504E+08,  1.460101290778011E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.376365272913379E+08,  1.221832628095632E+08,  1.438776966575651E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.385963970556611E+08,  1.202893916682445E+08,  1.417227740431198E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.395344079359140E+08,  1.183764188856927E+08,  1.395454997187191E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.404502116096643E+08,  1.164444755648272E+08,  1.373460172651473E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.413434559867890E+08,  1.144936974742005E+08,  1.351244755440794E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.422137851675698E+08,  1.125242252148643E+08,  1.328810288888387E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.430608394024521E+08,  1.105362043929666E+08,  1.306158373017590E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.438842550536391E+08,  1.085297857982629E+08,  1.283290666583563E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.446836645587086E+08,  1.065051255887253E+08,  1.260208889185244E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.454586963964508E+08,  1.044623854814399E+08,  1.236914823449723E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.462089750551392E+08,  1.024017329499842E+08,  1.213410317291242E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.469341210034620E+08,  1.003233414284791E+08,  1.189697286247052E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.476337506643569E+08,  9.822739052251516E+07,  1.165777715892434E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.483074763920058E+08,  9.611406622715127E+07,  1.141653664337222E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.489549064522691E+08,  9.398356115218991E+07,  1.117327264806161E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.495756450068505E+08,  9.183607475493190E+07,  1.092800728305499E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.501692921015100E+08,  8.967181358061624E+07,  1.068076346378260E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.507354436586573E+08,  8.749099151074949E+07,  1.043156493950603E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.512736914746847E+08,  8.529383001953238E+07,  1.018043632271753E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.517836232224208E+08,  8.308055843858722E+07,  9.927403119499806E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.522648224591079E+08,  8.085141423019084E+07,  9.672491760870904E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.527168686403356E+08,  7.860664326921529E+07,  9.415729635138843E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.531393371403901E+08,  7.634650013397497E+07,  9.157145121290371E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.535317992795044E+08,  7.407124840617654E+07,  8.896767623438131E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.538938223585281E+08,  7.178116098016120E+07,  8.634627606349420E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.542249697015648E+08,  6.947652038162398E+07,  8.370756632079527E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.545248007071577E+08,  6.715761909598646E+07,  8.105187397731617E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.547928709086410E+08,  6.482475990658969E+07,  7.837953774363760E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.550287320443054E+08,  6.247825624286346E+07,  7.569090847062800E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.552319321380704E+08,  6.011843253861377E+07,  7.298634956202820E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.554020155913859E+08,  5.774562460055575E+07,  7.026623739904366E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.555385232871358E+08,  5.536017998720036E+07,  6.753096177708358E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.556409927063498E+08,  5.296245839818294E+07,  6.478092635476243E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.557089580585788E+08,  5.055283207409713E+07,  6.201654911525387E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.557419504268315E+08,  4.813168620687167E+07,  5.923826284005271E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.557394979280186E+08,  4.569941936069575E+07,  5.644651559516992E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.557011258898973E+08,  4.325644390346536E+07,  5.364177122974437E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.556263570455601E+08,  4.080318644868399E+07,  5.082450988701219E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.555147117465627E+08,  3.834008830770762E+07,  4.799522852752829E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.553657081958361E+08,  3.586760595217812E+07,  4.515444146447653E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.551788627015865E+08,  3.338621148643371E+07,  4.230268091085257E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.549536899534334E+08,  3.089639312962874E+07,  3.944049753822902E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.546897033220972E+08,  2.839865570723023E+07,  3.656846104674876E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.543864151840006E+08,  2.589352115148667E+07,  3.368716074590569E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.540433372722024E+08,  2.338152901038869E+07,  3.079720614558732E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.536599810551381E+08,  2.086323696455516E+07,  2.789922755675865E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.532358581446958E+08,  1.833922135138563E+07,  2.499387670105849E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.527704807352063E+08,  1.581007769571962E+07,  2.208182732846702E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.522633620749818E+08,  1.327642124613236E+07,  1.916377584207823E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.517140169720795E+08,  1.073888751587884E+07,  1.624044192887443E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.511219623360154E+08,  8.198132827367911E+06,  1.331256919525423E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.504867177571947E+08,  5.654834858909911E+06,  1.038092580590494E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.498078061258569E+08,  3.109693192331058E+06,  7.446305124443262E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.490847542923680E+08,  5.634298598867985E+05,  4.509526354057110E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.483170937707113E+08, -1.983210111265891E+06,  1.571435176191458E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.475043614870440E+08, -4.529458158962041E+06, -1.367095614895378E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.466461005751908E+08, -7.074521652409321E+06, -4.305165484102014E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.457418612209372E+08, -9.617583367385887E+06, -7.241845536618121E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.447912015569685E+08, -1.215780097280729E+07, -1.017617791111439E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.437936886102606E+08, -1.469430653144769E+07, -1.310717518814898E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.427488993036828E+08, -1.722620601784734E+07, -1.603381981723529E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.416564215134993E+08, -1.975257885669572E+07, -1.895506356631278E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.405158551843649E+08, -2.227247748524986E+07, -2.186982699767429E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.393268135032995E+08, -2.478492694362699E+07, -2.477699897472681E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.380889241339819E+08, -2.728892449710096E+07, -2.767543620429819E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.368018305125388E+08, -2.978343929482995E+07, -3.056396281954806E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.354651932058044E+08, -3.226741206974809E+07, -3.344137000889402E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.340786913327936E+08, -3.473975488466386E+07, -3.630641569672642E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.326420240498628E+08, -3.719935092992053E+07, -3.915782428204576E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.311549120997265E+08, -3.964505437828666E+07, -4.199428644152323E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.296170994241446E+08, -4.207569030305364E+07, -4.481445900384434E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.280283548397052E+08, -4.449005466561953E+07, -4.761696490254933E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.263884737756850E+08, -4.688691437912911E+07, -5.040039321492618E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.246972800724805E+08, -4.926500745501474E+07, -5.316329929483760E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.229546278385626E+08, -5.162304323953609E+07, -5.590420500765905E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.211604033633171E+08, -5.395970274764135E+07, -5.862159907578476E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.193145270824833E+08, -5.627363910166487E+07, -6.131393754338123E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.174169555922081E+08, -5.856347808252397E+07, -6.397964436925936E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.154676837069781E+08, -6.082781880118187E+07, -6.661711215687361E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.134667465558854E+08, -6.306523449817914E+07, -6.922470303050194E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.114142217108300E+08, -6.527427347902041E+07, -7.180074966667768E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.093102313393570E+08, -6.745346019309720E+07, -7.434355648982756E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.071549443738820E+08, -6.960129646364668E+07, -7.685140104088582E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.049485786880757E+08, -7.171626287596482E+07, -7.932253552735470E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.026914032701697E+08, -7.379682033070992E+07, -8.175518856285539E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.003837403819106E+08, -7.584141176863468E+07, -8.414756710366931E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -9.802596769085295E+07, -7.784846407246476E+07, -8.649785858907171E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -9.561852036264230E+07, -7.981639015089111E+07, -8.880423329142511E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -9.316189309892119E+07, -8.174359120875333E+07, -9.106484688099153E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -9.065664210550691E+07, -8.362845920645787E+07, -9.327784320926040E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -8.810338697455680E+07, -8.546937951049210E+07, -9.544135731324926E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -8.550281246357656E+07, -8.726473373556200E+07, -9.755351864171982E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -8.285567015336166E+07, -8.901290277739558E+07, -9.961245450256396E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -8.016277996630974E+07, -9.071227003362259E+07, -1.016162937287517E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -7.742503152603269E+07, -9.236122480836520E+07, -1.035631705582098E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -7.464338533884859E+07, -9.395816589426561E+07, -1.054512287208151E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -7.181887377757546E+07, -9.550150532365039E+07, -1.072786257233607E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -6.895260184810001E+07, -9.698967227840069E+07, -1.090435373209124E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -6.604574771948180E+07, -9.842111714588469E+07, -1.107441621604274E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -6.309956299889356E+07, -9.979431570604394E+07, -1.123787265798930E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -6.011537273351272E+07, -1.011077734324297E+08, -1.139454895436013E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -5.709457512258007E+07, -1.023600298877014E+08, -1.154427476915254E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -5.403864092424177E+07, -1.035496631918572E+08, -1.168688404781666E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -5.094911254349370E+07, -1.046752945393105E+08, -1.182221553737342E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -4.782760278955483E+07, -1.057355927388987E+08, -1.195011330981501E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -4.467579329330023E+07, -1.067292787490513E+08, -1.207042728562000E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -4.149543257797408E+07, -1.076551301787088E+08, -1.218301375402115E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -3.828833377925522E+07, -1.085119857232020E+08, -1.228773588650112E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -3.505637201383720E+07, -1.092987495032293E+08, -1.238446423986144E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -3.180148139897547E+07, -1.100143952743418E+08, -1.247307724512015E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -2.852565172890270E+07, -1.106579704739952E+08, -1.255346167844684E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -2.523092481757445E+07, -1.112286000732912E+08, -1.262551311034360E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.191939052082160E+07, -1.117254902010258E+08, -1.268913632933049E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.859318245459944E+07, -1.121479315086084E+08, -1.274424573649530E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.525447342956926E+07, -1.124953022458150E+08, -1.279076570742131E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.190547062566501E+07, -1.127670710191960E+08, -1.282863091821250E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -8.548410533517383E+06, -1.129627992072489E+08, -1.285778663259313E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -5.185553692571260E+06, -1.130821430091803E+08, -1.287818894736274E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.819179258373003E+06, -1.131248551071721E+08, -1.288980499383853E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  1.548420566225155E+06, -1.130907859254978E+08, -1.289261309330551E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  4.914946199352575E+06, -1.129798844735581E+08, -1.288660286491799E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  8.278096409925109E+06, -1.127921987638480E+08, -1.287177528494711E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  1.163557407010612E+07, -1.125278757999803E+08, -1.284814269673767E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  1.498509189118751E+07, -1.121871611340894E+08, -1.281572877121975E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  1.832437810380542E+07, -1.117703979971617E+08, -1.277456841830498E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  2.165118204407674E+07, -1.112780260100041E+08, -1.272470764997642E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  2.496327960842011E+07, -1.107105794866004E+08, -1.266620339634725E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  2.825847854148740E+07, -1.100686853454540E+08, -1.259912327640765E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  3.153462352373913E+07, -1.093530606480941E+08, -1.252354532559500E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  3.478960102770978E+07, -1.085645097872000E+08, -1.243955768270218E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  3.802134391487022E+07, -1.077039213496954E+08, -1.234725823897874E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  4.122783574815170E+07, -1.067722646826711E+08, -1.224675425257146E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  4.440711479858092E+07, -1.057705861920569E+08, -1.213816193169604E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  4.755727772802756E+07, -1.047000054055784E+08, -1.202160599012246E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  5.067648293371627E+07, -1.035617108326837E+08, -1.189721917869668E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  5.376295354384106E+07, -1.023569556548153E+08, -1.176514179670747E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  5.681498005727633E+07, -1.010870532796395E+08, -1.162552118694124E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  5.983092262395190E+07, -9.975337279265469E+07, -1.147851121825343E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  6.280921296588936E+07, -9.835733433900151E+07, -1.132427175942282E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  6.574835594214466E+07, -9.690040446733047E+07, -1.116296814795058E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  6.864693076392022E+07, -9.538409146628593E+07, -1.099477065732293E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  7.150359186887304E+07, -9.380994072257239E+07, -1.081985396607922E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  7.431706946612026E+07, -9.217953012774043E+07, -1.063839663182190E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  7.708616976562333E+07, -9.049446555879600E+07, -1.045058057307613E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  7.980977490749572E+07, -8.875637645555568E+07, -1.025659056165994E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  8.248684260833065E+07, -8.696691151537894E+07, -1.005661372796611E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  8.511640554288568E+07, -8.512773452355726E+07, -9.850839081289314E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  8.769757048039708E+07, -8.324052033526000E+07, -9.639457047061451E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  9.022951719544393E+07, -8.130695102257507E+07, -9.422659022587255E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  9.271149717365614E+07, -7.932871219786192E+07, -9.200636952607833E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  9.514283213268219E+07, -7.730748952239138E+07, -8.973582925762203E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  9.752291237872489E+07, -7.524496540710048E+07, -8.741688792769756E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  9.985119501863997E+07, -7.314281591026403E+07, -8.505145806924924E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.021272020470985E+08, -7.100270783499080E+07, -8.264144287275195E+06
