2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  2.951498217314107E+07,  2.339636042143157E+08,  9.286156030587301E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  2.778440505984185E+07,  2.344064370551982E+08,  9.488866078302652E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  2.605174895796642E+07,  2.348317672577556E+08,  9.690870726829961E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  2.431714860818172E+07,  2.352396146437656E+08,  9.892157050589427E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  2.258073802004158E+07,  2.356299993765697E+08,  1.009271221779238E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  2.084265048700444E+07,  2.360029419532307E+08,  1.029252348847571E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.910301860132982E+07,  2.363584631969904E+08,  1.049157821256432E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.736197426885388E+07,  2.366965842500215E+08,  1.068986382796139E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.561964872364581E+07,  2.370173265664681E+08,  1.088736785866563E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.387617254254541E+07,  2.373207119057673E+08,  1.108407791291545E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.213167565958317E+07,  2.376067623262483E+08,  1.127998168135950E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.038628738028400E+07,  2.378755001790012E+08,  1.147506693525295E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  8.640136395855550E+06,  2.381269481020124E+08,  1.166932152467953E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  6.893350797262694E+06,  2.383611290145606E+08,  1.186273337679845E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.146058089189149E+06,  2.385780661118679E+08,  1.205529049411617E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  3.398385203887699E+06,  2.387777828600014E+08,  1.224698095278274E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.650458514920213E+06,  2.389603029910227E+08,  1.243779290091155E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -9.759614921063058E+04,  2.391256504983779E+08,  1.262771455692351E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.845653491537178E+06,  2.392738496325258E+08,  1.281673420791392E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -3.593588733208111E+06,  2.394049248968002E+08,  1.300484020804253E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -5.341277600173967E+06,  2.395189010435008E+08,  1.319202097694625E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -7.088596309975086E+06,  2.396158030702115E+08,  1.337826499817397E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -8.835421558630917E+06,  2.396956562163394E+08,  1.356356081764376E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.058163050762835E+07,  2.397584859598735E+08,  1.374789704212122E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.232710077100805E+07,  2.398043180143582E+08,  1.393126233771943E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.407171040254679E+07,  2.398331783260791E+08,  1.411364542842005E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.581533788303463E+07,  2.398450930714571E+08,  1.429503509461482E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.755786210764434E+07,  2.398400886546492E+08,  1.447542017166774E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.929916237339274E+07,  2.398181917053509E+08,  1.465478954849733E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -2.103911836669123E+07,  2.397794290767999E+08,  1.483313216617860E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -2.277761015098422E+07,  2.397238278439765E+08,  1.501043701656471E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -2.451451815447404E+07,  2.396514153019990E+08,  1.518669314092769E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -2.624972315793035E+07,  2.395622189647118E+08,  1.536188962861843E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -2.798310628258258E+07,  2.394562665634631E+08,  1.553601561574508E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -2.971454897809381E+07,  2.393335860460703E+08,  1.570906028387003E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -3.144393301061437E+07,  2.391942055759720E+08,  1.588101285872486E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -3.317114045091368E+07,  2.390381535315631E+08,  1.605186260894360E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -3.489605366258861E+07,  2.388654585057116E+08,  1.622159884481299E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -3.661855529034701E+07,  2.386761493054557E+08,  1.639021091704072E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -3.833852824836453E+07,  2.384702549518797E+08,  1.655768821554045E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -4.005585570871355E+07,  2.382478046801660E+08,  1.672402016823381E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -4.177042108986234E+07,  2.380088279398229E+08,  1.688919623986900E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -4.348210804524336E+07,  2.377533543950866E+08,  1.705320593085597E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -4.519080045188879E+07,  2.374814139254958E+08,  1.721603877611768E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -4.689638239913213E+07,  2.371930366266376E+08,  1.737768434395735E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -4.859873817737421E+07,  2.368882528110653E+08,  1.753813223494147E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -5.029775226691251E+07,  2.365670930093847E+08,  1.769737208079860E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -5.199330932683180E+07,  2.362295879715100E+08,  1.785539354333325E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -5.368529418395555E+07,  2.358757686680878E+08,  1.801218631335512E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -5.537359182185588E+07,  2.355056662920895E+08,  1.816774010962349E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -5.705808736992133E+07,  2.351193122605694E+08,  1.832204467780621E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -5.873866609248112E+07,  2.347167382165917E+08,  1.847508978945363E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -6.041521337798373E+07,  2.342979760313226E+08,  1.862686524098672E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -6.208761472822993E+07,  2.338630578062899E+08,  1.877736085270017E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -6.375575574765772E+07,  2.334120158758087E+08,  1.892656646777910E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -6.541952213267822E+07,  2.329448828095739E+08,  1.907447195133024E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -6.707879966106141E+07,  2.324616914154190E+08,  1.922106718942708E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -6.873347418137017E+07,  2.319624747422423E+08,  1.936634208816861E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -7.038343160244107E+07,  2.314472660830999E+08,  1.951028657275207E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -7.202855788291092E+07,  2.309160989784655E+08,  1.965289058655915E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -7.366873902078764E+07,  2.303690072196582E+08,  1.979414409025545E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -7.530386104306445E+07,  2.298060248524373E+08,  1.993403706090389E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -7.693380999537587E+07,  2.292271861807660E+08,  2.007255949109058E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -7.855847193169528E+07,  2.286325257707426E+08,  2.020970138806459E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -8.017773290407248E+07,  2.280220784547017E+08,  2.034545277289051E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -8.179147895241113E+07,  2.273958793354856E+08,  2.047980367961414E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -8.339959609428464E+07,  2.267539637908854E+08,  2.061274415444133E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -8.500197031479049E+07,  2.260963674782569E+08,  2.074426425492980E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -8.659848755644161E+07,  2.254231263393079E+08,  2.087435404919404E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -8.818903370909421E+07,  2.247342766050628E+08,  2.100300361512308E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -8.977349459991167E+07,  2.240298548010020E+08,  2.113020303961152E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -9.135175598336266E+07,  2.233098977523822E+08,  2.125594241780324E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -9.292370353125401E+07,  2.225744425897345E+08,  2.138021185234857E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -9.448922282279630E+07,  2.218235267545460E+08,  2.150300145267384E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -9.604819933470231E+07,  2.210571880051239E+08,  2.162430133426479E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -9.760051843131728E+07,  2.202754644226462E+08,  2.174410161796208E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -9.914606535478027E+07,  2.194783944173985E+08,  2.186239242927088E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.006847252152165E+08,  2.186660167352013E+08,  2.197916389768289E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.022163829809593E+08,  2.178383704640284E+08,  2.209440615601183E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.037409234688024E+08,  2.169954950408188E+08,  2.220810933974242E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.052582313342812E+08,  2.161374302584846E+08,  2.232026358639206E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.067681910619828E+08,  2.152642162731180E+08,  2.243085903488684E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.082706869558855E+08,  2.143758936113982E+08,  2.253988582495046E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.097656031297255E+08,  2.134725031782025E+08,  2.264733409650692E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.112528234973935E+08,  2.125540862644234E+08,  2.275319398909719E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.127322317633579E+08,  2.116206845549951E+08,  2.285745564130989E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.142037114131176E+08,  2.106723401371313E+08,  2.296010919022541E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.156671457036823E+08,  2.097090955087791E+08,  2.306114477087523E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.171224176540808E+08,  2.087309935872899E+08,  2.316055251571479E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.185694100358986E+08,  2.077380777183131E+08,  2.325832255411150E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.200080053638437E+08,  2.067303916849134E+08,  2.335444501184744E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.214380858863411E+08,  2.057079797169173E+08,  2.344891001063690E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.228595335761579E+08,  2.046708865004912E+08,  2.354170766765931E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.242722301210567E+08,  2.036191571879552E+08,  2.363282809510775E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.256760569144803E+08,  2.025528374078362E+08,  2.372226139975311E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.270708950462676E+08,  2.014719732751647E+08,  2.380999768252413E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.284566252934009E+08,  2.003766114020191E+08,  2.389602703810409E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.298331281107852E+08,  1.992667989083211E+08,  2.398033955454369E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.312002836220626E+08,  1.981425834328876E+08,  2.406292531289133E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.325579716104592E+08,  1.970040131447430E+08,  2.414377438684027E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.339060715096690E+08,  1.958511367546958E+08,  2.422287684239352E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.352444623947739E+08,  1.946840035271856E+08,  2.430022273754689E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.365730229732024E+08,  1.935026632924038E+08,  2.437580212199021E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.378916315757269E+08,  1.923071664586937E+08,  2.444960503682741E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.392001661475028E+08,  1.910975640252353E+08,  2.452162151431587E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.404985042391505E+08,  1.898739075950198E+08,  2.459184157762529E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.417865229978814E+08,  1.886362493881175E+08,  2.466025524061695E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.430640991586708E+08,  1.873846422552482E+08,  2.472685250764311E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.443311090354793E+08,  1.861191396916557E+08,  2.479162337336824E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.455874285125247E+08,  1.848397958512945E+08,  2.485455782261113E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.468329330356079E+08,  1.835466655613345E+08,  2.491564583020977E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.480674976034933E+08,  1.822398043369881E+08,  2.497487736090876E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.492909967593490E+08,  1.809192683966682E+08,  2.503224236927014E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.505033045822464E+08,  1.795851146774808E+08,  2.508773079960830E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.517042946787260E+08,  1.782374008510611E+08,  2.514133258594945E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.528938401744293E+08,  1.768761853397577E+08,  2.519303765201658E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.540718137058018E+08,  1.755015273331730E+08,  2.524283591124018E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.552380874118704E+08,  1.741134868050663E+08,  2.529071726679609E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.563925329261000E+08,  1.727121245306257E+08,  2.533667161167058E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.575350213683296E+08,  1.712975021041179E+08,  2.538068882875407E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.586654233367984E+08,  1.698696819569211E+08,  2.542275879096369E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.597836089002595E+08,  1.684287273759505E+08,  2.546287136139600E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.608894475901905E+08,  1.669747025224827E+08,  2.550101639351060E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.619828083931048E+08,  1.655076724513867E+08,  2.553718373134557E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.630635597429675E+08,  1.640277031307716E+08,  2.557136320976561E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.641315695137227E+08,  1.625348614620554E+08,  2.560354465474389E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.651867050119371E+08,  1.610292153004676E+08,  2.563371788367888E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.662288329695668E+08,  1.595108334759901E+08,  2.566187270574691E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.672578195368526E+08,  1.579797858147476E+08,  2.568799892229147E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.682735302753501E+08,  1.564361431608557E+08,  2.571208632725094E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.692758301511033E+08,  1.548799773987345E+08,  2.573412470762546E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.702645835279667E+08,  1.533113614758985E+08,  2.575410384398423E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.712396541610855E+08,  1.517303694262314E+08,  2.577201351101465E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.722009051905392E+08,  1.501370763937541E+08,  2.578784347811449E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.731481991351600E+08,  1.485315586568976E+08,  2.580158351002873E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.740813978865328E+08,  1.469138936532894E+08,  2.581322336753181E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.750003627031855E+08,  1.452841600050628E+08,  2.582275280815773E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.759049542049801E+08,  1.436424375447001E+08,  2.583016158697852E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.767950323677149E+08,  1.419888073414202E+08,  2.583543945743352E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.776704565179463E+08,  1.403233517281190E+08,  2.583857617221024E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.785310853280431E+08,  1.386461543288766E+08,  2.583956148417941E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.793767768114830E+08,  1.369573000870378E+08,  2.583838514738499E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.802073883184055E+08,  1.352568752938805E+08,  2.583503691809167E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.810227765314290E+08,  1.335449676178812E+08,  2.582950655589152E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.818227974617506E+08,  1.318216661345880E+08,  2.582178382487138E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.826073064455385E+08,  1.300870613571147E+08,  2.581185849484345E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -1.833761581406342E+08,  1.283412452672654E+08,  2.579972034264116E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.841292065235699E+08,  1.265843113473021E+08,  2.578535915348145E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.848663048869320E+08,  1.248163546123674E+08,  2.576876472239736E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.855873058370734E+08,  1.230374716435729E+08,  2.574992685574184E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.862920612921961E+08,  1.212477606217666E+08,  2.572883537276541E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.869804224808203E+08,  1.194473213619904E+08,  2.570548010727055E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.876522399406590E+08,  1.176362553486404E+08,  2.567985090934468E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.883073635179152E+08,  1.158146657713416E+08,  2.565193764717478E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.889456423670208E+08,  1.139826575615500E+08,  2.562173020894608E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.895669249508390E+08,  1.121403374298927E+08,  2.558921850482734E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.901710590413475E+08,  1.102878139042602E+08,  2.555439246904591E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.907578917208286E+08,  1.084251973686610E+08,  2.551724206205514E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.913272693835848E+08,  1.065526001028518E+08,  2.547775727279725E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.918790377382057E+08,  1.046701363227551E+08,  2.543592812106467E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.924130418104109E+08,  1.027779222216752E+08,  2.539174465996307E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.929291259464929E+08,  1.008760760123268E+08,  2.534519697847945E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.934271338173885E+08,  9.896471796968606E+07,  2.529627520415831E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.939069084234060E+08,  9.704397047467658E+07,  2.524496950589010E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.943682920996360E+08,  9.511395805870335E+07,  2.519127009681470E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.948111265220777E+08,  9.317480744904503E+07,  2.513516723734440E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.952352527145098E+08,  9.122664761511667E+07,  2.507665123830980E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.956405110561400E+08,  8.926960981561461E+07,  2.501571246423267E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.960267412900651E+08,  8.730382764655438E+07,  2.495234133672989E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.963937825325772E+08,  8.532943709021261E+07,  2.488652833805249E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.967414732833517E+08,  8.334657656498349E+07,  2.481826401476434E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.970696514365548E+08,  8.135538697616009E+07,  2.474753898156454E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.973781542929079E+08,  7.935601176765019E+07,  2.467434392525830E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.976668185727509E+08,  7.734859697463611E+07,  2.459866960888100E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.979354804301440E+08,  7.533329127718708E+07,  2.452050687597976E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.981839754680523E+08,  7.331024605483289E+07,  2.443984665505808E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.984121387546577E+08,  7.127961544210604E+07,  2.435667996418805E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.986198048408436E+08,  6.924155638505940E+07,  2.427099791579548E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.988068077789015E+08,  6.719622869876629E+07,  2.418279172162336E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.989729811425073E+08,  6.514379512580754E+07,  2.409205269787880E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.991181580480214E+08,  6.308442139575101E+07,  2.399877227056930E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.992421711771624E+08,  6.101827628562665E+07,  2.390294198103384E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.993448528011120E+08,  5.894553168140034E+07,  2.380455349167494E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.994260348061070E+08,  5.686636264044773E+07,  2.370359859189706E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.994855487205764E+08,  5.478094745502868E+07,  2.360006920425820E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.995232257438864E+08,  5.268946771676164E+07,  2.349395739084042E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.995388967767531E+08,  5.059210838209545E+07,  2.338525535984590E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.995323924533912E+08,  4.848905783877518E+07,  2.327395547242497E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.995035431754621E+08,  4.638050797329666E+07,  2.316005024974278E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.994521791478930E+08,  4.426665423934281E+07,  2.304353238029154E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.993781304166377E+08,  4.214769572719293E+07,  2.292439472745502E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.992812269084506E+08,  4.002383523409439E+07,  2.280263033733252E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.991612984727533E+08,  3.789527933558392E+07,  2.267823244682945E+07
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000, -1.990181749256676E+08,  3.576223845774337E+07,  2.255119449202175E+07
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000, -1.988516860962981E+08,  3.362492695037280E+07,  2.242151011680167E+07
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000, -1.986616618753465E+08,  3.148356316106085E+07,  2.228917318181228E+07
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000, -1.984479322661407E+08,  2.933836951012981E+07,  2.215417777367840E+07
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000, -1.982103274381692E+08,  2.718957256643016E+07,  2.201651821454179E+07
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000, -1.979486777832068E+08,  2.503740312395571E+07,  2.187618907190811E+07
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000, -1.976628139741276E+08,  2.288209627924808E+07,  2.173318516881378E+07
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000, -1.973525670264965E+08,  2.072389150955500E+07,  2.158750159432060E+07
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000, -1.970177683630383E+08,  1.856303275170385E+07,  2.143913371434607E+07
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000, -1.966582498810824E+08,  1.639976848164774E+07,  2.128807718283768E+07
2461589.500000000, A.D. 2027-Jul-03 00:00:00.0000, -1.962738440230857E+08,  1.423435179463744E+07,  2.113432795329883E+07
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000, -1.958643838503373E+08,  1.206704048596817E+07,  2.097788229067503E+07
2461591.500000000, A.D. 2027-Jul-05 00:00:00.0000, -1.954297031199509E+08,  9.898097132245578E+06,  2.081873678360793E+07
2461592.500000000, A.D. 2027-Jul-06 00:00:00.0000, -1.949696363652544E+08,  7.727789173110613E+06,  2.065688835706571E+07
2461593.500000000, A.D. 2027-Jul-07 00:00:00.0000, -1.944840189796869E+08,  5.556388993357819E+06,  2.049233428535755E+07
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -1.939726873043161E+08,  3.384174005376229E+06,  2.032507220554027E+07
