2461882.500000000, A.D. 2028-Apr-21 00:00:00.0000,  1.442122259552377E+08, -1.898096640639588E+07,  7.387898198407573E+06
2461883.500000000, A.D. 2028-Apr-22 00:00:00.0000,  1.448500350013591E+08, -1.651036221602239E+07,  7.492783804419849E+06
2461884.500000000, A.D. 2028-Apr-23 00:00:00.0000,  1.454415718647761E+08, -1.403460726055568E+07,  7.595275180048141E+06
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,  1.459869715676783E+08, -1.155452344580978E+07,  7.695356476664156E+06
2461886.500000000, A.D. 2028-Apr-25 00:00:00.0000,  1.464863805592197E+08, -9.070922558952197E+06,  7.793012759292747E+06
2461887.500000000, A.D. 2028-Apr-26 00:00:00.0000,  1.469399563314986E+08, -6.584606281311139E+06,  7.888229985170009E+06
2461888.500000000, A.D. 2028-Apr-27 00:00:00.0000,  1.473478670465871E+08, -4.096366210272215E+06,  7.980994982650485E+06
2461889.500000000, A.D. 2028-Apr-28 00:00:00.0000,  1.477102911745384E+08, -1.606983889659335E+06,  8.071295430476788E+06
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,  1.480274171422862E+08,  8.827691519810390E+05,  8.159119837423267E+06
2461891.500000000, A.D. 2028-Apr-30 00:00:00.0000,  1.482994429933321E+08,  3.372131355749011E+06,  8.244457522323899E+06
2461892.500000000, A.D. 2028-May-01 00:00:00.0000,  1.485265760581067E+08,  5.860351079946693E+06,  8.327298594493078E+06
2461893.500000000, A.D. 2028-May-02 00:00:00.0000,  1.487090326348740E+08,  8.346686541329853E+06,  8.407633934546743E+06
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  1.488470376810410E+08,  1.083040575054309E+07,  8.485455175629944E+06
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,  1.489408245147231E+08,  1.331078644220345E+07,  8.560754685055895E+06
2461896.500000000, A.D. 2028-May-05 00:00:00.0000,  1.489906345264083E+08,  1.578711600007669E+07,  8.633525546360411E+06
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  1.489967169005544E+08,  1.825869137776890E+07,  8.703761541774690E+06
2461898.500000000, A.D. 2028-May-07 00:00:00.0000,  1.489593283469495E+08,  2.072481901533629E+07,  8.771457135118470E+06
2461899.500000000, A.D. 2028-May-08 00:00:00.0000,  1.488787328416593E+08,  2.318481475219665E+07,  8.836607455114722E+06
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,  1.487552013773791E+08,  2.563800373670680E+07,  8.899208279126279E+06
2461901.500000000, A.D. 2028-May-10 00:00:00.0000,  1.485890117230088E+08,  2.808372033275240E+07,  8.959256017314173E+06
2461902.500000000, A.D. 2028-May-11 00:00:00.0000,  1.483804481922618E+08,  3.052130802367883E+07,  9.016747697216578E+06
2461903.500000000, A.D. 2028-May-12 00:00:00.0000,  1.481298014211193E+08,  3.295011931387504E+07,  9.071680948746970E+06
2461904.500000000, A.D. 2028-May-13 00:00:00.0000,  1.478373681539396E+08,  3.536951562830613E+07,  9.124053989609294E+06
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,  1.475034510380310E+08,  3.777886721027466E+07,  9.173865611127589E+06
2461906.500000000, A.D. 2028-May-15 00:00:00.0000,  1.471283584264959E+08,  4.017755301767600E+07,  9.221115164487120E+06
2461907.500000000, A.D. 2028-May-16 00:00:00.0000,  1.467124041891556E+08,  4.256496061799853E+07,  9.265802547383474E+06
2461908.500000000, A.D. 2028-May-17 00:00:00.0000,  1.462559075313631E+08,  4.494048608230604E+07,  9.307928191075984E+06
2461909.500000000, A.D. 2028-May-18 00:00:00.0000,  1.457591928205158E+08,  4.730353387842654E+07,  9.347493047841264E+06
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,  1.452225894200782E+08,  4.965351676355883E+07,  9.384498578822648E+06
2461911.500000000, A.D. 2028-May-20 00:00:00.0000,  1.446464315309283E+08,  5.198985567649729E+07,  9.418946742270790E+06
2461912.500000000, A.D. 2028-May-21 00:00:00.0000,  1.440310580398425E+08,  5.431197962966271E+07,  9.450839982170675E+06
2461913.500000000, A.D. 2028-May-22 00:00:00.0000,  1.433768123749369E+08,  5.661932560111731E+07,  9.480181217250071E+06
2461914.500000000, A.D. 2028-May-23 00:00:00.0000,  1.426840423678839E+08,  5.891133842673139E+07,  9.506973830364197E+06
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,  1.419531001227282E+08,  6.118747069265901E+07,  9.531221658251446E+06
2461916.500000000, A.D. 2028-May-25 00:00:00.0000,  1.411843418911258E+08,  6.344718262827169E+07,  9.552928981654633E+06
2461917.500000000, A.D. 2028-May-26 00:00:00.0000,  1.403781279538361E+08,  6.568994199968957E+07,  9.572100515802465E+06
2461918.500000000, A.D. 2028-May-27 00:00:00.0000,  1.395348225082980E+08,  6.791522400404178E+07,  9.588741401245620E+06
2461919.500000000, A.D. 2028-May-28 00:00:00.0000,  1.386547935621243E+08,  7.012251116457948E+07,  9.602857195041820E+06
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,  1.377384128323543E+08,  7.231129322675824E+07,  9.614453862284523E+06
2461921.500000000, A.D. 2028-May-30 00:00:00.0000,  1.367860556503042E+08,  7.448106705539861E+07,  9.623537767969362E+06
2461922.500000000, A.D. 2028-May-31 00:00:00.0000,  1.357981008718620E+08,  7.663133653302842E+07,  9.630115669192929E+06
2461923.500000000, A.D. 2028-Jun-01 00:00:00.0000,  1.347749307930745E+08,  7.876161245950261E+07,  9.634194707678288E+06
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  1.337169310708800E+08,  8.087141245299225E+07,  9.635782402621567E+06
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,  1.326244906488397E+08,  8.296026085242772E+07,  9.634886643854372E+06
2461926.500000000, A.D. 2028-Jun-04 00:00:00.0000,  1.314980016877306E+08,  8.502768862147671E+07,  9.631515685316212E+06
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  1.303378595008594E+08,  8.707323325413212E+07,  9.625678138831910E+06
2461928.500000000, A.D. 2028-Jun-06 00:00:00.0000,  1.291444624939665E+08,  8.909643868198220E+07,  9.617382968188453E+06
2461929.500000000, A.D. 2028-Jun-07 00:00:00.0000,  1.279182121095873E+08,  9.109685518322860E+07,  9.606639483506020E+06
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,  1.266595127757465E+08,  9.307403929351667E+07,  9.593457335898310E+06
2461931.500000000, A.D. 2028-Jun-09 00:00:00.0000,  1.253687718588605E+08,  9.502755371863745E+07,  9.577846512416486E+06
2461932.500000000, A.D. 2028-Jun-10 00:00:00.0000,  1.240463996207280E+08,  9.695696724915755E+07,  9.559817331272602E+06
2461933.500000000, A.D. 2028-Jun-11 00:00:00.0000,  1.226928091794937E+08,  9.886185467703052E+07,  9.539380437336758E+06
2461934.500000000, A.D. 2028-Jun-12 00:00:00.0000,  1.213084164744693E+08,  1.007417967142408E+08,  9.516546797903717E+06
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,  1.198936402347037E+08,  1.025963799135274E+08,  9.491327698724382E+06
2461936.500000000, A.D. 2028-Jun-14 00:00:00.0000,  1.184489019511941E+08,  1.044251965912347E+08,  9.463734740296781E+06
2461937.500000000, A.D. 2028-Jun-15 00:00:00.0000,  1.169746258526345E+08,  1.062278447523320E+08,  9.433779834413327E+06
2461938.500000000, A.D. 2028-Jun-16 00:00:00.0000,  1.154712388845994E+08,  1.080039280176464E+08,  9.401475200958632E+06
2461939.500000000, A.D. 2028-Jun-17 00:00:00.0000,  1.139391706920662E+08,  1.097530555533463E+08,  9.366833364954710E+06
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,  1.123788536051794E+08,  1.114748420027170E+08,  9.329867153848723E+06
2461941.500000000, A.D. 2028-Jun-19 00:00:00.0000,  1.107907226281638E+08,  1.131689074202634E+08,  9.290589695039704E+06
2461942.500000000, A.D. 2028-Jun-20 00:00:00.0000,  1.091752154312974E+08,  1.148348772081780E+08,  9.249014413639866E+06
2461943.500000000, A.D. 2028-Jun-21 00:00:00.0000,  1.075327723458556E+08,  1.164723820552088E+08,  9.205155030467048E+06
2461944.500000000, A.D. 2028-Jun-22 00:00:00.0000,  1.058638363619415E+08,  1.180810578779604E+08,  9.159025560264632E+06
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,  1.041688531291197E+08,  1.196605457646646E+08,  9.110640310144775E+06
2461946.500000000, A.D. 2028-Jun-24 00:00:00.0000,  1.024482709597718E+08,  1.212104919214524E+08,  9.060013878252245E+06
2461947.500000000, A.D. 2028-Jun-25 00:00:00.0000,  1.007025408350963E+08,  1.227305476211595E+08,  9.007161152644873E+06
2461948.500000000, A.D. 2028-Jun-26 00:00:00.0000,  9.893211641367544E+07,  1.242203691547005E+08,  8.952097310387626E+06
2461949.500000000, A.D. 2028-Jun-27 00:00:00.0000,  9.713745404253408E+07,  1.256796177850424E+08,  8.894837816857055E+06
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,  9.531901277061799E+07,  1.271079597038109E+08,  8.835398425253041E+06
2461951.500000000, A.D. 2028-Jun-29 00:00:00.0000,  9.347725436462010E+07,  1.285050659905618E+08,  8.773795176314801E+06
2461952.500000000, A.D. 2028-Jun-30 00:00:00.0000,  9.161264332708502E+07,  1.298706125747527E+08,  8.710044398238495E+06
2461953.500000000, A.D. 2028-Jul-01 00:00:00.0000,  8.972564691672352E+07,  1.312042802004444E+08,  8.644162706793278E+06
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  8.781673517086984E+07,  1.325057543937707E+08,  8.576167005633466E+06
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,  8.588638093001650E+07,  1.337747254332074E+08,  8.506074486804061E+06
2461956.500000000, A.D. 2028-Jul-04 00:00:00.0000,  8.393505986436178E+07,  1.350108883226783E+08,  8.433902631436974E+06
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  8.196325050230600E+07,  1.362139427675327E+08,  8.359669210635707E+06
2461958.500000000, A.D. 2028-Jul-06 00:00:00.0000,  7.997143426083472E+07,  1.373835931534323E+08,  8.283392286546133E+06
2461959.500000000, A.D. 2028-Jul-07 00:00:00.0000,  7.796009547772595E+07,  1.385195485281855E+08,  8.205090213610992E+06
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,  7.592972144552135E+07,  1.396215225865673E+08,  8.124781640005708E+06
2461961.500000000, A.D. 2028-Jul-09 00:00:00.0000,  7.388080244719981E+07,  1.406892336581670E+08,  8.042485509253755E+06
2461962.500000000, A.D. 2028-Jul-10 00:00:00.0000,  7.181383179349449E+07,  1.417224046983019E+08,  7.958221062018938E+06
2461963.500000000, A.D. 2028-Jul-11 00:00:00.0000,  6.972930586179262E+07,  1.427207632820435E+08,  7.872007838072814E+06
2461964.500000000, A.D. 2028-Jul-12 00:00:00.0000,  6.762772413655992E+07,  1.436840416013961E+08,  7.783865678434670E+06
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,  6.550958925122994E+07,  1.446119764656749E+08,  7.693814727682300E+06
2461966.500000000, A.D. 2028-Jul-14 00:00:00.0000,  6.337540703149891E+07,  1.455043093051265E+08,  7.601875436430737E+06
2461967.500000000, A.D. 2028-Jul-15 00:00:00.0000,  6.122568653996659E+07,  1.463607861778398E+08,  7.508068563977249E+06
2461968.500000000, A.D. 2028-Jul-16 00:00:00.0000,  5.906094012206098E+07,  1.471811577799931E+08,  7.412415181110024E+06
2461969.500000000, A.D. 2028-Jul-17 00:00:00.0000,  5.688168345318572E+07,  1.479651794594849E+08,  7.314936673078537E+06
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,  5.468843558702486E+07,  1.487126112330002E+08,  7.215654742723711E+06
2461971.500000000, A.D. 2028-Jul-19 00:00:00.0000,  5.248171900493955E+07,  1.494232178065643E+08,  7.114591413766339E+06
2461972.500000000, A.D. 2028-Jul-20 00:00:00.0000,  5.026205966638997E+07,  1.500967685996393E+08,  7.011769034251995E+06
2461973.500000000, A.D. 2028-Jul-21 00:00:00.0000,  4.802998706031478E+07,  1.507330377728241E+08,  6.907210280151315E+06
2461974.500000000, A.D. 2028-Jul-22 00:00:00.0000,  4.578603425740047E+07,  1.513318042592183E+08,  6.800938159113474E+06
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,  4.353073796317235E+07,  1.518928517995146E+08,  6.692976014372021E+06
2461976.500000000, A.D. 2028-Jul-24 00:00:00.0000,  4.126463857183778E+07,  1.524159689808842E+08,  6.583347528799847E+06
2461977.500000000, A.D. 2028-Jul-25 00:00:00.0000,  3.898828022081125E+07,  1.529009492797218E+08,  6.472076729112349E+06
2461978.500000000, A.D. 2028-Jul-26 00:00:00.0000,  3.670221084584797E+07,  1.533475911083173E+08,  6.359187990215115E+06
2461979.500000000, A.D. 2028-Jul-27 00:00:00.0000,  3.440698223671055E+07,  1.537556978655212E+08,  6.244706039694741E+06
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,  3.210315009329012E+07,  1.541250779914752E+08,  6.128655962449163E+06
2461981.500000000, A.D. 2028-Jul-29 00:00:00.0000,  2.979127408210000E+07,  1.544555450264766E+08,  6.011063205455877E+06
2461982.500000000, A.D. 2028-Jul-30 00:00:00.0000,  2.747191789305688E+07,  1.547469176740519E+08,  5.891953582674436E+06
2461983.500000000, A.D. 2028-Jul-31 00:00:00.0000,  2.514564929646094E+07,  1.549990198683125E+08,  5.771353280081078E+06
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  2.281304020008305E+07,  1.552116808456698E+08,  5.649288860832348E+06
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,  2.047466670626310E+07,  1.553847352209887E+08,  5.525787270554669E+06
2461986.500000000, A.D. 2028-Aug-03 00:00:00.0000,  1.813110916892005E+07,  1.555180230682590E+08,  5.400875842756823E+06
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  1.578295225036999E+07,  1.556113900058675E+08,  5.274582304361895E+06
2461988.500000000, A.D. 2028-Aug-05 00:00:00.0000,  1.343078497784391E+07,  1.556646872865544E+08,  5.146934781355262E+06
2461989.500000000, A.D. 2028-Aug-06 00:00:00.0000,  1.107520079959292E+07,  1.556777718921382E+08,  5.017961804544814E+06
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,  8.716797640462831E+06,  1.556505066330976E+08,  4.887692315429434E+06
2461991.500000000, A.D. 2028-Aug-08 00:00:00.0000,  6.356177956815634E+06,  1.555827602530974E+08,  4.756155672171347E+06
2461992.500000000, A.D. 2028-Aug-09 00:00:00.0000,  3.993948790669807E+06,  1.554744075385472E+08,  4.623381655668274E+06
2461993.500000000, A.D. 2028-Aug-10 00:00:00.0000,  1.630721822924812E+06,  1.553253294332844E+08,  4.489400475720190E+06
2461994.500000000, A.D. 2028-Aug-11 00:00:00.0000, -7.328865744694850E+05,  1.551354131584719E+08,  4.354242777285658E+06
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000, -3.096255287545694E+06,  1.549045523378027E+08,  4.217939646822490E+06
2461996.500000000, A.D. 2028-Aug-13 00:00:00.0000, -5.458758410706639E+06,  1.546326471281048E+08,  4.080522618706830E+06
2461997.500000000, A.D. 2028-Aug-14 00:00:00.0000, -7.819765198628638E+06,  1.543196043554382E+08,  3.942023681724317E+06
2461998.500000000, A.D. 2028-Aug-15 00:00:00.0000, -1.017864001984758E+07,  1.539653376567783E+08,  3.802475285627350E+06
2461999.500000000, A.D. 2028-Aug-16 00:00:00.0000, -1.253474231220329E+07,  1.535697676273789E+08,  3.661910347750701E+06
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000, -1.488742654032525E+07,  1.531328219739076E+08,  3.520362259678595E+06
2462001.500000000, A.D. 2028-Aug-18 00:00:00.0000, -1.723604215535185E+07,  1.526544356734459E+08,  3.377864893955246E+06
2462002.500000000, A.D. 2028-Aug-19 00:00:00.0000, -1.957993355708310E+07,  1.521345511384461E+08,  3.234452610830225E+06
2462003.500000000, A.D. 2028-Aug-20 00:00:00.0000, -2.191844005877683E+07,  1.515731183877354E+08,  3.090160265030004E+06
2462004.500000000, A.D. 2028-Aug-21 00:00:00.0000, -2.425089585480735E+07,  1.509700952236562E+08,  2.945023212545931E+06
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000, -2.657662999141547E+07,  1.503254474154298E+08,  2.799077317428634E+06
2462006.500000000, A.D. 2028-Aug-23 00:00:00.0000, -2.889496634078908E+07,  1.496391488888278E+08,  2.652358958578289E+06
2462007.500000000, A.D. 2028-Aug-24 00:00:00.0000, -3.120522357872416E+07,  1.489111819222344E+08,  2.504905036518782E+06
2462008.500000000, A.D. 2028-Aug-25 00:00:00.0000, -3.350671516612692E+07,  1.481415373491779E+08,  2.356752980144620E+06
2462009.500000000, A.D. 2028-Aug-26 00:00:00.0000, -3.579874933462917E+07,  1.473302147674059E+08,  2.207940753426857E+06
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000, -3.808062907660088E+07,  1.464772227545772E+08,  2.058506862064920E+06
2462011.500000000, A.D. 2028-Aug-28 00:00:00.0000, -4.035165213985570E+07,  1.455825790906338E+08,  1.908490360070117E+06
2462012.500000000, A.D. 2028-Aug-29 00:00:00.0000, -4.261111102735816E+07,  1.446463109869165E+08,  1.757930856265098E+06
2462013.500000000, A.D. 2028-Aug-30 00:00:00.0000, -4.485829300225336E+07,  1.436684553220757E+08,  1.606868520683549E+06
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -4.709248009855396E+07,  1.426490588848276E+08,  1.455344090853199E+06
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000, -4.931294913783188E+07,  1.415881786235941E+08,  1.303398877943762E+06
2462016.500000000, A.D. 2028-Sep-02 00:00:00.0000, -5.151897175227709E+07,  1.404858819030585E+08,  1.151074772761181E+06
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -5.370981441449842E+07,  1.393422467676593E+08,  9.984142515680641E+05
2462018.500000000, A.D. 2028-Sep-04 00:00:00.0000, -5.588473847445732E+07,  1.381573622120339E+08,  8.454603817093596E+05
2462019.500000000, A.D. 2028-Sep-05 00:00:00.0000, -5.804300020393913E+07,  1.369313284584132E+08,  6.922568270207345E+05
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000, -6.018385084898141E+07,  1.356642572409552E+08,  5.388478529966846E+05
2462021.500000000, A.D. 2028-Sep-07 00:00:00.0000, -6.230653669069439E+07,  1.343562720969933E+08,  3.852783316935450E+05
2462022.500000000, A.D. 2028-Sep-08 00:00:00.0000, -6.441029911492329E+07,  1.330075086651599E+08,  2.315937463417575E+05
2462023.500000000, A.D. 2028-Sep-09 00:00:00.0000, -6.649437469121806E+07,  1.316181149903297E+08,  7.784019564006478E+04
2462024.500000000, A.D. 2028-Sep-10 00:00:00.0000, -6.855799526159078E+07,  1.301882518353118E+08, -7.593560229643434E+04
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000, -7.060038803955743E+07,  1.287180929991998E+08, -2.296863063645810E+05
2462026.500000000, A.D. 2028-Sep-12 00:00:00.0000, -7.262077571997498E+07,  1.272078256422693E+08, -3.833639493086189E+05
2462027.500000000, A.D. 2028-Sep-13 00:00:00.0000, -7.461837660020056E+07,  1.256576506172925E+08, -5.369199349957332E+05
2462028.500000000, A.D. 2028-Sep-14 00:00:00.0000, -7.659240471311459E+07,  1.240677828071161E+08, -6.903050361654460E+05
2462029.500000000, A.D. 2028-Sep-15 00:00:00.0000, -7.854206997256427E+07,  1.224384514683229E+08, -8.434693926889226E+05
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000, -8.046657833179814E+07,  1.207699005807743E+08, -9.963625103747621E+05
2462031.500000000, A.D. 2028-Sep-17 00:00:00.0000, -8.236513195547688E+07,  1.190623892028013E+08, -1.148933260360390E+06
2462032.500000000, A.D. 2028-Sep-18 00:00:00.0000, -8.423692940585843E+07,  1.173161918317814E+08, -1.301129879129075E+06
2462033.500000000, A.D. 2028-Sep-19 00:00:00.0000, -8.608116584376843E+07,  1.155315987698103E+08, -1.452899969194345E+06
2462034.500000000, A.D. 2028-Sep-20 00:00:00.0000, -8.789703324497896E+07,  1.137089164941405E+08, -1.604190500495508E+06
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000, -8.968372063262933E+07,  1.118484680320261E+08, -1.754947812549040E+06
2462036.500000000, A.D. 2028-Sep-22 00:00:00.0000, -9.144041432633327E+07,  1.099505933395753E+08, -1.905117617402531E+06
2462037.500000000, A.D. 2028-Sep-23 00:00:00.0000, -9.316629820862432E+07,  1.080156496841713E+08, -2.054645003439434E+06
2462038.500000000, A.D. 2028-Sep-24 00:00:00.0000, -9.486055400940001E+07,  1.060440120299834E+08, -2.203474440084517E+06
2462039.500000000, A.D. 2028-Sep-25 00:00:00.0000, -9.652236160902993E+07,  1.040360734260437E+08, -2.351549783461139E+06
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000, -9.815089936079754E+07,  1.019922453963222E+08, -2.498814283053398E+06
2462041.500000000, A.D. 2028-Sep-27 00:00:00.0000, -9.974534443334728E+07,  9.991295833118142E+07, -2.645210589427307E+06
2462042.500000000, A.D. 2028-Sep-28 00:00:00.0000, -1.013048731738084E+08,  9.779866187954603E+07, -2.790680763066921E+06
2462043.500000000, A.D. 2028-Sep-29 00:00:00.0000, -1.028286614922641E+08,  9.564982534106669E+07, -2.935166284382306E+06
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -1.043158852682309E+08,  9.346693805750515E+07, -3.078608064947676E+06
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000, -1.057657207798022E+08,  9.125050980251206E+07, -3.220946460029319E+06
2462046.500000000, A.D. 2028-Oct-02 00:00:00.0000, -1.071773451561021E+08,  8.900107116890760E+07, -3.362121282463703E+06
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -1.085499368536791E+08,  8.671917395251776E+07, -3.502071817947108E+06
2462048.500000000, A.D. 2028-Oct-04 00:00:00.0000, -1.098826761574511E+08,  8.440539153155507E+07, -3.640736841799162E+06
2462049.500000000, A.D. 2028-Oct-05 00:00:00.0000, -1.111747457067922E+08,  8.206031924046943E+07, -3.778054637262840E+06
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000, -1.124253310473236E+08,  7.968457473712878E+07, -3.913963015404332E+06
2462051.500000000, A.D. 2028-Oct-07 00:00:00.0000, -1.136336212089427E+08,  7.727879836212307E+07, -4.048399336675901E+06
2462052.500000000, A.D. 2028-Oct-08 00:00:00.0000, -1.147988093105847E+08,  7.484365348891619E+07, -4.181300534205183E+06
2462053.500000000, A.D. 2028-Oct-09 00:00:00.0000, -1.159200931921758E+08,  7.237982686350238E+07, -4.312603138874035E+06
2462054.500000000, A.D. 2028-Oct-10 00:00:00.0000, -1.169966760741843E+08,  6.988802893215345E+07, -4.442243306249302E+06
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000, -1.180277672451298E+08,  6.736899415577281E+07, -4.570156845427059E+06
2462056.500000000, A.D. 2028-Oct-12 00:00:00.0000, -1.190125827773486E+08,  6.482348130930340E+07, -4.696279249850992E+06
2462057.500000000, A.D. 2028-Oct-13 00:00:00.0000, -1.199503462712521E+08,  6.225227376456532E+07, -4.820545730163410E+06
2462058.500000000, A.D. 2028-Oct-14 00:00:00.0000, -1.208402896282411E+08,  5.965617975483142E+07, -4.942891249146171E+06
2462059.500000000, A.D. 2028-Oct-15 00:00:00.0000, -1.216816538523640E+08,  5.703603261938012E+07, -5.063250558805775E+06
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000, -1.224736898807199E+08,  5.439269102620019E+07, -5.181558239654707E+06
2462061.500000000, A.D. 2028-Oct-17 00:00:00.0000, -1.232156594425192E+08,  5.172703917095643E+07, -5.297748742237478E+06
2462062.500000000, A.D. 2028-Oct-18 00:00:00.0000, -1.239068359466079E+08,  4.903998695026675E+07, -5.411756430946216E+06
2462063.500000000, A.D. 2028-Oct-19 00:00:00.0000, -1.245465053971634E+08,  4.633247010728148E+07, -5.523515630166477E+06
2462064.500000000, A.D. 2028-Oct-20 00:00:00.0000, -1.251339673371483E+08,  4.360545034750415E+07, -5.632960672789119E+06
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000, -1.256685358189887E+08,  4.085991542274388E+07, -5.740025951118864E+06
2462066.500000000, A.D. 2028-Oct-22 00:00:00.0000, -1.261495404018136E+08,  3.809687918104688E+07, -5.844645970203985E+06
2462067.500000000, A.D. 2028-Oct-23 00:00:00.0000, -1.265763271744524E+08,  3.531738158041916E+07, -5.946755403605408E+06
2462068.500000000, A.D. 2028-Oct-24 00:00:00.0000, -1.269482598032448E+08,  3.252248866412271E+07, -6.046289151616246E+06
2462069.500000000, A.D. 2028-Oct-25 00:00:00.0000, -1.272647206035591E+08,  2.971329249530720E+07, -6.143182401934736E+06
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000, -1.275251116337622E+08,  2.689091104872809E+07, -6.237370692785486E+06
2462071.500000000, A.D. 2028-Oct-27 00:00:00.0000, -1.277288558102100E+08,  2.405648805729956E+07, -6.328789978474542E+06
2462072.500000000, A.D. 2028-Oct-28 00:00:00.0000, -1.278753980416577E+08,  2.121119281124048E+07, -6.417376697353886E+06
2462073.500000000, A.D. 2028-Oct-29 00:00:00.0000, -1.279642063813100E+08,  1.835621990759214E+07, -6.503067842160507E+06
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -1.279947731945440E+08,  1.549278894792020E+07, -6.585801032683813E+06
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000, -1.279666163401504E+08,  1.262214418205968E+07, -6.665514590703251E+06
2462076.500000000, A.D. 2028-Nov-01 00:00:00.0000, -1.278792803627460E+08,  9.745554095823320E+06, -6.742147617125466E+06
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -1.277323376938142E+08,  6.864310940669540E+06, -6.815640071237377E+06
2462078.500000000, A.D. 2028-Nov-03 00:00:00.0000, -1.275253898586364E+08,  3.979730203418393E+06, -6.885932851978010E+06
2462079.500000000, A.D. 2028-Nov-04 00:00:00.0000, -1.272580686861778E+08,  1.093150014212891E+06, -6.952967881118258E+06
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000, -1.269300375188009E+08, -1.794069508950186E+06, -7.016688188223618E+06
2462081.500000000, A.D. 2028-Nov-06 00:00:00.0000, -1.265409924184839E+08, -4.680546980651207E+06, -7.077037997260655E+06
2462082.500000000, A.D. 2028-Nov-07 00:00:00.0000, -1.260906633660381E+08, -7.564880534807499E+06, -7.133962814693279E+06
2462083.500000000, A.D. 2028-Nov-08 00:00:00.0000, -1.255788154496307E+08, -1.044564867894653E+07, -7.187409518900162E+06
2462084.500000000, A.D. 2028-Nov-09 00:00:00.0000, -1.250052500387527E+08, -1.332141121697459E+07, -7.237326450729433E+06
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000, -1.243698059395977E+08, -1.619071024120203E+07, -7.283663504991655E+06
2462086.500000000, A.D. 2028-Nov-11 00:00:00.0000, -1.236723605276695E+08, -1.905207119414552E+07, -7.326372222676693E+06
2462087.500000000, A.D. 2028-Nov-12 00:00:00.0000, -1.229128308532915E+08, -2.190400400036951E+07, -7.365405883665070E+06
2462088.500000000, A.D. 2028-Nov-13 00:00:00.0000, -1.220911747155671E+08, -2.474500426835195E+07, -7.400719599689432E+06
2462089.500000000, A.D. 2028-Nov-14 00:00:00.0000, -1.212073917002280E+08, -2.757355456206590E+07, -7.432270407287303E+06
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000, -1.202615241767224E+08, -3.038812574165799E+07, -7.460017360472564E+06
