2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.014110289722906E+08, -1.130159020928922E+08,  1.322092513665107E+07
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.029737936594311E+08, -1.114057938906511E+08,  1.400021476580859E+07
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.045074116392899E+08, -1.097644044757432E+08,  1.477555057184841E+07
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.060114116018660E+08, -1.080921580799613E+08,  1.554670801326531E+07
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.074853259910272E+08, -1.063894853072572E+08,  1.631346265313323E+07
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.089286910100910E+08, -1.046568232024304E+08,  1.707559014903592E+07
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.103410466313831E+08, -1.028946153231542E+08,  1.783286624369853E+07
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.117219366098900E+08, -1.011033118152801E+08,  1.858506675636671E+07
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.130709085011229E+08, -9.928336949136302E+07,  1.933196757498180E+07
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.143875136833159E+08, -9.743525191234635E+07,  2.007334464920112E+07
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  1.156713073840827E+08, -9.555942947234572E+07,  2.080897398431468E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  1.169218487116608E+08, -9.365637948646736E+07,  2.153863163611019E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  1.181387006908763E+08, -9.172658628159475E+07,  2.226209370674067E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  1.193214303039644E+08, -8.977054129007529E+07,  2.297913634165008E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  1.204696085363861E+08, -8.778874314623490E+07,  2.368953572761434E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  1.215828104277869E+08, -8.578169778564619E+07,  2.439306809195699E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  1.226606151282427E+08, -8.374991854707107E+07,  2.508950970300068E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.237026059599482E+08, -8.169392627699596E+07,  2.577863687181764E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  1.247083704845036E+08, -7.961424943667200E+07,  2.646022595534430E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  1.256775005759591E+08, -7.751142421156959E+07,  2.713405336092797E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  1.266095924997862E+08, -7.538599462314925E+07,  2.779989555237488E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  1.275042469979411E+08, -7.323851264284733E+07,  2.845752905757227E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  1.283610693801990E+08, -7.106953830816744E+07,  2.910673047775893E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  1.291796696219346E+08, -6.887963984076251E+07,  2.974727649852160E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  1.299596624685335E+08, -6.666939376638532E+07,  3.037894390259693E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  1.307006675466220E+08, -6.443938503657739E+07,  3.100150958456200E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  1.314023094823076E+08, -6.219020715195855E+07,  3.161475056749850E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  1.320642180266245E+08, -5.992246228697000E+07,  3.221844402171905E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  1.326860281883884E+08, -5.763676141591500E+07,  3.281236728564713E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  1.332673803746605E+08, -5.533372444013099E+07,  3.339629788894463E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  1.338079205390336E+08, -5.301398031611671E+07,  3.397001357798488E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  1.343073003379499E+08, -5.067816718442608E+07,  3.453329234377141E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  1.347651772952679E+08, -4.832693249912922E+07,  3.508591245240662E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  1.351812149752966E+08, -4.596093315762804E+07,  3.562765247821720E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  1.355550831645219E+08, -4.358083563060043E+07,  3.615829133964699E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  1.358864580622470E+08, -4.118731609183294E+07,  3.667760833803083E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  1.361750224803780E+08, -3.878106054768669E+07,  3.718538319936682E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  1.364204660525825E+08, -3.636276496592612E+07,  3.768139611920724E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  1.366224854530527E+08, -3.393313540362230E+07,  3.816542781079243E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  1.367807846251072E+08, -3.149288813382635E+07,  3.863725955655459E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  1.368950750198624E+08, -2.904274977068931E+07,  3.909667326312247E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  1.369650758452085E+08, -2.658345739268564E+07,  3.954345151996085E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  1.369905143253205E+08, -2.411575866357741E+07,  3.997737766178194E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  1.369711259709368E+08, -2.164041195073503E+07,  4.039823583486946E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  1.369066548606336E+08, -1.915818644040819E+07,  4.080581106745867E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  1.367968539333181E+08, -1.666986224951726E+07,  4.119988934431896E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.366414852921656E+08, -1.417623053351180E+07,  4.158025768568841E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.364403205202125E+08, -1.167809358981743E+07,  4.194670423071222E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.361931410078166E+08, -9.176264956366029E+06,  4.229901832553958E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.358997382921861E+08, -6.671569504677380E+06,  4.263699061623569E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  1.355599144091692E+08, -4.164843526932307E+06,  4.296041314666742E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  1.351734822574871E+08, -1.656934816448051E+06,  4.326907946152308E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  1.347402659755802E+08,  8.512972590631172E+05,  4.356278471462878E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.342601013312217E+08,  3.358981692101985E+06,  4.384132578272070E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000,  1.337328361240424E+08,  5.865235778539194E+06,  4.410450138484116E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,  1.331583306010859E+08,  8.369165070034990E+06,  4.435211220751701E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000,  1.325364578854995E+08,  1.086986333646911E+07,  4.458396103588500E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000,  1.318671044184377E+08,  1.336641253916560E+07,  4.479985289092267E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000,  1.311501704142396E+08,  1.585788281572457E+07,  4.499959517294586E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000,  1.303855703289040E+08,  1.834333247731825E+07,  4.518299781152709E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,  1.295732333418642E+08,  2.082180801933793E+07,  4.534987342198755E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000,  1.287131038510261E+08,  2.329234414631714E+07,  4.550003746861049E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000,  1.278051419810024E+08,  2.575396381209398E+07,  4.563330843471878E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000,  1.268493241044322E+08,  2.820567827621253E+07,  4.574950799975359E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000,  1.258456433762370E+08,  3.064648717760004E+07,  4.584846122348454E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,  1.247941102806166E+08,  3.307537862659354E+07,  4.592999673747344E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000,  1.236947531905413E+08,  3.549132931642549E+07,  4.599394694390602E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000,  1.225476189394436E+08,  3.789330465531291E+07,  4.604014822189443E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000,  1.213527734047565E+08,  4.028025892032838E+07,  4.606844114134255E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000,  1.201103021028852E+08,  4.265113543426301E+07,  4.607867068445171E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,  1.188203107951342E+08,  4.500486676672359E+07,  4.607068647492903E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000,  1.174829261040426E+08,  4.734037496073382E+07,  4.604434301494295E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000,  1.160982961395052E+08,  4.965657178613761E+07,  4.599949992985105E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000,  1.146665911339806E+08,  5.195235902112686E+07,  4.593602222070378E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000,  1.131880040860028E+08,  5.422662876323751E+07,  4.585378052450500E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,  1.116627514111261E+08,  5.647826377117674E+07,  4.575265138218430E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000,  1.100910735993390E+08,  5.870613783885807E+07,  4.563251751420955E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  1.084732358778897E+08,  6.090911620303122E+07,  4.549326810373867E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000,  1.068095288783614E+08,  6.308605598589881E+07,  4.533479908717759E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000,  1.051002693067303E+08,  6.523580667411064E+07,  4.515701345197827E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,  1.033458006150322E+08,  6.735721063552006E+07,  4.495982154147328E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000,  1.015464936731459E+08,  6.944910367507279E+07,  4.474314136650570E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000,  9.970274743908687E+07,  7.151031563117762E+07,  4.450689892357047E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000,  9.781498962608059E+07,  7.353967101387884E+07,  4.425102851914075E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000,  9.588367736456263E+07,  7.553598968611297E+07,  4.397547309980470E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,  9.390929785712348E+07,  7.749808758928400E+07,  4.368018458779041E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000,  9.189236902428651E+07,  7.942477751433465E+07,  4.336512422140451E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000,  8.983344013887608E+07,  8.131486991942215E+07,  4.303026289985518E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000,  8.773309244659960E+07,  8.316717379522775E+07,  4.267558153187577E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000,  8.559193977033439E+07,  8.498049757883635E+07,  4.230107138750411E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,  8.341062909547679E+07,  8.675365011701864E+07,  4.190673445231408E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000,  8.118984113358031E+07,  8.848544167962880E+07,  4.149258378333170E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000,  7.893029086137913E+07,  9.017468502369930E+07,  4.105864386580452E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000,  7.663272803216888E+07,  9.182019650866620E+07,  4.060495096992721E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000,  7.429793765639424E+07,  9.342079726299775E+07,  4.013155350655894E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,  7.192674044817807E+07,  9.497531440231961E+07,  3.963851238090080E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000,  6.951999323441879E+07,  9.648258229893892E+07,  3.912590134303353E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000,  6.707858932298324E+07,  9.794144390245785E+07,  3.859380733414747E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000,  6.460345882643332E+07,  9.935075211094408E+07,  3.804233082722957E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000,  6.209556893764737E+07,  1.007093711918832E+08,  3.747158616090514E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,  5.955592415363386E+07,  1.020161782518812E+08,  3.688170186506839E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000,  5.698556644378671E+07,  1.032700647538133E+08,  3.627282097687232E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000,  5.438557535880022E+07,  1.044699380798273E+08,  3.564510134558910E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000,  5.175706807644955E+07,  1.056147231383108E+08,  3.499871592479648E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000,  4.910119938045110E+07,  1.067033640126130E+08,  3.433385305029410E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,  4.641916156864822E+07,  1.077348256489909E+08,  3.365071670210721E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000,  4.371218428682269E+07,  1.087080955809089E+08,  3.294952674889440E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  4.098153428451423E+07,  1.096221856864784E+08,  3.223051917304353E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000,  3.822851508933867E+07,  1.104761339754691E+08,  3.149394627471311E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000,  3.545446659643357E+07,  1.112690064019700E+08,  3.074007685305965E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,  3.266076456982880E+07,  1.119998986984158E+08,  2.996919636288329E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000,  2.984882005273917E+07,  1.126679382263383E+08,  2.918160704492648E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000,  2.702007868400891E+07,  1.132722858388459E+08,  2.837762802807362E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000,  2.417601991820394E+07,  1.138121377494846E+08,  2.755759540172470E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  2.131815614714700E+07,  1.142867274017980E+08,  2.672186225665380E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  1.844803172102409E+07,  1.146953273335738E+08,  2.587079869271364E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  1.556722186755760E+07,  1.150372510294606E+08,  2.500479179181223E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.267733150814112E+07,  1.153118547553466E+08,  2.412424555466624E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  9.779993970262317E+06,  1.155185393676339E+08,  2.322958079992861E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  6.876869596002950E+06,  1.156567520903034E+08,  2.232123502439624E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  3.969644246894586E+06,  1.157259882524678E+08,  2.139966222312628E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  1.060027705926631E+06,  1.157257929789446E+08,  2.046533266842633E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.850248021957387E+06,  1.156557628262557E+08,  1.951873264683709E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -4.759430508978518E+06,  1.155155473563812E+08,  1.856036415339115E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -7.665748800782512E+06,  1.153048506405646E+08,  1.759074454261099E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.056741540677850E+07,  1.150234326854774E+08,  1.661040613590261E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.346262838089658E+07,  1.146711107741318E+08,  1.561989578520354E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.634957348850427E+07,  1.142477607140464E+08,  1.461977439295962E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.922642645462436E+07,  1.137533179853607E+08,  1.361061638872775E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -2.209135528800712E+07,  1.131877787818317E+08,  1.259300916293309E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -2.494252267503283E+07,  1.125512009379467E+08,  1.156755245854589E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -2.777808843686455E+07,  1.118437047357470E+08,  1.053485772168411E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -3.059621204273828E+07,  1.110654735853740E+08,  9.495547412390798E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -3.339505517177851E+07,  1.102167545738226E+08,  8.450254277077116E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -3.617278431526245E+07,  1.092978588769154E+08,  7.399620584362917E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -3.892757341083659E+07,  1.083091620300930E+08,  6.344297326280981E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -4.165760649981550E+07,  1.072511040542418E+08,  5.284943387040041E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -4.436108039837353E+07,  1.061241894334542E+08,  4.222224681759708E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -4.703620737317751E+07,  1.049289869423251E+08,  3.156813267797962E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -4.968121781180767E+07,  1.036661293211353E+08,  2.089386431484401E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -5.229436287817810E+07,  1.023363127980400E+08,  1.020625753249250E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -5.487391714309975E+07,  1.009402964581744E+08, -4.878384570294619E+04
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -5.741818118012949E+07,  9.947890146039343E+07, -1.118155071887627E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -5.992548411692182E+07,  9.795301010317056E+07, -2.186799239798486E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -6.239418613244134E+07,  9.636356474199489E+07, -3.254027260430805E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -6.482268089060884E+07,  9.471156656140304E+07, -4.319150634502657E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -6.720939790123592E+07,  9.299807420556720E+07, -5.381482446760628E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -6.955280479945372E+07,  9.122420227212240E+07, -6.440338357738972E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -7.185140953525512E+07,  8.939111967464261E+07, -7.495037589347742E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -7.410376246524477E+07,  8.750004787986797E+07, -8.544903900698412E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -7.630845833922188E+07,  8.555225902643049E+07, -9.589266550634626E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -7.846413817480265E+07,  8.354907393242186E+07, -1.062746124351918E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -8.056949101391549E+07,  8.149185999968590E+07, -1.165883105493671E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -8.262325555566911E+07,  7.938202902319901E+07, -1.268272733410217E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -8.462422166079113E+07,  7.722103491431634E+07, -1.369851057991815E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -8.657123172355923E+07,  7.501037134700894E+07, -1.470555128779555E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -8.846318190789028E+07,  7.275156933649720E+07, -1.570323076454365E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -9.029902324500512E+07,  7.044619475989163E+07, -1.669094190884060E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -9.207776259084739E+07,  6.809584582858983E+07, -1.766808995501611E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -9.379846344218807E+07,  6.570215052224310E+07, -1.863409317810888E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -9.546024661109520E+07,  6.326676399410138E+07, -1.958838355840191E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -9.706229075817718E+07,  6.079136595747299E+07, -2.053040740388566E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -9.860383278571582E+07,  5.827765806289770E+07, -2.145962592934982E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -1.000841680924859E+08,  5.572736127543107E+07, -2.237551579105797E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -1.015026506927041E+08,  5.314221326118087E+07, -2.327756957621088E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -1.028586932021588E+08,  5.052396579192226E+07, -2.416529624665465E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -1.041517666951430E+08,  4.787438217626074E+07, -2.503822153653403E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -1.053814004363297E+08,  4.519523472540265E+07, -2.589588830382940E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -1.065471814922103E+08,  4.248830226115347E+07, -2.673785683594503E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -1.076487542271379E+08,  3.975536767328516E+07, -2.756370510973520E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -1.086858196893922E+08,  3.699821553291069E+07, -2.837302900656173E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -1.096581348930081E+08,  3.421862976797877E+07, -2.916544248317049E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -1.105655120013756E+08,  3.141839140646022E+07, -2.994057769935579E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -1.114078174188442E+08,  2.859927639224178E+07, -3.069808510354359E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -1.121849707967260E+08,  2.576305347819001E+07, -3.143763347757901E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -1.128969439602203E+08,  2.291148220028157E+07, -3.215890994213402E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -1.135437597628456E+08,  2.004631093614843E+07, -3.286161992427076E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -1.141254908750007E+08,  1.716927505083170E+07, -3.354548708880227E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -1.146422585132550E+08,  1.428209513200848E+07, -3.421025323517302E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -1.150942311169165E+08,  1.138647531643580E+07, -3.485567816166221E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -1.154816229783350E+08,  8.484101708853124E+06, -3.548153949876218E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -1.158046928332661E+08,  5.576640894112928E+06, -3.608763251363391E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -1.160637424174729E+08,  2.665738542849289E+06, -3.667376988756481E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000, -1.162591149955521E+08, -2.469818894283958E+05, -3.723978146837372E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000, -1.163911938677654E+08, -3.159920370332465E+06, -3.778551399970655E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000, -1.164604008604282E+08, -6.071501406570442E+06, -3.831083082916092E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000, -1.164671948051611E+08, -8.980175069124486E+06, -3.881561159715517E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000, -1.164120700120503E+08, -1.188441792917820E+07, -3.929975190842925E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000, -1.162955547414883E+08, -1.478273390661626E+07, -3.976316298802543E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000, -1.161182096791913E+08, -1.767365503317587E+07, -4.020577132355112E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000, -1.158806264185987E+08, -2.055574213255368E+07, -4.062751829547302E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000, -1.155834259545760E+08, -2.342758541996861E+07, -4.102835979713218E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000, -1.152272571920489E+08, -2.628780502384922E+07, -4.140826584610599E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000, -1.148127954729106E+08, -2.913505143245710E+07, -4.176722018847556E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -1.143407411242586E+08, -3.196800586837412E+07, -4.210521989748409E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000, -1.138118180307346E+08, -3.478538059387439E+07, -4.242227496799925E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000, -1.132267722334717E+08, -3.758591915027179E+07, -4.271840790811563E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.125863705578811E+08, -4.036839653438248E+07, -4.299365332915697E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000, -1.118913992722573E+08, -4.313161931527132E+07, -4.324805753525957E+07
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000, -1.111426627789314E+08, -4.587442569446092E+07, -4.348167811364138E+07
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000, -1.103409823394638E+08, -4.859568551277719E+07, -4.369458352658291E+07
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000, -1.094871948351434E+08, -5.129430020698287E+07, -4.388685270607129E+07
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000, -1.085821515638446E+08, -5.396920271931647E+07, -4.405857465198268E+07
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000, -1.076267170740901E+08, -5.661935736300594E+07, -4.420984803460550E+07
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000, -1.066217680369790E+08, -5.924375964676891E+07, -4.434078080223606E+07
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000, -1.055681921564589E+08, -6.184143606124299E+07, -4.445148979450849E+07
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000, -1.044668871182570E+08, -6.441144383021402E+07, -4.454210036205519E+07
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000, -1.033187595776287E+08, -6.695287062942696E+07, -4.461274599302965E+07
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000, -1.021247241859418E+08, -6.946483427567507E+07, -4.466356794696275E+07
