2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  1.464857257037334E+08,  2.727855111913490E+07,  3.362349694026019E+05
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  1.458749833215266E+08,  3.008796123094882E+07,  3.256480749305729E+05
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  1.452207304662548E+08,  3.288818295820793E+07,  3.149681802906934E+05
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  1.445231320654895E+08,  3.567837514990376E+07,  3.041984005295373E+05
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  1.437823757001871E+08,  3.845770086236402E+07,  2.933419008769467E+05
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.429986714590953E+08,  4.122532816762874E+07,  2.824018937879205E+05
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.421722517557557E+08,  4.398043095481506E+07,  2.713816359027922E+05
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.413033711085252E+08,  4.672218972238745E+07,  2.602844249333665E+05
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.403923058841811E+08,  4.944979235928162E+07,  2.491135964830890E+05
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  1.394393540058075E+08,  5.216243491287252E+07,  2.378725208093151E+05
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  1.384448346257901E+08,  5.485932234182929E+07,  2.265645995360464E+05
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.374090877648772E+08,  5.753966925196245E+07,  2.151932623254210E+05
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000,  1.363324739183804E+08,  6.020270061324045E+07,  2.037619635167792E+05
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  1.352153736307095E+08,  6.284765245623247E+07,  1.922741787416339E+05
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000,  1.340581870395390E+08,  6.547377254632416E+07,  1.807334015236609E+05
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000,  1.328613333910096E+08,  6.808032103414804E+07,  1.691431398722008E+05
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,  1.316252505274566E+08,  7.066657108077395E+07,  1.575069128781036E+05
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000,  1.303503943492461E+08,  7.323180945631334E+07,  1.458282473206446E+05
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000,  1.290372382523708E+08,  7.577533711070573E+07,  1.341106742939167E+05
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000,  1.276862725435269E+08,  7.829646971557413E+07,  1.223577258610241E+05
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000,  1.262980038344477E+08,  8.079453817615795E+07,  1.105729317444041E+05
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,  1.248729544173170E+08,  8.326888911245763E+07,  9.875981605987251E+04
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000,  1.234116616231230E+08,  8.571888530885088E+07,  8.692189410212263E+04
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000,  1.219146771648376E+08,  8.814390613156910E+07,  7.506266918895021E+04
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000,  1.203825664673263E+08,  9.054334791354944E+07,  6.318562957086787E+04
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000,  1.188159079858983E+08,  9.291662430630638E+07,  5.129424541287869E+04
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,  1.172152925154057E+08,  9.526316659859091E+07,  3.939196585434675E+04
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000,  1.155813224917892E+08,  9.758242400173061E+07,  2.748221615260094E+04
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000,  1.139146112879474E+08,  9.987386390166332E+07,  1.556839491555095E+04
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000,  1.122157825057769E+08,  1.021369720777945E+08,  3.653871428251266E+03
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000,  1.104854692661965E+08,  1.043712528889219E+08, -8.258016922652721E+03
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,  1.087243134989225E+08,  1.065762294265786E+08, -2.016396712238342E+04
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000,  1.069329652337112E+08,  1.087514436362480E+08, -3.206071289602667E+04
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000,  1.051120818947304E+08,  1.108964564070034E+08, -4.394502696854621E+04
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  1.032623275996538E+08,  1.130108476302137E+08, -5.581372321385890E+04
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000,  1.013843724650092E+08,  1.150942162280431E+08, -6.766365869112313E+04
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,  9.947889191923559E+07,  1.171461801525516E+08, -7.949173556707799E+04
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000,  9.754656602482907E+07,  1.191663763562712E+08, -9.129490292266756E+04
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000,  9.558807881087752E+07,  1.211544607352024E+08, -1.030701584437340E+05
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000,  9.360411761720251E+07,  1.231101080452292E+08, -1.148145499955639E+05
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  9.159537245124169E+07,  1.250330117930023E+08, -1.265251770810187E+05
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,  8.956253535872014E+07,  1.269228841023867E+08, -1.381991921831146E+05
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000,  8.750629980907258E+07,  1.287794555576017E+08, -1.498338019927442E+05
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  8.542736009649132E+07,  1.306024750242173E+08, -1.614262685228661E+05
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000,  8.332641075738864E+07,  1.323917094491902E+08, -1.729739101105556E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000,  8.120414600497642E+07,  1.341469436411420E+08, -1.844741023088172E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,  7.906125918158180E+07,  1.358679800320939E+08, -1.959242786702961E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000,  7.689844222923292E+07,  1.375546384218767E+08, -2.073219314249903E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000,  7.471638517897017E+07,  1.392067557064354E+08, -2.186646120549217E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000,  7.251577565925708E+07,  1.408241855912420E+08, -2.299499317681864E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000,  7.029729842379041E+07,  1.424067982910230E+08, -2.411755618756041E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,  6.806163489893478E+07,  1.439544802169883E+08, -2.523392340726852E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000,  6.580946275093683E+07,  1.454671336527354E+08, -2.634387406309322E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000,  6.354145547300719E+07,  1.469446764199762E+08, -2.744719345008358E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000,  6.125828199229407E+07,  1.483870415352113E+08, -2.854367293309942E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000,  5.896060629671281E+07,  1.497941768584430E+08, -2.963310994062051E+05
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,  5.664908708153865E+07,  1.511660447349938E+08, -3.071530795086324E+05
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000,  5.432437741561706E+07,  1.525026216314550E+08, -3.179007647053301E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000,  5.198712442699682E+07,  1.538038977667614E+08, -3.285723100660816E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000,  4.963796900774553E+07,  1.550698767393442E+08, -3.391659303149506E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000,  4.727754553766489E+07,  1.563005751512803E+08, -3.496798994197175E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,  4.490648162658563E+07,  1.574960222303115E+08, -3.601125501221120E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000,  4.252539787488638E+07,  1.586562594505686E+08, -3.704622734132111E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000,  4.013490765185074E+07,  1.597813401527928E+08, -3.807275179571435E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000,  3.773561689144704E+07,  1.608713291648048E+08, -3.909067894667536E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000,  3.532812390509396E+07,  1.619263024229292E+08, -4.009986500346661E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,  3.291301921095050E+07,  1.629463465950415E+08, -4.110017174232081E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000,  3.049088537925271E+07,  1.639315587058597E+08, -4.209146643163860E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000,  2.806229689320347E+07,  1.648820457650657E+08, -4.307362175372839E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000,  2.562782002490945E+07,  1.657979243987965E+08, -4.404651572337896E+05
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000,  2.318801272584869E+07,  1.666793204850087E+08, -4.501003160359934E+05
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,  2.074342453134489E+07,  1.675263687931786E+08, -4.596405781878978E+05
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000,  1.829459647852090E+07,  1.683392126287622E+08, -4.690848786563054E+05
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  1.584206103719816E+07,  1.691180034828053E+08, -4.784322022199631E+05
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000,  1.338634205321023E+07,  1.698629006870517E+08, -4.876815825408623E+05
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000,  1.092795470359811E+07,  1.705740710748717E+08, -4.968321012208313E+05
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,  8.467405463158233E+06,  1.712516886482913E+08, -5.058828868456483E+05
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000,  6.005192081817760E+06,  1.718959342513774E+08, -5.148331140185893E+05
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000,  3.541803572317999E+06,  1.725069952501976E+08, -5.236820023859665E+05
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000,  1.077720207693012E+06,  1.730850652195509E+08, -5.324288156566098E+05
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.386586471961003E+06,  1.736303436366310E+08, -5.410728606171384E+05
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -3.850653643921005E+06,  1.741430355817631E+08, -5.496134861446619E+05
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -6.314027178962516E+06,  1.746233514463265E+08, -5.580500822193697E+05
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -8.776261609649694E+06,  1.750715066479537E+08, -5.663820789373815E+05
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.123692009125313E+07,  1.754877213530751E+08, -5.746089455267414E+05
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.369557435574623E+07,  1.758722202068541E+08, -5.827301893668324E+05
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.615180465931857E+07,  1.762252320705440E+08, -5.907453550132811E+05
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.860519972383127E+07,  1.765469897662736E+08, -5.986540232292116E+05
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -2.105535667262651E+07,  1.768377298292564E+08, -6.064558100238442E+05
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -2.350188096108927E+07,  1.770976922673998E+08, -6.141503657000884E+05
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -2.594438630234585E+07,  1.773271203282788E+08, -6.217373739113882E+05
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -2.838249458846983E+07,  1.775262602734218E+08, -6.292165507290214E+05
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -3.081583580755186E+07,  1.776953611598487E+08, -6.365876437209398E+05
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -3.324404795697623E+07,  1.778346746287861E+08, -6.438504310422987E+05
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -3.566677695323274E+07,  1.779444547014778E+08, -6.510047205388844E+05
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -3.808367653857870E+07,  1.780249575819970E+08, -6.580503488638699E+05
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -4.049440818485240E+07,  1.780764414669597E+08, -6.649871806084514E+05
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -4.289864099472531E+07,  1.780991663620322E+08, -6.718151074470505E+05
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -4.529605160066722E+07,  1.780933939051173E+08, -6.785340472973660E+05
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -4.768632406188549E+07,  1.780593871960984E+08, -6.851439434954748E+05
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -5.006914975948587E+07,  1.779974106330167E+08, -6.916447639870793E+05
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -5.244422729009151E+07,  1.779077297545503E+08, -6.980365005340427E+05
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -5.481126235814302E+07,  1.777906110886613E+08, -7.043191679369360E+05
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -5.716996766709141E+07,  1.776463220072736E+08, -7.104928032737598E+05
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -5.952006280968722E+07,  1.774751305868404E+08, -7.165574651540145E+05
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -6.186127415755039E+07,  1.772773054746628E+08, -7.225132329892665E+05
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -6.419333475020786E+07,  1.770531157608126E+08, -7.283602062788457E+05
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -6.651598418376170E+07,  1.768028308555206E+08, -7.340985039118007E+05
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -6.882896849934968E+07,  1.765267203718832E+08, -7.397282634843662E+05
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -7.113204007154672E+07,  1.762250540137472E+08, -7.452496406334490E+05
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -7.342495749684608E+07,  1.758981014686275E+08, -7.506628083859608E+05
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -7.570748548235101E+07,  1.755461323055166E+08, -7.559679565241784E+05
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -7.797939473479745E+07,  1.751694158774422E+08, -7.611652909668162E+05
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -8.024046185002105E+07,  1.747682212286334E+08, -7.662550331661701E+05
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -8.249046920297319E+07,  1.743428170061552E+08, -7.712374195207730E+05
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -8.472920483838314E+07,  1.738934713758709E+08, -7.761127008039281E+05
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -8.695646236215699E+07,  1.734204519425979E+08, -7.808811416073442E+05
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -8.917204083359551E+07,  1.729240256743205E+08, -7.855430198001862E+05
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -9.137574465850882E+07,  1.724044588303258E+08, -7.900986260029525E+05
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -9.356738348329729E+07,  1.718620168931338E+08, -7.945482630762607E+05
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -9.574677209006323E+07,  1.712969645040916E+08, -7.988922456240952E+05
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -9.791373029281300E+07,  1.707095654025056E+08, -8.031308995110989E+05
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.000680828348015E+08,  1.701000823681898E+08, -8.072645613942295E+05
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.022096592870686E+08,  1.694687771673062E+08, -8.112935782678425E+05
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.043382939482106E+08,  1.688159105013829E+08, -8.152183070224896E+05
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.064538257454249E+08,  1.681417419593906E+08, -8.190391140167639E+05
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.085560981368634E+08,  1.674465299727673E+08, -8.227563746622279E+05
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.106449590153250E+08,  1.667305317732801E+08, -8.263704730209559E+05
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.127202606133127E+08,  1.659940033536169E+08, -8.298818014156297E+05
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.147818594094798E+08,  1.652371994306032E+08, -8.332907600515857E+05
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.168296160364840E+08,  1.644603734109442E+08, -8.365977566509545E+05
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.188633951902659E+08,  1.636637773593902E+08, -8.398032060983479E+05
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.208830655407651E+08,  1.628476619692332E+08, -8.429075300979689E+05
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.228884996440850E+08,  1.620122765350367E+08, -8.459111568416804E+05
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.248795738561136E+08,  1.611578689275137E+08, -8.488145206880271E+05
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.268561682476066E+08,  1.602846855704595E+08, -8.516180618518591E+05
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.288181665207349E+08,  1.593929714196586E+08, -8.543222261041552E+05
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.307654559270990E+08,  1.584829699436806E+08, -8.569274644820690E+05
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.326979271872078E+08,  1.575549231064863E+08, -8.594342330084965E+05
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.346154744114204E+08,  1.566090713517661E+08, -8.618429924215898E+05
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.365179950223455E+08,  1.556456535889369E+08, -8.641542079132348E+05
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.384053896786932E+08,  1.546649071807241E+08, -8.663683488767520E+05
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.402775622005709E+08,  1.536670679322584E+08, -8.684858886633888E+05
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.421344194962147E+08,  1.526523700816229E+08, -8.705073043473810E+05
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.439758714901467E+08,  1.516210462917807E+08, -8.724330764994472E+05
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.458018310527464E+08,  1.505733276438237E+08, -8.742636889682114E+05
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.476122139312245E+08,  1.495094436314808E+08, -8.759996286696270E+05
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.494069386819853E+08,  1.484296221568265E+08, -8.776413853842765E+05
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.511859266043645E+08,  1.473340895271332E+08, -8.791894515617117E+05
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.529491016757266E+08,  1.462230704528148E+08, -8.806443221323267E+05
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.546963904879074E+08,  1.450967880464064E+08, -8.820064943262339E+05
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.564277221849853E+08,  1.439554638225326E+08, -8.832764674988985E+05
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.581430284023641E+08,  1.427993176988123E+08, -8.844547429634184E+05
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.598422432071507E+08,  1.416285679976575E+08, -8.855418238292336E+05
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.615253030398107E+08,  1.404434314489175E+08, -8.865382148471996E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.631921466570820E+08,  1.392441231933280E+08, -8.874444222604930E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.648427150761314E+08,  1.380308567867208E+08, -8.882609536615685E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.664769515199320E+08,  1.368038442049581E+08, -8.889883178547695E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.680948013638454E+08,  1.355632958495486E+08, -8.896270247244537E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.696962120833889E+08,  1.343094205539120E+08, -8.901775851084515E+05
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.712811332031679E+08,  1.330424255902557E+08, -8.906405106767565E+05
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.728495162469556E+08,  1.317625166770286E+08, -8.910163138152063E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.744013146889005E+08,  1.304698979869211E+08, -8.913055075141117E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.759364839058407E+08,  1.291647721553800E+08, -8.915086052614897E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.774549811307089E+08,  1.278473402896063E+08, -8.916261209409460E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.789567654070064E+08,  1.265178019780112E+08, -8.916585687339827E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.804417975443271E+08,  1.251763553000983E+08, -8.916064630265757E+05
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.819100400749135E+08,  1.238231968367501E+08, -8.914703183199242E+05
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.833614572112256E+08,  1.224585216808906E+08, -8.912506491451487E+05
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.847960148045019E+08,  1.210825234485007E+08, -8.909479699820206E+05
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.862136803042960E+08,  1.196953942899647E+08, -8.905627951812446E+05
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.876144227189692E+08,  1.182973249017243E+08, -8.900956388905868E+05
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.889982125771202E+08,  1.168885045382196E+08, -8.895470149844289E+05
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.903650218899346E+08,  1.154691210240970E+08, -8.889174369967058E+05
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.917148241144348E+08,  1.140393607666656E+08, -8.882074180571437E+05
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.930475941176140E+08,  1.125994087685823E+08, -8.874174708307683E+05
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.943633081414349E+08,  1.111494486407489E+08, -8.865481074603945E+05
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.956619437686767E+08,  1.096896626154044E+08, -8.855998395121321E+05
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.969434798896136E+08,  1.082202315593974E+08, -8.845731779237017E+05
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.982078966695057E+08,  1.067413349876212E+08, -8.834686329557300E+05
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.994551755168879E+08,  1.052531510765995E+08, -8.822867141455114E+05
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -2.006852990526395E+08,  1.037558566782075E+08, -8.810279302633852E+05
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -2.018982510798173E+08,  1.022496273335160E+08, -8.796927892719358E+05
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -2.030940165542371E+08,  1.007346372867451E+08, -8.782817982871011E+05
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -2.042725815557884E+08,  9.921105949931683E+07, -8.767954635421634E+05
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -2.054339332604651E+08,  9.767906566399409E+07, -8.752342903536707E+05
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -2.065780599131024E+08,  9.613882621909587E+07, -8.735987830899805E+05
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -2.077049508007913E+08,  9.459051036277945E+07, -8.718894451411664E+05
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -2.088145962269758E+08,  9.303428606737767E+07, -8.701067788919397E+05
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -2.099069874862032E+08,  9.147032009378408E+07, -8.682512856960446E+05
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -2.109821168395191E+08,  8.989877800587669E+07, -8.663234658528641E+05
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -2.120399774904925E+08,  8.831982418497159E+07, -8.643238185856938E+05
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -2.130805635618573E+08,  8.673362184429967E+07, -8.622528420220949E+05
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -2.141038700727575E+08,  8.514033304349846E+07, -8.601110331759453E+05
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -2.151098929165822E+08,  8.354011870311202E+07, -8.578988879312314E+05
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -2.160986288393775E+08,  8.193313861909278E+07, -8.556169010274895E+05
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -2.170700754188229E+08,  8.031955147729887E+07, -8.532655660468340E+05
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -2.180242310437602E+08,  7.869951486798133E+07, -8.508453754025437E+05
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -2.189610948942609E+08,  7.707318530025499E+07, -8.483568203290664E+05
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -2.198806669222229E+08,  7.544071821654868E+07, -8.458003908733986E+05
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -2.207829478324825E+08,  7.380226800702880E+07, -8.431765758877546E+05
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -2.216679390644311E+08,  7.215798802399230E+07, -8.404858630235530E+05
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -2.225356427741256E+08,  7.050803059622395E+07, -8.377287387264892E+05
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -2.233860618168816E+08,  6.885254704331434E+07, -8.349056882328391E+05
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -2.242191997303393E+08,  6.719168768993409E+07, -8.320171955667995E+05
2461549.500000000, A.D. 2027-May-24 00:00:00.0000, -2.250350607179904E+08,  6.552560188006087E+07, -8.290637435389385E+05
2461550.500000000, A.D. 2027-May-25 00:00:00.0000, -2.258336496331578E+08,  6.385443799115604E+07, -8.260458137457334E+05
2461551.500000000, A.D. 2027-May-26 00:00:00.0000, -2.266149719634174E+08,  6.217834344828723E+07, -8.229638865700513E+05
2461552.500000000, A.D. 2027-May-27 00:00:00.0000, -2.273790338154525E+08,  6.049746473819444E+07, -8.198184411826804E+05
