2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -1.860528112872141E+08, -3.269421237813047E+08,  6.365474018686473E+07
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -1.849622178112240E+08, -3.272521226579610E+08,  6.346960927304223E+07
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.838683013514086E+08, -3.275562499263175E+08,  6.328333735345343E+07
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.827710737620537E+08, -3.278544862367573E+08,  6.309592509117194E+07
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.816705469316614E+08, -3.281468121081002E+08,  6.290737314478409E+07
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.805667327842241E+08, -3.284332079262007E+08,  6.271768216851736E+07
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.794596432805136E+08, -3.287136539425332E+08,  6.252685281237087E+07
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.783492904193861E+08, -3.289881302727605E+08,  6.233488572224736E+07
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.772356862391046E+08, -3.292566168952878E+08,  6.214178154008764E+07
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.761188428186780E+08, -3.295190936498011E+08,  6.194754090400647E+07
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.749987722792178E+08, -3.297755402357889E+08,  6.175216444843069E+07
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.738754867853124E+08, -3.300259362110493E+08,  6.155565280423963E+07
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.727489985464196E+08, -3.302702609901788E+08,  6.135800659890747E+07
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.716193198182782E+08, -3.305084938430467E+08,  6.115922645664786E+07
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.704864629043384E+08, -3.307406138932508E+08,  6.095931299856071E+07
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.693504401572119E+08, -3.309666001165568E+08,  6.075826684278154E+07
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.682112639801415E+08, -3.311864313393205E+08,  6.055608860463317E+07
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.670689468284919E+08, -3.314000862368921E+08,  6.035277889677952E+07
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.659235012112609E+08, -3.316075433320020E+08,  6.014833832938270E+07
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.647749396926122E+08, -3.318087809931298E+08,  5.994276751026189E+07
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.636232748934298E+08, -3.320037774328535E+08,  5.973606704505540E+07
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.624685194928954E+08, -3.321925107061802E+08,  5.952823753738536E+07
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.613106862300878E+08, -3.323749587088585E+08,  5.931927958902514E+07
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.601497879056068E+08, -3.325510991756713E+08,  5.910919380006979E+07
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.589858373832198E+08, -3.327209096787077E+08,  5.889798076910956E+07
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.578188475915339E+08, -3.328843676256173E+08,  5.868564109340607E+07
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.566488315256929E+08, -3.330414502578422E+08,  5.847217536907217E+07
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.554758022490996E+08, -3.331921346488296E+08,  5.825758419125472E+07
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.542997728951641E+08, -3.333363977022233E+08,  5.804186815432061E+07
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.531207566690800E+08, -3.334742161500340E+08,  5.782502785204659E+07
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.519387668496267E+08, -3.336055665507880E+08,  5.760706387781206E+07
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.507538167910009E+08, -3.337304252876543E+08,  5.738797682479593E+07
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.495659199246759E+08, -3.338487685665500E+08,  5.716776728617708E+07
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.483750897612907E+08, -3.339605724142221E+08,  5.694643585533831E+07
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.471813398925692E+08, -3.340658126763077E+08,  5.672398312607460E+07
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.459846839932700E+08, -3.341644650153701E+08,  5.650040969280495E+07
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.447851358231673E+08, -3.342565049089124E+08,  5.627571615078895E+07
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.435827092290649E+08, -3.343419076473663E+08,  5.604990309634681E+07
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.423774181468412E+08, -3.344206483320575E+08,  5.582297112708429E+07
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.411692766035303E+08, -3.344927018731457E+08,  5.559492084212182E+07
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.399582987194357E+08, -3.345580429875406E+08,  5.536575284232816E+07
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.387444987102792E+08, -3.346166461967921E+08,  5.513546773055916E+07
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.375278908893871E+08, -3.346684858249545E+08,  5.490406611190054E+07
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.363084896699118E+08, -3.347135359964254E+08,  5.467154859391636E+07
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.350863095670920E+08, -3.347517706337579E+08,  5.443791578690232E+07
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.338613652005506E+08, -3.347831634554451E+08,  5.420316830414395E+07
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.326336712966332E+08, -3.348076879736791E+08,  5.396730676218064E+07
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.314032426907854E+08, -3.348253174920810E+08,  5.373033178107497E+07
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.301700943299728E+08, -3.348360251034025E+08,  5.349224398468733E+07
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.289342412751424E+08, -3.348397836872007E+08,  5.325304400095689E+07
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.276956987037269E+08, -3.348365659074830E+08,  5.301273246218829E+07
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.264544819121943E+08, -3.348263442103223E+08,  5.277131000534408E+07
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.252106063186417E+08, -3.348090908214432E+08,  5.252877727234401E+07
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.239640874654358E+08, -3.347847777437780E+08,  5.228513491037039E+07
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.227149410219007E+08, -3.347533767549918E+08,  5.204038357217999E+07
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.214631827870537E+08, -3.347148594049758E+08,  5.179452391642290E+07
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.202088286923921E+08, -3.346691970133114E+08,  5.154755660796842E+07
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.189518948047285E+08, -3.346163606666995E+08,  5.129948231823781E+07
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.176923973290803E+08, -3.345563212163596E+08,  5.105030172554445E+07
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.164303526116106E+08, -3.344890492753943E+08,  5.080001551544181E+07
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.151657771426248E+08, -3.344145152161218E+08,  5.054862438107885E+07
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.138986875596218E+08, -3.343326891673738E+08,  5.029612902356347E+07
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.126291006504030E+08, -3.342435410117585E+08,  5.004253015233381E+07
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.113570333562392E+08, -3.341470403828907E+08,  4.978782848553871E+07
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.100825027750976E+08, -3.340431566625838E+08,  4.953202475042592E+07
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.088055261649293E+08, -3.339318589780084E+08,  4.927511968373953E+07
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.075261209470199E+08, -3.338131161988132E+08,  4.901711403212638E+07
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.062443047094044E+08, -3.336868969342093E+08,  4.875800855255207E+07
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.049600952103468E+08, -3.335531695300177E+08,  4.849780401272598E+07
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.036735103818883E+08, -3.334119020656775E+08,  4.823650119153668E+07
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.023845683334623E+08, -3.332630623512183E+08,  4.797410087949727E+07
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.010932873555825E+08, -3.331066179241898E+08,  4.771060387920077E+07
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -9.979968592360067E+07, -3.329425360465562E+08,  4.744601100578687E+07
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -9.850378270154008E+07, -3.327707837015474E+08,  4.718032308741900E+07
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -9.720559654600370E+07, -3.325913275904713E+08,  4.691354096577324E+07
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -9.590514651016060E+07, -3.324041341294846E+08,  4.664566549653812E+07
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -9.460245184781139E+07, -3.322091694463214E+08,  4.637669754992720E+07
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -9.329753201753554E+07, -3.320063993769810E+08,  4.610663801120320E+07
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -9.199040668692178E+07, -3.317957894623711E+08,  4.583548778121498E+07
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -9.068109573688413E+07, -3.315773049449092E+08,  4.556324777694750E+07
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -8.936961926606572E+07, -3.313509107650793E+08,  4.528991893208502E+07
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -8.805599759533216E+07, -3.311165715579443E+08,  4.501550219758800E+07
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -8.674025127235714E+07, -3.308742516496134E+08,  4.473999854228395E+07
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -8.542240107630217E+07, -3.306239150536633E+08,  4.446340895347279E+07
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -8.410246802259317E+07, -3.303655254675138E+08,  4.418573443754707E+07
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -8.278047336779593E+07, -3.300990462687562E+08,  4.390697602062747E+07
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -8.145643861459346E+07, -3.298244405114341E+08,  4.362713474921386E+07
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -8.013038551686710E+07, -3.295416709222760E+08,  4.334621169085272E+07
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -7.880233608488485E+07, -3.292506998968799E+08,  4.306420793482088E+07
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -7.747231259059851E+07, -3.289514894958470E+08,  4.278112459282635E+07
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -7.614033757305369E+07, -3.286440014408677E+08,  4.249696279972698E+07
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -7.480643384391452E+07, -3.283281971107545E+08,  4.221172371426679E+07
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -7.347062449310635E+07, -3.280040375374256E+08,  4.192540851983091E+07
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -7.213293289457953E+07, -3.276714834018357E+08,  4.163801842521970E+07
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -7.079338271219726E+07, -3.273304950298548E+08,  4.134955466544233E+07
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -6.945199790575066E+07, -3.269810323880926E+08,  4.106001850253059E+07
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -6.810880273710437E+07, -3.266230550796719E+08,  4.076941122637346E+07
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -6.676382177647585E+07, -3.262565223399448E+08,  4.047773415557310E+07
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -6.541707990885229E+07, -3.258813930321548E+08,  4.018498863832219E+07
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -6.406860234054816E+07, -3.254976256430447E+08,  3.989117605330484E+07
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -6.271841460590716E+07, -3.251051782784068E+08,  3.959629781061998E+07
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -6.136654257415260E+07, -3.247040086585760E+08,  3.930035535272865E+07
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -6.001301245638981E+07, -3.242940741138669E+08,  3.900335015542635E+07
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -5.865785081276443E+07, -3.238753315799525E+08,  3.870528372884034E+07
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -5.730108455978110E+07, -3.234477375931836E+08,  3.840615761845304E+07
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -5.594274097778627E+07, -3.230112482858501E+08,  3.810597340615250E+07
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -5.458284771861966E+07, -3.225658193813822E+08,  3.780473271131010E+07
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -5.322143281343894E+07, -3.221114061894911E+08,  3.750243719188698E+07
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -5.185852468072196E+07, -3.216479636012505E+08,  3.719908854556979E+07
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -5.049415213445141E+07, -3.211754460841150E+08,  3.689468851093622E+07
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -4.912834439248675E+07, -3.206938076768786E+08,  3.658923886865228E+07
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -4.776113108512823E+07, -3.202030019845698E+08,  3.628274144270074E+07
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -4.639254226387890E+07, -3.197029821732855E+08,  3.597519810164346E+07
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -4.502260841040830E+07, -3.191937009649616E+08,  3.566661075991698E+07
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -4.365136044572534E+07, -3.186751106320795E+08,  3.535698137916350E+07
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -4.227882973956466E+07, -3.181471629923105E+08,  3.504631196959798E+07
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -4.090504811999258E+07, -3.176098094030952E+08,  3.473460459141214E+07
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -3.953004788323890E+07, -3.170630007561596E+08,  3.442186135621725E+07
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -3.815386180376039E+07, -3.165066874719657E+08,  3.410808442852600E+07
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -3.677652314454268E+07, -3.159408194940995E+08,  3.379327602727570E+07
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -3.539806566764678E+07, -3.153653462835906E+08,  3.347743842739256E+07
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -3.401852364500739E+07, -3.147802168131713E+08,  3.316057396140040E+07
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -3.263793186948959E+07, -3.141853795614679E+08,  3.284268502107351E+07
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -3.125632566621135E+07, -3.135807825071272E+08,  3.252377405913529E+07
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -2.987374090413924E+07, -3.129663731228781E+08,  3.220384359100485E+07
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -2.849021400796502E+07, -3.123420983695292E+08,  3.188289619659257E+07
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -2.710578197027091E+07, -3.117079046899002E+08,  3.156093452214594E+07
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -2.572048236399133E+07, -3.110637380026885E+08,  3.123796128214771E+07
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -2.433435335518095E+07, -3.104095436962736E+08,  3.091397926126796E+07
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -2.294743371609538E+07, -3.097452666224533E+08,  3.058899131637128E+07
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -2.155976283859538E+07, -3.090708510901207E+08,  3.026300037858148E+07
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -2.017138074788280E+07, -3.083862408588736E+08,  2.993600945540532E+07
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.878232811657823E+07, -3.076913791325648E+08,  2.960802163291708E+07
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.739264627914961E+07, -3.069862085527874E+08,  2.927904007800612E+07
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.600237724670241E+07, -3.062706711923012E+08,  2.894906804068941E+07
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.461156372214135E+07, -3.055447085483961E+08,  2.861810885649084E+07
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.322024911571483E+07, -3.048082615361984E+08,  2.828616594888991E+07
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.182847756095266E+07, -3.040612704819164E+08,  2.795324283184162E+07
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.043629393100900E+07, -3.033036751160316E+08,  2.761934311237058E+07
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -9.043743855421823E+06, -3.025354145664303E+08,  2.728447049324043E+07
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -7.650873737301521E+06, -3.017564273514848E+08,  2.694862877570248E+07
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -6.257730770960936E+06, -3.009666513730788E+08,  2.661182186232540E+07
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -4.864362959999709E+06, -3.001660239095840E+08,  2.627405375990872E+07
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -3.470819135856648E+06, -2.993544816087868E+08,  2.593532858248271E+07
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -2.077148976843610E+06, -2.985319604807690E+08,  2.559565055439839E+07
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -6.834030276753058E+05, -2.976983958907436E+08,  2.525502401350901E+07
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  7.103672804903144E+05, -2.968537225518496E+08,  2.491345341444795E+07
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  2.104109609485866E+06, -2.959978745179077E+08,  2.457094333200462E+07
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  3.497770693026891E+06, -2.951307851761407E+08,  2.422749846460304E+07
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  4.891296315046506E+06, -2.942523872398606E+08,  2.388312363788505E+07
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  6.284631287455731E+06, -2.933626127411284E+08,  2.353782380840316E+07
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  7.677719427312138E+06, -2.924613930233873E+08,  2.319160406742549E+07
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  9.070503533379037E+06, -2.915486587340770E+08,  2.284446964485765E+07
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.046292536205681E+07, -2.906243398172303E+08,  2.249642591328448E+07
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.185492560266732E+07, -2.896883655060598E+08,  2.214747839213698E+07
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.324644385207201E+07, -2.887406643155376E+08,  2.179763275198714E+07
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.463741858860277E+07, -2.877811640349749E+08,  2.144689481897663E+07
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.602778714528557E+07, -2.868097917206079E+08,  2.109527057938285E+07
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.741748568233445E+07, -2.858264736881955E+08,  2.074276618432772E+07
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.880644915889397E+07, -2.848311355056357E+08,  2.038938795463353E+07
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  2.019461130400687E+07, -2.838237019856098E+08,  2.003514238583170E+07
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  2.158190458678218E+07, -2.828040971782603E+08,  1.968003615332894E+07
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  2.296826018574239E+07, -2.817722443639128E+08,  1.932407611773722E+07
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  2.435360795731937E+07, -2.807280660458498E+08,  1.896726933037230E+07
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  2.573787640347668E+07, -2.796714839431469E+08,  1.860962303892766E+07
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  2.712099263842922E+07, -2.786024189835810E+08,  1.825114469332896E+07
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  2.850288235443335E+07, -2.775207912966241E+08,  1.789184195177683E+07
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  2.988346978661717E+07, -2.764265202065305E+08,  1.753172268698287E+07
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  3.126267767682211E+07, -2.753195242255335E+08,  1.717079499260724E+07
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  3.264042723642442E+07, -2.741997210471640E+08,  1.680906718990427E+07
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  3.401663810810492E+07, -2.730670275397053E+08,  1.644654783458343E+07
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  3.539122832653387E+07, -2.719213597397995E+08,  1.608324572389376E+07
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  3.676411427793685E+07, -2.707626328462217E+08,  1.571916990393941E+07
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  3.813521065850680E+07, -2.695907612138405E+08,  1.535432967723474E+07
2461554.500000000, A.D. 2027-May-29 00:00:00.0000,  3.950443043162561E+07, -2.684056583477816E+08,  1.498873461050749E+07
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,  4.087168478385805E+07, -2.672072368978162E+08,  1.462239454275925E+07
2461556.500000000, A.D. 2027-May-31 00:00:00.0000,  4.223688307967900E+07, -2.659954086529932E+08,  1.425531959359193E+07
2461557.500000000, A.D. 2027-Jun-01 00:00:00.0000,  4.359993281489449E+07, -2.647700845365403E+08,  1.388752017181076E+07
2461558.500000000, A.D. 2027-Jun-02 00:00:00.0000,  4.496073956871486E+07, -2.635311746010542E+08,  1.351900698431276E+07
2461559.500000000, A.D. 2027-Jun-03 00:00:00.0000,  4.631920695443796E+07, -2.622785880240093E+08,  1.314979104527205E+07
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,  4.767523656869787E+07, -2.610122331036081E+08,  1.277988368563239E+07
2461561.500000000, A.D. 2027-Jun-05 00:00:00.0000,  4.902872793923454E+07, -2.597320172550051E+08,  1.240929656291787E+07
2461562.500000000, A.D. 2027-Jun-06 00:00:00.0000,  5.037957847113705E+07, -2.584378470069324E+08,  1.203804167137408E+07
2461563.500000000, A.D. 2027-Jun-07 00:00:00.0000,  5.172768339151244E+07, -2.571296279987605E+08,  1.166613135245129E+07
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000,  5.307293569253060E+07, -2.558072649780285E+08,  1.129357830564243E+07
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,  5.441522607279356E+07, -2.544706617984809E+08,  1.092039559968914E+07
2461566.500000000, A.D. 2027-Jun-10 00:00:00.0000,  5.575444287697660E+07, -2.531197214186478E+08,  1.054659668416870E+07
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  5.709047203368672E+07, -2.517543459010132E+08,  1.017219540147701E+07
2461568.500000000, A.D. 2027-Jun-12 00:00:00.0000,  5.842319699148212E+07, -2.503744364118118E+08,  9.797205999221385E+06
2461569.500000000, A.D. 2027-Jun-13 00:00:00.0000,  5.975249865299515E+07, -2.489798932215034E+08,  9.421643143038377E+06
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,  6.107825530709907E+07, -2.475706157059737E+08,  9.045521929853126E+06
2461571.500000000, A.D. 2027-Jun-15 00:00:00.0000,  6.240034255905719E+07, -2.461465023485126E+08,  8.668857901595548E+06
2461572.500000000, A.D. 2027-Jun-16 00:00:00.0000,  6.371863325859186E+07, -2.447074507426295E+08,  8.291667059391201E+06
2461573.500000000, A.D. 2027-Jun-17 00:00:00.0000,  6.503299742580774E+07, -2.432533575957603E+08,  7.913965878244042E+06
2461574.500000000, A.D. 2027-Jun-18 00:00:00.0000,  6.634330217490329E+07, -2.417841187339328E+08,  7.535771322229356E+06
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,  6.764941163560155E+07, -2.402996291074559E+08,  7.157100860216007E+06
2461576.500000000, A.D. 2027-Jun-20 00:00:00.0000,  6.895118687223013E+07, -2.387997827977032E+08,  6.777972482137471E+06
2461577.500000000, A.D. 2027-Jun-21 00:00:00.0000,  7.024848580037791E+07, -2.372844730250669E+08,  6.398404715832636E+06
2461578.500000000, A.D. 2027-Jun-22 00:00:00.0000,  7.154116310105439E+07, -2.357535921581626E+08,  6.018416644476384E+06
2461579.500000000, A.D. 2027-Jun-23 00:00:00.0000,  7.282907013227570E+07, -2.342070317243685E+08,  5.638027924623474E+06
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,  7.411205483799958E+07, -2.326446824217898E+08,  5.257258804887235E+06
2461581.500000000, A.D. 2027-Jun-25 00:00:00.0000,  7.538996165432903E+07, -2.310664341327454E+08,  4.876130145277277E+06
2461582.500000000, A.D. 2027-Jun-26 00:00:00.0000,  7.666263141290386E+07, -2.294721759388748E+08,  4.494663437220529E+06
2461583.500000000, A.D. 2027-Jun-27 00:00:00.0000,  7.792990124139602E+07, -2.278617961379769E+08,  4.112880824291155E+06
2461584.500000000, A.D. 2027-Jun-28 00:00:00.0000,  7.919160446102425E+07, -2.262351822626925E+08,  3.730805123675182E+06
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,  8.044757048100089E+07, -2.245922211011519E+08,  3.348459848397359E+06
2461586.500000000, A.D. 2027-Jun-30 00:00:00.0000,  8.169762468982245E+07, -2.229327987197180E+08,  2.965869230338305E+06
2461587.500000000, A.D. 2027-Jul-01 00:00:00.0000,  8.294158834331420E+07, -2.212568004879585E+08,  2.583058244070947E+06
2461588.500000000, A.D. 2027-Jul-02 00:00:00.0000,  8.417927844933754E+07, -2.195641111059953E+08,  2.200052631546572E+06
